Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-26,9820,9855,9755,9800,129221,-0.0025445292620864812,261250
2021-10-27,9820,9870,9785,9850,96365,0.005102040816326481,261250
2021-10-28,9910,9920,9850,9855,126065,0.0005076142131978933,261250
2021-10-29,9825,9870,9820,9830,151985,-0.0025367833587012223,261250
2021-11-01,9895,9995,9895,9960,153818,0.01322482197355046,261250
2021-11-02,9970,9975,9920,9930,139310,-0.003012048192771122,261250
2021-11-03,9990,10050,9975,10045,121682,0.01158106747230625,261250
2021-11-04,9980,10055,9960,10050,135446,0.0004977600796416404,261250
2021-11-05,10095,10130,10075,10105,127594,0.005472636815920362,261250
2021-11-08,10060,10115,10055,10070,93770,-0.003463631865413208,261250
2021-11-09,10075,10075,9965,9975,209769,-0.009433962264150941,261250
2021-11-10,10000,10065,9990,10030,95852,0.005513784461152804,261250
2021-11-11,10090,10130,10020,10020,210283,-0.0009970089730807485,261250
2021-11-12,10025,10040,9955,9990,89144,-0.0029940119760478723,261250
2021-11-15,9990,10040,9970,9975,78184,-0.0015015015015015232,261250
2021-11-16,10040,10055,9935,10000,95067,0.0025062656641603454,261250
2021-11-17,10040,10110,10030,10040,123162,0.0040000000000000036,261250
2021-11-18,10035,10055,9980,10020,64845,-0.0019920318725099584,261250
2021-11-19,10045,10090,10010,10080,92367,0.0059880239520957446,261250
2021-11-22,10170,10175,10085,10085,110336,0.0004960317460318553,261250
2021-11-23,10160,10180,10125,10160,89579,0.007436787307882886,261250
2021-11-24,10170,10170,10115,10115,44107,-0.004429133858267709,261250
2021-11-25,10145,10175,10135,10155,38821,0.003954522985664788,261250
2021-11-26,10165,10235,10165,10230,108468,0.007385524372230501,261250
2021-11-29,10270,10270,10185,10210,114518,-0.0019550342130987275,261250
2021-11-30,10170,10170,10095,10130,344032,-0.007835455435847183,261250
2021-12-01,10060,10085,9940,9975,280368,-0.01530108588351431,261250
2021-12-02,9980,9985,9915,9925,120962,-0.005012531328320802,261250
2021-12-03,9960,9995,9930,9985,80026,0.006045340050377934,261250
2021-12-06,10040,10090,10015,10035,215430,0.005007511266900355,261250
2021-12-07,10020,10055,9975,9980,58783,-0.005480817140009919,261250
2021-12-08,9950,9965,9910,9920,104204,-0.006012024048096198,261250
2021-12-09,9885,9905,9875,9895,81020,-0.00252016129032262,261250
2021-12-10,9955,9995,9925,9995,88983,0.010106114199090355,261250
2021-12-13,9995,10010,9940,9990,76731,-0.0005002501250624958,261250
2021-12-14,10060,10070,10015,10020,96847,0.0030030030030030463,261250
2021-12-15,10065,10105,10060,10080,123682,0.0059880239520957446,261250
2021-12-16,10060,10070,10020,10035,70427,-0.004464285714285698,261250
2021-12-17,10070,10105,10005,10005,61763,-0.002989536621823663,261250
2021-12-20,10120,10190,10105,10180,126457,0.017491254372813625,261250
2021-12-21,10155,10205,10140,10200,113148,0.0019646365422396617,261250
2021-12-22,10175,10200,10150,10195,99608,-0.0004901960784313708,261250
2021-12-23,10140,10165,10095,10130,95084,-0.006375674350171612,261250
2021-12-24,10095,10125,10085,10105,63022,-0.0024679170779862147,261250
2021-12-27,10105,10120,10090,10105,18887,0.0,261250
2021-12-28,10095,10140,10085,10130,23600,0.002474022761009387,261250
2021-12-29,10120,10130,10105,10125,19950,-0.000493583415597243,261250
2021-12-30,10105,10150,10060,10150,73999,0.0024691358024691024,261250
2022-01-03,10150,10220,10125,10195,50130,0.004433497536945774,261250
2022-01-04,10255,10270,10215,10230,65613,0.00343305541932315,261250
2022-01-05,10290,10335,10285,10290,149346,0.0058651026392961825,261250
2022-01-06,10345,10360,10295,10350,111829,0.005830903790087438,261250
2022-01-07,10380,10405,10360,10365,67152,0.0014492753623187582,261250
2022-01-10,10330,10360,10310,10325,48264,-0.0038591413410515862,261250
2022-01-11,10315,10315,10215,10250,61026,-0.007263922518159771,261250
2022-01-12,10180,10185,10145,10170,91011,-0.007804878048780495,261250
2022-01-13,10110,10160,10110,10130,64538,-0.003933136676499527,261250
2022-01-14,10130,10155,10095,10110,77349,-0.001974333662388972,261250
2022-01-17,10135,10215,10135,10205,65940,0.009396636993076246,261250
2022-01-18,10165,10200,10095,10170,95388,-0.003429691327780482,261250
2022-01-19,10210,10220,10170,10180,105529,0.000983284169124854,261250
2022-01-20,10150,10200,10130,10185,91380,0.0004911591355598599,261250
2022-01-21,10220,10240,10190,10225,106584,0.003927344133529687,261250
2022-01-24,10230,10250,10205,10250,103054,0.0024449877750611915,261250
2022-01-25,10250,10330,10250,10305,148804,0.00536585365853659,261250
2022-01-26,10285,10295,10255,10295,53999,-0.0009704027171275609,261250
2022-01-27,10335,10395,10335,10375,165359,0.007770762506071005,261250
2022-01-28,10405,10460,10390,10440,154709,0.00626506024096396,261250
2022-02-03,10375,10445,10375,10435,74800,-0.00047892720306508263,261250
2022-02-04,10370,10370,10280,10280,95718,-0.014853857211308052,261250
2022-02-07,10300,10340,10290,10330,41634,0.004863813229571967,261250
2022-02-08,10285,10305,10270,10290,48738,-0.0038722168441432947,261250
2022-02-09,10275,10285,10240,10265,193638,-0.0024295432458697475,261250
2022-02-10,10230,10280,10230,10265,39336,0.0,261250
2022-02-11,10320,10350,10300,10305,76208,0.003896736483195218,261250
2022-02-14,10325,10325,10235,10235,61544,-0.006792819019893259,261250
2022-02-15,10270,10325,10260,10320,71250,0.00830483634587198,261250
2022-02-16,10240,10270,10240,10265,62862,-0.005329457364341095,261250
2022-02-17,10260,10335,10230,10270,203156,0.00048709206039943,261250
2022-02-18,10300,10300,10235,10250,108688,-0.0019474196689386325,261250
2022-02-21,10280,10300,10170,10180,104437,-0.006829268292682933,261250
2022-02-22,10220,10250,10200,10200,89642,0.0019646365422396617,261250
2022-02-23,10190,10210,10145,10210,49341,0.0009803921568627416,261250
2022-02-24,10210,10370,10210,10350,255796,0.013712047012732542,261250
2022-02-25,10385,10400,10320,10340,134765,-0.0009661835748792091,261250
2022-02-28,10360,10450,10355,10360,83409,0.0019342359767891004,261250
2022-03-02,10390,10415,10370,10415,24102,0.005308880308880326,261250
2022-03-03,10380,10390,10350,10385,19541,-0.002880460873739832,261250
2022-03-04,10440,10545,10440,10545,130375,0.01540683678382293,261250
2022-03-07,10655,10795,10655,10795,419685,0.02370791844476061,261250
2022-03-08,10860,10985,10845,10960,105370,0.015284854099119949,261250
2022-03-10,10745,10845,10745,10805,92906,-0.01414233576642332,261250
2022-03-11,10810,10915,10810,10860,210052,0.00509023600185099,261250
2022-03-14,10925,11040,10910,11040,141886,0.016574585635359185,261250
2022-03-15,11030,11080,10995,11055,73746,0.0013586956521738358,261250
2022-03-16,11025,11065,10925,10925,123746,-0.011759384893713198,261250
2022-03-17,10750,10770,10520,10540,197259,-0.035240274599542376,261250
2022-03-18,10505,10590,10420,10435,86289,-0.009962049335863421,261250
2022-03-21,10515,10575,10475,10575,118179,0.013416387158600829,261250
2022-03-22,10660,10695,10605,10605,88112,0.0028368794326241176,261250
2022-03-23,10540,10540,10480,10535,92627,-0.0066006600660065695,261250
2022-03-24,10610,10660,10590,10610,67607,0.00711912672045556,261250
2022-03-25,10630,10640,10575,10620,31918,0.0009425070688029447,261250
2022-03-28,10690,10770,10685,10770,300900,0.01412429378531077,261250
2022-03-29,10700,10700,10625,10635,76719,-0.012534818941504211,261250
2022-03-30,10470,10520,10420,10465,243877,-0.015984955336154183,261250
2022-03-31,10480,10500,10440,10495,35789,0.002866698518872335,261250
2022-04-01,10550,10600,10540,10550,69244,0.005240590757503494,261250
2022-04-04,10620,10630,10530,10530,22534,-0.0018957345971564177,261250
2022-04-05,10530,10545,10465,10495,58306,-0.003323836657169954,261250
2022-04-06,10605,10660,10590,10590,100187,0.009051929490233368,261250
2022-04-07,10625,10625,10570,10615,13439,0.0023607176581681433,261250
2022-04-08,10610,10730,10600,10720,61508,0.009891662741403628,261250
2022-04-11,10790,10870,10785,10860,87853,0.013059701492537323,261250
2022-04-12,10890,10945,10890,10905,200764,0.004143646408839796,261250
2022-04-13,10805,10825,10710,10765,164211,-0.012838147638697839,261250
2022-04-14,10710,10720,10670,10700,131962,-0.006038086391082165,261250
2022-04-15,10810,10830,10765,10785,47766,0.007943925233644844,261250
2022-04-18,10795,10875,10795,10875,63910,0.008344923504867818,261250
2022-04-19,10865,10925,10850,10910,32969,0.003218390804597737,261250
2022-04-20,10960,10985,10840,10895,61303,-0.001374885426214445,261250
2022-04-21,10870,10940,10865,10940,69312,0.004130335016062414,261250
2022-04-22,11005,11065,10940,10940,41159,0.0,261250
2022-04-25,11040,11150,11040,11150,124192,0.019195612431444298,261250
2022-04-26,11145,11150,11070,11150,182309,0.0,261250
2022-04-27,11360,11430,11340,11430,125059,0.02511210762331828,261250
2022-04-28,11410,11590,11365,11555,216692,0.010936132983377034,261250
2022-04-29,11530,11540,11245,11245,153229,-0.02682821289485071,261250
2022-05-02,11395,11460,11370,11420,158822,0.015562472209871059,261250
2022-05-03,11460,11470,11380,11450,119093,0.0026269702276706663,261250
2022-05-04,11360,11420,11305,11420,158733,-0.0026200873362445254,261250
2022-05-06,11510,11610,11495,11555,261512,0.011821366024518332,261250
2022-05-09,11550,11620,11545,11575,103871,0.0017308524448291784,261250
2022-05-10,11620,11660,11555,11605,235409,0.0025917926565874883,261250
2022-05-11,11630,11680,11585,11595,183654,-0.0008616975441619878,261250
2022-05-12,11715,11895,11715,11855,190536,0.022423458387235806,261250
2022-05-13,11890,11890,11715,11755,129388,-0.008435259384226068,261250
2022-05-16,11640,11800,11610,11755,121612,0.0,261250
2022-05-17,11685,11685,11580,11595,66046,-0.013611229264142932,261250
2022-05-18,11485,11565,11435,11435,162859,-0.013799051315222077,261250
2022-05-19,11620,11640,11550,11640,77213,0.01792741582859647,261250
2022-05-20,11440,11550,11440,11460,89087,-0.015463917525773141,261250
2022-05-23,11500,11525,11380,11380,111882,-0.006980802792321161,261250
2022-05-24,11355,11425,11355,11425,57419,0.003954305799648505,261250
2022-05-25,11350,11405,11330,11405,39107,-0.0017505470459519001,261250
2022-05-26,11425,11495,11385,11450,39280,0.00394563787812352,261250
2022-05-27,11345,11350,11190,11245,108455,-0.01790393013100433,261250
2022-05-30,11140,11200,10940,10945,108507,-0.02667852378835034,261250
2022-05-31,10920,11015,10875,10920,90813,-0.0022841480127911984,261250
2022-06-02,11080,11215,11075,11175,141934,0.02335164835164827,261250
2022-06-03,11015,11030,10930,11005,182161,-0.015212527964205802,261250
2022-06-07,11180,11310,11180,11275,156386,0.024534302589731993,261250
2022-06-08,11230,11270,11205,11220,62176,-0.004878048780487809,261250
2022-06-09,11250,11330,11195,11255,64087,0.003119429590017875,261250
2022-06-10,11385,11470,11365,11470,88012,0.019102621057307756,261250
