Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-24,11505,11525,11435,11450,54050,-0.01758901758901754,500058
2021-06-25,11310,11360,11245,11295,91471,-0.013537117903930085,500058
2021-06-28,10955,11085,10955,11070,40993,-0.019920318725099584,500058
2021-06-29,11110,11155,11065,11080,219203,0.0009033423667570428,500058
2021-06-30,11205,11230,11175,11205,181720,0.011281588447653368,500058
2021-07-01,11145,11210,11135,11180,241778,-0.002231146809460016,500058
2021-07-02,11090,11120,11000,11120,204970,-0.00536672629695889,500058
2021-07-05,10960,11065,10960,11050,19721,-0.006294964028776939,500058
2021-07-06,10865,10950,10860,10890,41808,-0.014479638009049722,500058
2021-07-07,11315,11355,11230,11300,108835,0.037649219467401185,500058
2021-07-08,11315,11610,11275,11590,316681,0.025663716814159354,500058
2021-07-09,12220,12450,11975,12020,630259,0.0371009490940466,500058
2021-07-12,11335,11565,11330,11470,178589,-0.045757071547420924,500058
2021-07-13,11195,11215,11140,11210,141709,-0.022667829119441985,500058
2021-07-14,11510,11565,11385,11485,154864,0.02453166815343444,500058
2021-07-15,11185,11330,11150,11210,131315,-0.02394427514148889,500058
2021-07-16,11350,11430,11200,11230,107662,0.001784121320249854,500058
2021-07-19,11835,12015,11780,11825,273569,0.052983081032947466,500058
2021-07-20,13180,13365,12655,13000,321234,0.09936575052854124,500058
2021-07-21,12250,12590,12210,12480,183813,-0.040000000000000036,500058
2021-07-22,11575,11625,11540,11540,170041,-0.07532051282051277,500058
2021-07-23,11605,11650,11545,11580,108113,0.0034662045060658286,500058
2021-07-26,11755,12075,11750,12010,206383,0.03713298791019004,500058
2021-07-27,11630,11830,11620,11800,155090,-0.017485428809325576,500058
2021-07-28,12020,12240,11860,12000,285943,0.016949152542372836,500058
2021-07-29,11730,11905,11570,11570,145497,-0.035833333333333384,500058
2021-07-30,11715,12070,11640,11975,200856,0.0350043215211755,500058
2021-08-02,11545,11600,11410,11445,133148,-0.04425887265135697,500058
2021-08-03,11980,12065,11620,11865,302554,0.03669724770642202,500058
2021-08-04,11600,11670,11520,11555,143632,-0.02612726506531815,500058
2021-08-05,11485,11485,11325,11400,75099,-0.013414106447425356,500058
2021-08-06,11155,11300,11010,11210,242960,-0.01666666666666672,500058
2021-08-09,11125,11145,10985,11045,77597,-0.014719000892060685,500058
2021-08-10,10810,10890,10750,10845,103332,-0.018107741059302906,500058
2021-08-11,10695,10805,10690,10780,167804,-0.005993545412632528,500058
2021-08-12,10440,10565,10420,10535,86749,-0.022727272727272707,500058
2021-08-13,10225,10395,10220,10315,146037,-0.020882771713336523,500058
2021-08-17,10345,10635,10345,10595,354184,0.02714493456131839,500058
2021-08-18,10895,10915,10550,10580,177942,-0.0014157621519584884,500058
2021-08-19,11440,11960,11285,11960,608895,0.13043478260869557,500058
2021-08-20,11895,12070,11515,11965,458842,0.0004180602006689238,500058
2021-08-23,10870,10960,10660,10705,149793,-0.10530714584203926,500058
2021-08-24,10460,10500,10405,10415,78036,-0.027090144792153215,500058
2021-08-25,10415,10550,10380,10520,116591,0.01008161305808919,500058
2021-08-26,10270,10425,10250,10415,163873,-0.009980988593155882,500058
2021-08-27,10725,10830,10530,10545,233939,0.012481997119539123,500058
2021-08-30,10080,10210,10050,10140,110874,-0.038406827880512084,500058
2021-08-31,10010,10050,9795,9845,263229,-0.02909270216962523,500058
2021-09-01,9860,9965,9795,9825,87848,-0.002031488065007636,500058
2021-09-02,9670,9790,9605,9765,87405,-0.006106870229007688,500058
2021-09-03,9660,9685,9565,9610,61301,-0.015873015873015928,500058
2021-09-06,9730,9785,9630,9645,49345,0.0036420395421437046,500058
2021-09-07,9605,9685,9225,9625,32527,-0.0020736132711249855,500058
2021-09-08,9980,10000,9850,9985,178791,0.037402597402597326,500058
2021-09-09,9990,10320,9990,10305,128285,0.032048072108162184,500058
2021-09-10,10200,10240,9995,10025,119191,-0.027171276079573037,500058
2021-09-13,10290,10635,10275,10400,668976,0.03740648379052369,500058
2021-09-14,10235,10300,10170,10240,386864,-0.01538461538461533,500058
2021-09-15,10240,10415,10185,10255,54941,0.00146484375,500058
2021-09-16,9970,10120,9930,10080,118174,-0.017064846416382284,500058
2021-09-17,10020,10095,9875,9895,73125,-0.01835317460317465,500058
2021-09-23,10630,10675,10490,10495,293115,0.060636685194542794,500058
2021-09-24,9995,10055,9900,10055,125152,-0.041924726060028616,500058
2021-09-27,9640,9655,9430,9475,164263,-0.05768274490303327,500058
2021-09-28,9900,10010,9790,9980,206034,0.053298153034300855,500058
2021-09-29,10910,10925,10645,10675,602276,0.06963927855711427,500058
2021-09-30,10940,10990,10625,10670,116856,-0.0004683840749414303,500058
2021-10-01,10840,11415,10805,11415,208235,0.06982193064667297,500058
2021-10-05,10995,11345,10950,11080,189382,-0.029347349978098958,500058
2021-10-06,10650,10955,10570,10890,215660,-0.017148014440433235,500058
2021-10-07,10410,10455,10230,10300,87358,-0.05417814508723595,500058
2021-10-08,10085,10240,10065,10150,115630,-0.014563106796116498,500058
2021-10-12,10085,10290,10045,10200,97243,0.0049261083743843415,500058
2021-10-13,10050,10050,9925,9955,74196,-0.02401960784313728,500058
2021-10-14,9600,9620,9450,9460,116878,-0.04972375690607733,500058
2021-10-15,9150,9150,8985,9050,308460,-0.04334038054968292,500058
2021-10-18,9155,9210,9070,9200,123360,0.016574585635359185,500058
2021-10-19,8925,8940,8820,8845,135460,-0.03858695652173916,500058
2021-10-20,8765,8825,8750,8825,179205,-0.0022611644997173608,500058
2021-10-21,8680,8825,8670,8775,89836,-0.005665722379603388,500058
2021-10-22,8575,8575,8450,8470,212880,-0.03475783475783478,500058
2021-10-25,8660,8665,8475,8520,98383,0.005903187721369552,500058
2021-10-26,8220,8260,8165,8200,113987,-0.03755868544600938,500058
2021-10-27,8395,8500,8370,8415,117155,0.026219512195121863,500058
2021-10-28,8510,8600,8495,8565,108458,0.017825311942959,500058
2021-10-29,8460,8570,8445,8530,125629,-0.004086398131932234,500058
2021-11-01,8405,8455,8340,8440,53658,-0.010550996483001174,500058
2021-11-02,8330,8415,8295,8340,80932,-0.011848341232227444,500058
2021-11-03,8135,8210,8135,8175,134515,-0.01978417266187049,500058
2021-11-04,7780,7850,7770,7820,195796,-0.04342507645259941,500058
2021-11-05,7955,8020,7955,8005,134733,0.02365728900255748,500058
2021-11-08,8205,8330,8200,8270,156275,0.033104309806371024,500058
2021-11-09,8290,8380,8280,8315,91014,0.0054413542926239344,500058
2021-11-10,8405,8570,8400,8505,171361,0.022850270595309752,500058
2021-11-11,8565,8600,8465,8465,367901,-0.004703115814226888,500058
2021-11-12,8320,8355,8275,8310,91622,-0.018310691080921426,500058
2021-11-15,8050,8085,8010,8050,41925,-0.03128760529482555,500058
2021-11-16,7985,8030,7920,8010,58835,-0.004968944099378869,500058
2021-11-17,7980,8065,7975,8005,65652,-0.0006242197253433224,500058
2021-11-18,8105,8150,8080,8080,87254,0.00936914428482205,500058
2021-11-19,8210,8220,8140,8170,93513,0.011138613861386037,500058
2021-11-22,8320,8355,8205,8205,66399,0.004283965728274275,500058
2021-11-23,8475,8560,8425,8540,107356,0.04082876294942106,500058
2021-11-24,8365,8410,8295,8305,58987,-0.02751756440281028,500058
2021-11-25,8170,8170,8095,8120,122155,-0.02227573750752554,500058
2021-11-26,8250,8810,8250,8785,229908,0.0818965517241379,500058
2021-11-29,9475,9680,8890,9510,446485,0.08252703471826983,500058
2021-11-30,8895,9765,8825,9530,282640,0.002103049421661396,500058
2021-12-01,9825,9930,9375,9395,235518,-0.014165792235047214,500058
2021-12-02,10190,10335,10025,10090,208354,0.07397551889302822,500058
2021-12-03,10370,10580,10125,10150,62995,0.005946481665014769,500058
2021-12-06,10905,11115,10750,10785,72898,0.06256157635467985,500058
2021-12-07,10120,10165,9820,9860,108821,-0.08576726935558643,500058
2021-12-08,9020,9070,8905,8945,163086,-0.09279918864097358,500058
2021-12-09,8475,8505,8375,8485,99867,-0.05142537730575736,500058
2021-12-10,8725,8840,8690,8820,129181,0.0394814378314674,500058
2021-12-13,8175,8185,8055,8130,236106,-0.07823129251700678,500058
2021-12-14,8545,8560,8450,8520,133981,0.047970479704797064,500058
2021-12-15,8815,8840,8720,8740,83886,0.025821596244131495,500058
2021-12-16,8100,8175,8005,8005,235869,-0.08409610983981697,500058
2021-12-17,8490,8645,8385,8500,144119,0.06183635227982509,500058
2021-12-20,8885,9385,8880,9385,159145,0.10411764705882343,500058
2021-12-21,8855,8995,8710,8745,85176,-0.06819392647842304,500058
2021-12-22,8700,8740,8640,8705,58067,-0.004574042309891335,500058
2021-12-23,8100,8175,8085,8120,160675,-0.06720275703618606,500058
2021-12-24,8090,8215,8060,8215,57235,0.011699507389162589,500058
2021-12-27,8040,8125,8030,8125,54895,-0.010955569080949523,500058
2021-12-28,7875,7930,7845,7865,137473,-0.03200000000000003,500058
2021-12-29,7635,7680,7610,7620,114451,-0.031150667514303843,500058
2021-12-30,7470,7505,7410,7485,194756,-0.017716535433070835,500058
2022-01-03,7250,7350,7230,7290,91763,-0.02605210420841686,500058
2022-01-04,7215,7250,7120,7145,179566,-0.01989026063100141,500058
2022-01-05,7215,7345,7210,7320,545312,0.024492652204338716,500058
2022-01-06,7710,8085,7665,8005,966654,0.09357923497267762,500058
2022-01-07,7775,7835,7705,7770,143065,-0.029356652092442204,500058
2022-01-10,7685,7710,7540,7555,265568,-0.02767052767052769,500058
2022-01-11,7440,7485,7375,7460,138010,-0.012574454003970836,500058
2022-01-12,7160,7160,7035,7085,294114,-0.050268096514745286,500058
2022-01-13,7050,7185,7045,7140,131909,0.007762879322512406,500058
2022-01-14,7435,7585,7405,7410,369978,0.037815126050420256,500058
2022-01-17,7365,7520,7355,7455,107063,0.006072874493927127,500058
2022-01-18,7375,7600,7330,7540,259528,0.011401743796110031,500058
2022-01-19,7890,8135,7815,8030,750143,0.0649867374005304,500058
2022-01-20,8150,8200,7950,7970,255366,-0.007471980074719831,500058
2022-01-21,8590,8890,8570,8725,245972,0.09473023839397743,500058
2022-01-24,9020,9080,8880,8945,82028,0.02521489971346713,500058
2022-01-25,9530,10075,9495,9910,407418,0.10788149804359981,500058
2022-01-26,9540,9640,9385,9430,97582,-0.048435923309788076,500058
2022-01-27,9440,10410,9210,10250,317158,0.08695652173913038,500058
2022-01-28,9650,9815,9485,9580,364058,-0.06536585365853653,500058
2022-02-03,8320,8365,8210,8250,200644,-0.13883089770354906,500058
2022-02-04,8340,8530,8300,8330,106219,0.00969696969696976,500058
2022-02-07,8325,8540,8325,8410,89511,0.009603841536614643,500058
2022-02-08,8095,8195,8065,8135,161206,-0.03269916765755054,500058
2022-02-09,7780,7815,7700,7740,95949,-0.04855562384757217,500058
2022-02-10,7575,7665,7570,7605,128752,-0.01744186046511631,500058
2022-02-11,8100,8555,8065,8495,267657,0.1170282708744248,500058
2022-02-14,9130,9245,9075,9100,153750,0.07121836374337853,500058
2022-02-15,9260,9455,9175,9350,109443,0.027472527472527375,500058
2022-02-16,8585,8625,8525,8560,84126,-0.08449197860962565,500058
2022-02-17,8270,8800,8210,8455,575961,-0.012266355140186924,500058
2022-02-18,9220,9315,8795,8920,251137,0.05499704316972198,500058
2022-02-21,9625,9700,9070,9110,130510,0.02130044843049328,500058
2022-02-22,9755,9940,9705,9835,189697,0.07958287596048308,500058
2022-02-23,9235,9330,9175,9230,118083,-0.061514997458057996,500058
2022-02-24,9885,10945,9860,10870,407019,0.1776814734561214,500058
2022-02-25,9920,9920,9600,9785,353640,-0.09981600735970564,500058
2022-02-28,10160,10365,9855,10090,92062,0.031170158405723125,500058
2022-03-02,10560,10710,10480,10645,102279,0.05500495540138761,500058
2022-03-03,10175,10200,10020,10085,197750,-0.05260685767966178,500058
2022-03-04,10175,10920,10160,10415,149676,0.03272186415468514,500058
2022-03-07,11140,11450,11045,11240,231092,0.07921267402784449,500058
2022-03-08,11755,12170,11475,12170,180694,0.08274021352313166,500058
2022-03-10,10995,11230,10995,11180,149769,-0.0813475760065735,500058
2022-03-11,10560,10815,10560,10610,82805,-0.05098389982110907,500058
2022-03-14,10670,10845,10560,10720,56830,0.01036757775683328,500058
2022-03-15,11285,11410,11160,11350,103591,0.058768656716417844,500058
2022-03-16,10845,10940,10570,10600,77310,-0.06607929515418498,500058
2022-03-17,9625,9900,9625,9670,74554,-0.08773584905660381,500058
2022-03-18,9625,9750,9520,9520,82237,-0.015511892450879028,500058
2022-03-21,9020,9175,9015,9135,89197,-0.0404411764705882,500058
2022-03-22,9045,9125,8965,8970,101551,-0.01806239737274218,500058
2022-03-23,8760,8775,8685,8735,92026,-0.02619843924191745,500058
2022-03-24,8805,8855,8645,8675,132817,-0.006868918145392144,500058
2022-03-25,8575,8620,8500,8550,97904,-0.014409221902017322,500058
2022-03-28,8470,8550,8455,8525,81498,-0.0029239766081871066,500058
2022-03-29,8285,8285,8160,8195,214406,-0.03870967741935483,500058
2022-03-30,7800,7830,7755,7785,202558,-0.05003050640634532,500058
2022-03-31,7840,7870,7770,7840,162962,0.007064868336544627,500058
2022-04-01,8170,8230,8130,8170,136773,0.042091836734693855,500058
2022-04-04,8085,8090,7910,7925,92316,-0.029987760097919258,500058
2022-04-05,7605,7625,7585,7610,245919,-0.03974763406940063,500058
2022-04-06,8135,8275,8110,8150,191121,0.07095926412614983,500058
2022-04-07,8490,8550,8430,8435,205310,0.03496932515337425,500058
2022-04-08,8215,8325,8185,8215,100452,-0.026081802015411992,500058
2022-04-11,8310,8485,8260,8400,157583,0.02251978088861839,500058
2022-04-12,8740,8895,8715,8830,294856,0.05119047619047623,500058
2022-04-13,8665,8710,8505,8530,150664,-0.033975084937712396,500058
2022-04-14,8150,8185,8050,8095,110362,-0.05099648300117232,500058
2022-04-15,8415,8415,8270,8340,50995,0.030265596046942456,500058
2022-04-18,8520,8605,8520,8545,67030,0.024580335731414937,500058
2022-04-19,8215,8305,8185,8215,40415,-0.03861907548273846,500058
2022-04-20,8180,8180,7535,8010,98018,-0.0249543517954961,500058
2022-04-21,7695,7730,7665,7710,190357,-0.03745318352059923,500058
2022-04-22,8405,8455,8285,8285,227808,0.07457846952010372,500058
2022-04-25,9440,9685,9160,9645,238796,0.16415208207604093,500058
2022-04-26,9125,9200,9070,9200,75334,-0.04613789528252976,500058
2022-04-27,10050,10250,9970,9985,198028,0.08532608695652177,500058
2022-04-28,10105,10230,10090,10090,74199,0.010515773660490835,500058
2022-04-29,10135,10135,9790,9790,76072,-0.02973240832507429,500058
2022-05-02,10680,10780,10555,10575,73397,0.08018386108273745,500058
2022-05-03,10550,10550,10370,10470,48314,-0.009929078014184411,500058
2022-05-04,9810,9845,9750,9810,87161,-0.0630372492836676,500058
2022-05-06,10600,10850,10590,10700,120885,0.09072375127421006,500058
2022-05-09,10740,10965,10725,10775,123160,0.007009345794392496,500058
2022-05-10,11350,11705,11155,11195,152057,0.03897911832946632,500058
2022-05-11,11090,11125,10895,10910,56283,-0.025457793657883032,500058
2022-05-12,10870,11300,10860,11130,71321,0.02016498625114571,500058
2022-05-13,10825,10850,10545,10620,109495,-0.04582210242587603,500058
2022-05-16,9960,10315,9960,10265,57209,-0.03342749529190203,500058
2022-05-17,9660,9670,9440,9495,62276,-0.07501217730151,500058
2022-05-18,9340,9520,9300,9415,34827,-0.008425487098472906,500058
2022-05-19,11020,11020,10745,10860,93975,0.15347849176845463,500058
2022-05-20,9770,9805,9685,9740,60998,-0.10313075506445668,500058
2022-05-23,9845,9935,9725,9735,76356,-0.0005133470225873182,500058
2022-05-24,10015,10170,10000,10160,57908,0.043656908063687716,500058
2022-05-25,9865,9985,9830,9930,31742,-0.02263779527559051,500058
2022-05-26,9705,9780,9595,9745,83446,-0.018630412890231596,500058
2022-05-27,9580,9650,9515,9565,59350,-0.018471010774756325,500058
2022-05-30,9060,9130,8920,8920,76674,-0.06743335075797174,500058
2022-05-31,8990,9185,8980,9085,56272,0.018497757847533602,500058
2022-06-02,8940,8980,8845,8910,103126,-0.019262520638414937,500058
2022-06-03,8665,8690,8635,8665,51168,-0.027497194163860872,500058
2022-06-07,8735,8985,8735,8920,114386,0.029428736295441515,500058
2022-06-08,8545,8575,8495,8515,121383,-0.045403587443946236,500058
2022-06-09,8500,8585,8485,8560,117942,0.005284791544333478,500058
2022-06-10,8970,9010,8920,8950,297975,0.04556074766355134,500058
