Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,38250,38250,37000,37050,25114,-0.018543046357615944,009970
2021-01-05,36800,37250,36750,37150,17749,0.0026990553306343035,009970
2021-01-06,37150,37500,36250,36400,35605,-0.020188425302826385,009970
2021-01-07,36550,37250,36500,36750,19846,0.009615384615384581,009970
2021-01-08,36800,37350,36500,37100,51250,0.00952380952380949,009970
2021-01-11,37900,37900,37000,37750,29700,0.017520215633423097,009970
2021-01-12,37750,38250,37250,37750,19248,0.0,009970
2021-01-13,38100,38800,37450,38050,21788,0.007947019867549754,009970
2021-01-14,38050,38350,37650,38350,23997,0.007884362680683266,009970
2021-01-15,38450,38600,37750,37800,10326,-0.014341590612777066,009970
2021-01-18,37800,37800,36950,37250,28083,-0.014550264550264536,009970
2021-01-19,37800,38350,37400,37950,25065,0.01879194630872494,009970
2021-01-20,38200,38450,37650,38200,57328,0.006587615283267567,009970
2021-01-21,38250,38550,37700,37900,51537,-0.007853403141361293,009970
2021-01-22,38250,38800,37600,38750,59443,0.02242744063324542,009970
2021-01-25,39050,39850,38650,39500,63338,0.019354838709677358,009970
2021-01-26,39550,39600,38800,39600,24359,0.0025316455696202667,009970
2021-01-27,39650,40200,39300,39500,25349,-0.002525252525252486,009970
2021-01-28,38700,39900,38100,39400,21856,-0.0025316455696202667,009970
2021-01-29,39500,39850,37900,38100,34670,-0.032994923857868064,009970
2021-02-01,37900,38800,37200,38700,29342,0.015748031496062964,009970
2021-02-02,39100,40700,38450,39100,58738,0.010335917312661591,009970
2021-02-03,39850,40000,39050,39900,43621,0.020460358056265893,009970
2021-02-04,39900,39900,38800,39600,26757,-0.007518796992481258,009970
2021-02-05,39600,39750,38750,39650,15560,0.0012626262626262985,009970
2021-02-08,39900,39900,39050,39400,25512,-0.006305170239596425,009970
2021-02-09,39400,39600,39000,39300,22350,-0.0025380710659898,009970
2021-02-10,39300,40150,38850,39350,35949,0.0012722646310432406,009970
2021-02-15,39600,39800,39100,39800,31673,0.011435832274459878,009970
2021-02-16,39800,40200,39450,40050,41362,0.00628140703517599,009970
2021-02-17,39700,40000,39200,39700,31788,-0.008739076154806513,009970
2021-02-18,39700,40800,39700,40700,48868,0.025188916876574208,009970
2021-02-19,40350,40850,39700,40500,35568,-0.004914004914004955,009970
2021-02-22,40800,41100,40600,40850,36409,0.00864197530864197,009970
2021-02-23,40850,41800,40300,41450,61854,0.014687882496940086,009970
2021-02-24,41500,41500,40200,40400,34081,-0.02533172496984315,009970
2021-02-25,40700,41750,40350,41750,41975,0.033415841584158334,009970
2021-02-26,40300,41700,40200,40800,37768,-0.022754491017964118,009970
2021-03-02,41900,41900,40050,40350,32254,-0.011029411764705843,009970
2021-03-03,40050,41600,40050,41300,49822,0.023543990086740907,009970
2021-03-04,41300,42050,41100,41650,26199,0.008474576271186418,009970
2021-03-05,41050,41650,41050,41550,17185,-0.0024009603841537164,009970
2021-03-08,41700,42050,40450,40600,33385,-0.022864019253910906,009970
2021-03-09,40650,40900,39800,39900,26383,-0.017241379310344862,009970
2021-03-10,40000,41050,39250,39500,21667,-0.010025062656641603,009970
2021-03-11,39600,40150,39500,39900,11902,0.010126582278481067,009970
2021-03-12,39950,40300,39900,40000,25055,0.0025062656641603454,009970
2021-03-15,40200,40300,39750,40300,20970,0.007500000000000062,009970
2021-03-16,40300,41050,40300,41050,21289,0.018610421836228186,009970
2021-03-17,41050,41250,40050,40950,15730,-0.0024360535931789995,009970
2021-03-18,41050,41150,40550,40950,22394,0.0,009970
2021-03-19,40800,41200,40300,40900,21730,-0.0012210012210012167,009970
2021-03-22,41000,41350,40750,41150,18377,0.006112469437652868,009970
2021-03-23,41250,41800,41100,41300,17245,0.0036452004860267895,009970
2021-03-24,41300,41400,40250,40550,38573,-0.018159806295399483,009970
2021-03-25,40550,40700,40100,40400,34219,-0.0036991368680641123,009970
2021-03-26,40400,40900,40300,40400,13582,0.0,009970
2021-03-29,40400,40600,39950,40150,34915,-0.006188118811881194,009970
2021-03-30,40300,41900,40300,41900,33815,0.043586550435865457,009970
2021-03-31,41900,43300,41500,43300,41491,0.03341288782816232,009970
2021-04-01,43350,43650,42250,43400,26667,0.002309468822170979,009970
2021-04-02,43400,43450,42500,43400,32193,0.0,009970
2021-04-05,43400,44950,42600,44800,39775,0.032258064516129004,009970
2021-04-06,44800,45550,44350,45100,26536,0.006696428571428603,009970
2021-04-07,45050,46000,44800,45600,26552,0.011086474501108556,009970
2021-04-08,45500,46350,45050,45750,24033,0.00328947368421062,009970
2021-04-09,45750,46250,44500,44750,40978,-0.021857923497267784,009970
2021-04-12,44750,46600,44700,46250,30562,0.033519553072625774,009970
2021-04-13,46250,46600,45050,45350,16069,-0.019459459459459483,009970
2021-04-14,46150,46150,44600,46150,21980,0.01764057331863289,009970
2021-04-15,46150,46350,45350,45350,11708,-0.017334777898158182,009970
2021-04-16,45350,45700,44000,44700,17641,-0.01433296582138921,009970
2021-04-19,44650,44650,43850,44450,30504,-0.005592841163310935,009970
2021-04-20,44450,45450,44350,45050,15269,0.013498312710911176,009970
2021-04-21,45050,45150,43800,44200,18419,-0.018867924528301883,009970
2021-04-22,44600,44700,44200,44350,12844,0.0033936651583710287,009970
2021-04-23,44300,47100,43950,46500,38755,0.04847801578354005,009970
2021-04-26,47000,49700,46500,47900,53203,0.03010752688172036,009970
2021-04-27,48150,48350,46600,47000,19782,-0.018789144050104345,009970
2021-04-28,47000,47200,45350,46000,25772,-0.021276595744680882,009970
2021-04-29,46000,46350,45550,45900,28102,-0.0021739130434782483,009970
2021-04-30,46200,48450,45600,47650,44216,0.03812636165577343,009970
2021-05-03,48000,48350,46400,47900,26889,0.005246589716684236,009970
2021-05-04,48150,48850,47450,48500,30043,0.012526096033402823,009970
2021-05-06,48900,49750,48750,49350,15291,0.017525773195876226,009970
2021-05-07,49350,49850,48950,49050,11161,-0.006079027355623046,009970
2021-05-10,50000,51800,49400,51600,27427,0.051987767584097844,009970
2021-05-11,52500,54300,51700,54300,60027,0.05232558139534893,009970
2021-05-12,54300,54900,52200,54800,35775,0.009208103130755152,009970
2021-05-13,53900,54700,52200,53000,27530,-0.03284671532846717,009970
2021-05-14,53200,54600,52700,54300,23272,0.02452830188679256,009970
2021-05-17,54300,54700,51300,52800,20140,-0.027624309392265234,009970
2021-05-18,52900,53700,52100,52200,30029,-0.011363636363636354,009970
2021-05-20,52200,52300,49400,51800,14013,-0.007662835249042099,009970
2021-05-21,51800,52200,49850,50000,26712,-0.03474903474903479,009970
2021-05-24,50000,50000,48200,49050,27639,-0.019000000000000017,009970
2021-05-25,49100,50000,49050,49150,15776,0.0020387359836901986,009970
2021-05-26,49400,49650,48450,49600,18348,0.00915564598168861,009970
2021-05-27,49600,52200,49450,52100,28018,0.05040322580645151,009970
2021-05-28,52300,52400,51300,52100,11383,0.0,009970
2021-05-31,52100,52100,50200,51400,7597,-0.013435700575815779,009970
2021-06-01,51800,51800,50000,50200,19351,-0.023346303501945553,009970
2021-06-02,50200,50500,49500,50400,17694,0.003984063745019917,009970
2021-06-03,50200,50400,49450,49550,17099,-0.016865079365079416,009970
2021-06-04,49550,50200,48600,50100,21276,0.011099899091826515,009970
2021-06-07,50300,50500,49500,49900,15127,-0.003992015968063867,009970
2021-06-08,50100,50700,49950,50400,16682,0.01002004008016022,009970
2021-06-09,50700,50700,49850,50000,9727,-0.007936507936507908,009970
2021-06-10,50000,50100,49300,49300,15718,-0.014000000000000012,009970
2021-06-11,49600,51300,48850,51300,26196,0.04056795131845847,009970
2021-06-14,50900,50900,49050,49450,28903,-0.03606237816764135,009970
