Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,26500,26800,25950,26300,19504,-0.007547169811320753,029530
2021-01-05,26200,26200,25550,25700,33019,-0.02281368821292773,029530
2021-01-06,25700,25850,25450,25700,25664,0.0,029530
2021-01-07,26000,26000,25650,25650,30392,-0.0019455252918287869,029530
2021-01-08,25900,26750,25750,26400,60617,0.029239766081871288,029530
2021-01-11,26550,26750,25800,26200,56781,-0.007575757575757569,029530
2021-01-12,26200,26200,25600,25700,25508,-0.01908396946564883,029530
2021-01-13,25700,26300,25550,25750,32735,0.0019455252918287869,029530
2021-01-14,25700,26000,25500,25950,28840,0.007766990291262044,029530
2021-01-15,25950,26000,25400,25600,21398,-0.013487475915221592,029530
2021-01-18,25450,25600,25000,25400,25233,-0.0078125,029530
2021-01-19,25400,25400,25200,25250,18008,-0.0059055118110236116,029530
2021-01-20,25550,25750,25300,25500,53325,0.00990099009900991,029530
2021-01-21,25700,25800,25500,25650,29113,0.00588235294117645,029530
2021-01-22,25550,25600,25300,25550,27321,-0.003898635477582846,029530
2021-01-25,25700,26050,25500,25850,34689,0.011741682974559797,029530
2021-01-26,25850,26250,25700,26000,42602,0.005802707930367523,029530
2021-01-27,26000,26550,25950,26050,53257,0.0019230769230769162,029530
2021-01-28,25900,26250,25500,26000,48301,-0.0019193857965451588,029530
2021-01-29,26100,26300,25850,26000,74886,0.0,029530
2021-02-01,26250,29500,26050,29450,172441,0.13269230769230766,029530
2021-02-02,29800,29850,27700,27950,105263,-0.05093378607809851,029530
2021-02-03,27950,28650,27700,28600,70769,0.023255813953488413,029530
2021-02-04,28400,28600,27650,28050,41185,-0.019230769230769273,029530
2021-02-05,28150,28450,27250,28350,61265,0.010695187165775444,029530
2021-02-08,28350,29800,28100,29700,145296,0.04761904761904767,029530
2021-02-09,30500,33950,30450,31650,475023,0.06565656565656575,029530
2021-02-10,31000,31400,30450,30900,107307,-0.023696682464455,029530
2021-02-15,30900,31800,30600,31000,55077,0.003236245954692629,029530
2021-02-16,31100,31450,29400,29800,75527,-0.03870967741935483,029530
