Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-23,120000,121000,116500,119000,93730,-0.004184100418409997,004800
2021-07-26,119000,120000,117500,117500,51249,-0.012605042016806678,004800
2021-07-27,118500,121000,117500,118000,50161,0.004255319148936065,004800
2021-07-28,117500,123000,117000,120000,80324,0.016949152542372836,004800
2021-07-29,121000,127000,120500,125000,208623,0.04166666666666674,004800
2021-07-30,124000,125000,121500,122500,120427,-0.020000000000000018,004800
2021-08-02,125000,125500,117000,118000,218343,-0.03673469387755102,004800
2021-08-03,117500,118000,114000,116000,152972,-0.016949152542372836,004800
2021-08-04,115500,116500,114000,116500,100557,0.004310344827586299,004800
2021-08-05,116000,118000,115500,118000,57799,0.012875536480686733,004800
2021-08-06,118000,120000,116500,118500,66670,0.004237288135593209,004800
2021-08-09,117500,121000,117000,118500,85332,0.0,004800
2021-08-10,118000,120000,117000,118500,65098,0.0,004800
2021-08-11,119000,119000,112000,112000,156977,-0.05485232067510548,004800
2021-08-12,113500,115000,113000,114500,57798,0.022321428571428603,004800
2021-08-13,115000,116000,111500,114000,62010,-0.004366812227074246,004800
2021-08-17,114000,114000,109500,110000,92014,-0.03508771929824561,004800
2021-08-18,109500,117000,109000,115500,80299,0.050000000000000044,004800
2021-08-19,115000,116500,112500,112500,71788,-0.025974025974025983,004800
2021-08-20,113000,114500,110000,110500,87484,-0.01777777777777778,004800
2021-08-23,112500,113500,109000,111000,61028,0.004524886877828038,004800
2021-08-24,112500,114500,111500,112500,75920,0.013513513513513598,004800
2021-08-25,113000,117000,112500,116000,66641,0.03111111111111109,004800
2021-08-26,116000,119000,114500,115500,81792,-0.004310344827586188,004800
2021-08-27,115000,118000,113500,116000,54495,0.0043290043290042934,004800
2021-08-30,119000,123000,118000,120000,147675,0.034482758620689724,004800
2021-08-31,120000,121500,117500,120000,88552,0.0,004800
2021-09-01,118500,121000,118000,119000,50102,-0.008333333333333304,004800
2021-09-02,119000,119500,117500,118000,43374,-0.008403361344537785,004800
2021-09-03,118000,119000,117000,117000,31674,-0.008474576271186418,004800
2021-09-06,117000,119000,116500,118000,26868,0.008547008547008517,004800
2021-09-07,118000,118000,115500,116000,48006,-0.016949152542372836,004800
2021-09-08,116000,120500,115500,118500,87245,0.02155172413793105,004800
2021-09-09,119000,124000,118500,120500,136179,0.016877637130801704,004800
2021-09-10,121500,124000,120500,123000,93492,0.020746887966804906,004800
2021-09-13,122500,125500,120500,121500,55803,-0.012195121951219523,004800
2021-09-14,122500,125500,122500,123500,77572,0.016460905349794164,004800
2021-09-15,122500,125000,120500,122500,59568,-0.0080971659919028,004800
2021-09-16,122000,125000,121000,124500,84908,0.01632653061224487,004800
2021-09-17,125000,125500,122500,123000,57822,-0.012048192771084376,004800
2021-09-23,121000,123500,119500,122000,54727,-0.008130081300813052,004800
2021-09-24,122000,124000,121500,122500,41385,0.004098360655737654,004800
2021-09-27,122000,122000,118500,119000,72358,-0.02857142857142858,004800
2021-09-28,118500,120500,117500,118500,50972,-0.004201680672268893,004800
2021-09-29,115500,118000,115500,118000,50173,-0.00421940928270037,004800
2021-09-30,117000,117500,113500,116500,97143,-0.012711864406779627,004800
2021-10-01,114500,116000,112000,112500,71337,-0.03433476394849788,004800
2021-10-05,110500,113000,109500,111500,73040,-0.008888888888888835,004800
2021-10-06,112500,114500,109000,109500,57128,-0.017937219730941756,004800
2021-10-07,111000,111500,109000,111000,32573,0.013698630136986356,004800
2021-10-08,112000,112500,108500,108500,68977,-0.022522522522522515,004800
2021-10-12,108500,108500,104000,104500,106368,-0.03686635944700456,004800
2021-10-13,104000,109000,103500,107500,57435,0.028708133971291794,004800
2021-10-14,108500,110500,106500,108000,66477,0.0046511627906977715,004800
2021-10-15,108500,109500,107000,108000,51333,0.0,004800
2021-10-18,108500,109000,106500,108000,38967,0.0,004800
2021-10-19,109000,109500,106500,108000,48396,0.0,004800
2021-10-20,108000,109000,105500,105500,49061,-0.02314814814814814,004800
2021-10-21,106000,106500,105000,105500,169118,0.0,004800
2021-10-22,105000,106500,104500,106000,37730,0.004739336492890933,004800
2021-10-25,105000,106000,104000,105500,43193,-0.004716981132075526,004800
2021-10-26,106000,107000,105500,106500,27367,0.009478672985782088,004800
2021-10-27,105500,106000,105000,105000,22296,-0.014084507042253502,004800
2021-10-28,105000,105500,103500,104000,33533,-0.00952380952380949,004800
2021-10-29,104500,104500,103000,103000,25864,-0.009615384615384581,004800
2021-11-01,104000,105000,101500,102000,49222,-0.009708737864077666,004800
2021-11-02,102000,104000,101000,101000,68781,-0.009803921568627416,004800
2021-11-03,101500,101500,100000,100000,60421,-0.00990099009900991,004800
2021-11-04,100000,102000,98600,99700,81723,-0.0030000000000000027,004800
2021-11-05,98900,100500,98500,99200,94548,-0.005015045135406182,004800
2021-11-08,99700,99900,98400,99500,44089,0.003024193548387011,004800
2021-11-09,100000,101000,98500,98800,51335,-0.007035175879396949,004800
2021-11-10,98200,99100,97000,97000,55721,-0.018218623481781382,004800
2021-11-11,96300,97200,95000,96500,57172,-0.005154639175257714,004800
2021-11-12,96800,101000,96500,99000,56288,0.02590673575129543,004800
2021-11-15,99300,99900,98300,99100,30742,0.0010101010101009056,004800
2021-11-16,99200,99300,97800,98100,43873,-0.010090817356205872,004800
2021-11-17,98100,98300,95800,96100,51297,-0.020387359836901098,004800
2021-11-18,96100,96100,95000,95800,42531,-0.003121748178980255,004800
2021-11-19,96100,97200,95700,96400,35229,0.006263048016701411,004800
2021-11-22,96300,97600,95800,97100,34202,0.007261410788381717,004800
2021-11-23,96800,98000,96400,97000,34841,-0.001029866117404743,004800
2021-11-24,97000,98000,96800,97300,37727,0.003092783505154628,004800
2021-11-25,97400,98100,97000,97900,22581,0.006166495375128367,004800
2021-11-26,97700,97900,94800,95000,67992,-0.02962206332992845,004800
2021-11-29,93700,95400,93000,94200,40519,-0.008421052631578996,004800
2021-11-30,94300,94600,90500,90500,114580,-0.039278131634819524,004800
2021-12-01,90000,93800,89900,92300,64666,0.019889502762430844,004800
2021-12-02,91200,95300,91200,94900,52499,0.028169014084507005,004800
2021-12-03,94900,101000,94300,100000,106362,0.05374077976817704,004800
2021-12-06,99900,102000,98500,100500,65948,0.004999999999999893,004800
2021-12-07,101500,102500,99700,102000,69843,0.014925373134328401,004800
2021-12-08,102500,103500,100000,100500,59940,-0.014705882352941124,004800
2021-12-09,100500,102000,99900,100000,58329,-0.00497512437810943,004800
2021-12-10,99900,101500,99500,100500,32489,0.004999999999999893,004800
2021-12-13,100500,102000,100000,100500,27724,0.0,004800
2021-12-14,100500,101500,100000,100000,28947,-0.00497512437810943,004800
2021-12-15,100000,101000,99200,100000,38818,0.0,004800
2021-12-16,100500,101000,99700,100500,20104,0.004999999999999893,004800
2021-12-17,99800,101500,99300,101000,38961,0.004975124378109541,004800
2021-12-20,100500,101000,99800,100000,31597,-0.00990099009900991,004800
2021-12-21,99600,101000,99600,99700,39590,-0.0030000000000000027,004800
2021-12-22,100000,100500,99900,100000,26025,0.0030090270812437314,004800
2021-12-23,100000,101000,99900,100000,39240,0.0,004800
2021-12-24,100500,104000,100000,103000,73579,0.030000000000000027,004800
2021-12-27,103500,104000,101500,102000,62859,-0.009708737864077666,004800
2021-12-28,102500,104000,101000,104000,134162,0.019607843137254832,004800
2021-12-29,99500,99500,96800,96900,155934,-0.06826923076923075,004800
2021-12-30,96400,96500,94400,94700,72537,-0.02270381836945301,004800
2022-01-03,94700,94800,92600,93000,72809,-0.017951425554382228,004800
2022-01-04,92700,93400,92000,92600,57557,-0.004301075268817178,004800
2022-01-05,93300,95000,93000,93500,62052,0.009719222462202914,004800
2022-01-06,92400,93400,90900,91200,55785,-0.024598930481283476,004800
2022-01-07,91300,93100,90900,92300,48538,0.012061403508771829,004800
2022-01-10,92400,92800,91300,92000,52823,-0.00325027085590468,004800
2022-01-11,91900,92800,90800,90800,44488,-0.013043478260869601,004800
2022-01-12,90800,92300,90800,91900,31553,0.012114537444933848,004800
2022-01-13,91900,93600,91500,91600,51146,-0.0032644178454842576,004800
2022-01-14,91400,91800,90700,90700,34767,-0.009825327510917026,004800
2022-01-17,90200,91100,89600,89900,30811,-0.008820286659316445,004800
2022-01-18,89900,90400,87100,87300,56864,-0.028921023359288145,004800
2022-01-19,86400,88100,85500,86900,44046,-0.004581901489117968,004800
2022-01-20,87300,88300,86800,88000,26822,0.012658227848101333,004800
2022-01-21,87100,87900,87000,87500,38824,-0.005681818181818232,004800
2022-01-24,86000,86900,83700,84800,81145,-0.030857142857142805,004800
2022-01-25,84600,85200,81400,82400,72817,-0.028301886792452824,004800
2022-01-26,81600,83000,81500,81500,46851,-0.01092233009708743,004800
2022-01-27,82100,82700,78500,79100,87317,-0.02944785276073625,004800
2022-01-28,79100,81800,77500,81400,77131,0.029077117572692712,004800
2022-02-03,82000,82800,80200,80300,86269,-0.013513513513513487,004800
2022-02-04,80200,82300,79900,82000,51202,0.021170610211706187,004800
2022-02-07,82100,82100,80700,81200,49998,-0.009756097560975618,004800
2022-02-08,81900,82400,81000,81400,40987,0.0024630541871921707,004800
2022-02-09,81800,82500,81700,82200,36754,0.00982800982800991,004800
2022-02-10,82500,83000,81600,81800,49452,-0.0048661800486617945,004800
2022-02-11,81200,82200,80800,81100,32674,-0.008557457212713948,004800
2022-02-14,80200,81100,79700,80300,44001,-0.009864364981504337,004800
2022-02-15,80300,81500,80000,80900,32268,0.007471980074719831,004800
2022-02-16,81500,82600,81400,82100,27167,0.014833127317676054,004800
2022-02-17,82200,82500,80700,81200,53791,-0.010962241169305775,004800
2022-02-18,80800,83500,80800,83300,50487,0.02586206896551735,004800
2022-02-21,82400,83300,81800,83300,23435,0.0,004800
2022-02-22,81500,82500,81400,81800,31808,-0.01800720288115243,004800
2022-02-23,82400,83100,81700,82700,21096,0.011002444987775029,004800
2022-02-24,82900,85600,82500,83500,91552,0.0096735187424426,004800
2022-02-25,85000,86800,84200,85500,75069,0.0239520958083832,004800
2022-02-28,85400,86600,84900,85000,45248,-0.005847953216374324,004800
2022-03-02,85100,85800,84800,84800,36346,-0.0023529411764705577,004800
2022-03-03,85100,86800,84700,86100,35147,0.015330188679245182,004800
2022-03-04,86100,86900,85100,86500,31900,0.004645760743321681,004800
2022-03-07,86000,86300,84100,84300,43659,-0.02543352601156068,004800
2022-03-08,83600,84100,82900,83100,43792,-0.014234875444839812,004800
2022-03-10,84500,85100,83600,84400,32921,0.01564380264741283,004800
2022-03-11,84000,84500,83500,84000,23440,-0.004739336492891044,004800
2022-03-14,84000,84200,83000,83700,29867,-0.0035714285714285587,004800
2022-03-15,83500,83900,83000,83300,25481,-0.004778972520907976,004800
2022-03-16,83900,84400,83300,84400,32572,0.013205282112845218,004800
2022-03-17,85400,85600,84400,84400,37065,0.0,004800
2022-03-18,84300,84800,84000,84500,28124,0.0011848341232227888,004800
2022-03-21,84500,84800,84200,84300,32811,-0.002366863905325478,004800
2022-03-22,84500,84700,84000,84100,47102,-0.0023724792408066353,004800
2022-03-23,84400,85400,84200,85100,42478,0.01189060642092743,004800
2022-03-24,84700,85300,84500,84800,32212,-0.003525264394829586,004800
2022-03-25,84900,85300,84600,85000,27257,0.002358490566037652,004800
2022-03-28,85000,86200,84100,86100,44652,0.012941176470588234,004800
2022-03-29,86100,86300,85200,85700,49605,-0.004645760743321681,004800
2022-03-30,85900,86700,85300,85300,42878,-0.004667444574095736,004800
2022-03-31,85300,86200,84900,85900,43985,0.00703399765533419,004800
2022-04-01,85200,85900,85200,85500,27597,-0.00465657741559955,004800
2022-04-04,85500,86100,84900,85700,31261,0.002339181286549641,004800
2022-04-05,85900,86200,85000,85200,42338,-0.005834305717619559,004800
2022-04-06,85000,85400,84400,84500,40495,-0.008215962441314506,004800
2022-04-07,84100,84300,83400,83600,47392,-0.010650887573964485,004800
2022-04-08,83900,83900,83200,83300,29913,-0.0035885167464114742,004800
2022-04-11,83100,83700,83100,83300,22220,0.0,004800
2022-04-12,83300,83500,81200,81800,90836,-0.01800720288115243,004800
2022-04-13,82300,82500,81600,82300,28996,0.006112469437652868,004800
2022-04-14,82400,83300,82200,83300,34262,0.012150668286755817,004800
2022-04-15,82900,83600,82600,83400,24490,0.0012004801920768582,004800
2022-04-18,83200,83700,83000,83600,22143,0.0023980815347721673,004800
2022-04-19,83700,84100,83500,83700,22313,0.0011961722488038617,004800
2022-04-20,83800,84200,83500,84000,17841,0.0035842293906809264,004800
2022-04-21,84400,85900,84200,85400,41979,0.016666666666666607,004800
2022-04-22,85500,86000,84700,85900,40161,0.005854800936768045,004800
2022-04-25,84900,85500,84700,85000,34724,-0.010477299185098987,004800
2022-04-26,85100,85800,84300,84400,33849,-0.007058823529411784,004800
2022-04-27,83400,85200,82600,82800,61627,-0.018957345971563955,004800
2022-04-28,83700,83700,82400,82800,32957,0.0,004800
2022-04-29,82900,83500,82600,83400,28076,0.007246376811594235,004800
2022-05-02,82900,83200,82700,83000,26731,-0.004796163069544335,004800
2022-05-03,82900,83500,82800,83400,25352,0.004819277108433662,004800
2022-05-04,83400,83900,83300,83400,23664,0.0,004800
2022-05-06,82800,83500,82600,83300,36230,-0.0011990407673860837,004800
2022-05-09,83000,83100,81800,82200,49364,-0.013205282112845107,004800
2022-05-10,81700,82000,80500,81600,49932,-0.007299270072992692,004800
2022-05-11,81100,81600,80700,81400,30726,-0.002450980392156854,004800
2022-05-12,80800,81100,80400,80800,49721,-0.0073710073710073765,004800
2022-05-13,81000,82600,80900,82500,29400,0.021039603960395947,004800
2022-05-16,82500,82800,81800,82300,27662,-0.00242424242424244,004800
2022-05-17,82300,83600,82100,83000,32747,0.008505467800729027,004800
2022-05-18,83000,83800,82500,82600,19000,-0.004819277108433773,004800
2022-05-19,81500,82000,81500,81600,20653,-0.01210653753026636,004800
2022-05-20,81500,82800,81500,82200,19111,0.007352941176470562,004800
2022-05-23,82900,82900,82100,82200,17426,0.0,004800
2022-05-24,82100,82700,82000,82100,17252,-0.0012165450121655041,004800
2022-05-25,82700,83500,82500,83000,25293,0.010962241169305775,004800
2022-05-26,82700,83700,82700,83200,19847,0.002409638554216942,004800
2022-05-27,83600,84300,83600,84000,32589,0.009615384615384581,004800
2022-05-30,84300,85400,84300,85200,44242,0.014285714285714235,004800
2022-05-31,85300,85800,84200,84300,64621,-0.010563380281690127,004800
2022-06-02,84000,84900,83900,84900,30451,0.007117437722419906,004800
2022-06-03,85000,85300,84400,84800,20300,-0.0011778563015312216,004800
2022-06-07,84700,85100,84200,84400,25010,-0.004716981132075526,004800
2022-06-08,84300,85600,84000,85300,30964,0.010663507109004655,004800
2022-06-09,85300,85600,84400,85600,36423,0.003516998827667095,004800
2022-06-10,85100,85500,84700,85200,30570,-0.004672897196261627,004800
