Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,9840,9840,9700,9735,1841,0.0010282776349614942,354240
2021-01-05,9770,9770,9670,9710,342,-0.002568053415511029,354240
2021-01-06,9785,9785,9665,9705,1075,-0.000514933058702316,354240
2021-01-07,9650,9650,9540,9625,1943,-0.008243173621844457,354240
2021-01-08,9660,9685,9565,9620,716,-0.0005194805194804752,354240
2021-01-11,9705,9705,9395,9675,8979,0.005717255717255787,354240
2021-01-12,9655,9655,9545,9610,2003,-0.006718346253229979,354240
2021-01-13,9595,9595,9540,9545,483,-0.006763787721123848,354240
2021-01-14,9730,9730,9625,9660,1343,0.012048192771084265,354240
2021-01-15,9730,9730,9650,9650,136,-0.0010351966873706209,354240
2021-01-18,9700,9800,9700,9790,1629,0.014507772020725396,354240
2021-01-19,9720,9760,9700,9705,308,-0.00868232890704801,354240
2021-01-20,9800,9800,9715,9730,533,0.0025759917568264346,354240
2021-01-21,9730,9815,9720,9735,1294,0.0005138746145940676,354240
2021-01-22,9735,9810,9725,9725,1524,-0.0010272213662043672,354240
2021-01-25,9760,9850,9750,9785,7538,0.006169665809768743,354240
2021-01-26,9765,9775,9710,9770,3654,-0.0015329586101174852,354240
2021-01-27,9705,9805,9705,9805,256,0.003582395087001089,354240
2021-01-28,9805,9805,9700,9745,16630,-0.006119326874043818,354240
2021-01-29,9785,9845,9785,9840,11468,0.00974858902001019,354240
2021-02-01,9895,9895,9800,9845,172,0.000508130081300795,354240
2021-02-02,9890,9915,9830,9860,553,0.001523616048755727,354240
2021-02-03,9920,9920,9800,9900,1475,0.0040567951318457585,354240
2021-02-04,9855,9900,9775,9900,1410,0.0,354240
2021-02-05,9940,9940,9880,9910,5236,0.0010101010101009056,354240
2021-02-08,9830,9930,9830,9900,290,-0.0010090817356205317,354240
2021-02-09,9885,9885,9855,9855,2113,-0.004545454545454519,354240
2021-02-10,9810,9865,9775,9815,827,-0.004058853373921867,354240
2021-02-15,9735,9745,9710,9720,1880,-0.009679062659195159,354240
2021-02-16,9685,9685,9090,9675,14042,-0.00462962962962965,354240
2021-02-17,9690,9690,9650,9655,2473,-0.002067183462532318,354240
2021-02-18,9620,9695,9605,9695,1574,0.004142931123770177,354240
2021-02-19,9695,9700,9680,9700,229,0.000515729757607053,354240
2021-02-22,9670,9700,9660,9700,323,0.0,354240
2021-02-23,9685,9685,9590,9640,8465,-0.006185567010309256,354240
2021-02-24,9645,9675,9590,9660,954,0.0020746887966804906,354240
2021-02-25,9665,9665,9600,9605,781,-0.005693581780538248,354240
2021-02-26,9680,9725,9665,9720,2607,0.011972930765226542,354240
2021-03-02,9735,9800,9735,9795,220,0.007716049382715973,354240
2021-03-03,9760,9810,9760,9805,510,0.0010209290454312736,354240
2021-03-04,9805,9880,9770,9835,1006,0.003059663437021909,354240
2021-03-05,9810,9885,9795,9795,3710,-0.004067107269954295,354240
2021-03-08,9850,9900,9805,9870,2395,0.007656967840734996,354240
2021-03-09,9935,10000,9935,9965,1941,0.009625126646403137,354240
2021-03-10,9970,10010,9955,10000,911,0.00351229302558953,354240
2021-03-11,9975,10060,9955,9985,6785,-0.0014999999999999458,354240
2021-03-12,9985,10025,9965,9985,2258,0.0,354240
2021-03-15,9985,10045,9945,10025,6496,0.0040060090135203286,354240
2021-03-16,10025,10070,10025,10055,388,0.0029925187032417977,354240
2021-03-17,10025,10050,10025,10050,2081,-0.0004972650422675473,354240
2021-03-18,9850,10030,9850,9960,931,-0.008955223880596996,354240
2021-03-19,9960,9960,9895,9955,954,-0.0005020080321285203,354240
2021-03-22,9995,10000,9955,9965,371,0.0010045203415369741,354240
2021-03-23,10005,10005,9965,10000,2191,0.00351229302558953,354240
2021-03-24,10020,10020,10010,10020,168,0.0020000000000000018,354240
2021-03-25,10055,10070,10050,10070,924,0.004990019960079861,354240
2021-03-26,10040,10070,10005,10050,887,-0.0019860973187686426,354240
2021-03-29,10130,10130,10020,10095,1051,0.004477611940298498,354240
2021-03-30,10075,10080,10040,10050,893,-0.004457652303120341,354240
2021-03-31,10050,10110,10010,10075,229,0.0024875621890547706,354240
2021-04-01,10000,10090,10000,10075,185,0.0,354240
2021-04-02,10155,10155,10035,10075,4275,0.0,354240
2021-04-05,10150,10150,10080,10105,608,0.0029776674937964653,354240
2021-04-06,10180,10180,10025,10050,6545,-0.005442850074220629,354240
2021-04-07,10080,10080,10050,10050,427,0.0,354240
2021-04-08,10095,10095,10045,10045,566,-0.0004975124378109319,354240
2021-04-09,10130,10130,10010,10045,3164,0.0,354240
2021-04-12,10050,10140,10040,10140,1402,0.009457441513190723,354240
2021-04-13,10185,10185,10065,10120,6039,-0.0019723865877712132,354240
2021-04-14,10125,10135,10025,10055,701,-0.006422924901185789,354240
2021-04-15,10115,10115,10075,10090,280,0.00348085529587272,354240
2021-04-16,10115,10125,10035,10095,1385,0.0004955401387511937,354240
2021-04-19,10120,10130,10050,10090,3732,-0.0004952947003467045,354240
2021-04-20,10120,10120,9990,9990,1738,-0.009910802775024763,354240
2021-04-21,10125,10125,9990,10105,1879,0.011511511511511419,354240
2021-04-22,10140,10140,10030,10085,654,-0.0019792182088075316,354240
2021-04-23,10105,10105,10080,10085,3734,0.0,354240
2021-04-26,10130,10130,10010,10070,608,-0.0014873574615765772,354240
2021-04-27,10070,10080,10070,10080,248,0.0009930486593843213,354240
2021-04-28,10105,10105,10005,10065,752,-0.0014880952380952328,354240
2021-04-29,10055,10055,10000,10000,400,-0.006458022851465461,354240
2021-04-30,10000,10040,9990,10040,1241,0.0040000000000000036,354240
2021-05-03,10055,10085,10030,10050,1317,0.0009960159362549792,354240
2021-05-04,10100,10155,10055,10155,1395,0.010447761194029903,354240
2021-05-06,10205,10205,10125,10150,1462,-0.000492368291482026,354240
2021-05-07,10130,10165,10095,10100,6370,-0.0049261083743842304,354240
2021-05-10,10125,10125,10065,10110,3527,0.000990099009900991,354240
2021-05-11,9920,10125,9920,10115,1678,0.0004945598417409602,354240
2021-05-12,10080,10090,10010,10085,745,-0.002965892239248591,354240
2021-05-13,9830,10085,9830,10065,1250,-0.00198314328210214,354240
2021-05-14,10085,10095,10000,10065,43,0.0,354240
2021-05-17,10065,10160,10015,10160,514,0.009438648782911008,354240
2021-05-18,10235,10235,10010,10195,3798,0.0034448818897638844,354240
2021-05-20,10125,10165,10075,10100,6211,-0.009318293281020074,354240
