Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,114500,116500,112000,116500,4143,0.017467248908296984,003200
2021-11-09,115500,117000,113500,114500,4927,-0.01716738197424894,003200
2021-11-10,114500,114500,110000,111000,11773,-0.03056768558951961,003200
2021-11-11,110500,111500,106500,111500,12964,0.0045045045045044585,003200
2021-11-12,110500,113500,110000,112000,6028,0.004484304932735439,003200
2021-11-15,113000,115500,113000,114000,4553,0.017857142857142794,003200
2021-11-16,114500,114500,110500,111000,9037,-0.02631578947368418,003200
2021-11-17,111000,112000,105000,107000,14759,-0.036036036036036,003200
2021-11-18,107000,107000,105000,107000,4450,0.0,003200
2021-11-19,106000,108000,105500,107000,4706,0.0,003200
2021-11-22,106500,111500,105000,108000,19720,0.009345794392523255,003200
2021-11-23,107500,109000,104500,107000,11734,-0.0092592592592593,003200
2021-11-24,106500,107000,103500,107000,9601,0.0,003200
2021-11-25,107000,107500,104500,105500,3324,-0.014018691588784993,003200
2021-11-26,105500,105500,101500,103500,6059,-0.018957345971563955,003200
2021-11-29,102500,103000,99300,99300,5812,-0.04057971014492756,003200
2021-11-30,99700,101500,98200,99100,7338,-0.002014098690835797,003200
2021-12-01,99300,101000,97200,101000,2939,0.019172552976791213,003200
2021-12-02,99500,101000,99000,101000,2913,0.0,003200
2021-12-03,101000,103000,100500,103000,2614,0.01980198019801982,003200
2021-12-06,102500,103500,101000,101000,2705,-0.01941747572815533,003200
2021-12-07,101500,103000,101000,103000,2888,0.01980198019801982,003200
2021-12-08,103500,105500,102500,105000,8881,0.01941747572815533,003200
2021-12-09,105000,107000,104500,107000,2604,0.01904761904761898,003200
2021-12-10,106000,107000,105000,106500,2493,-0.004672897196261627,003200
2021-12-13,106000,107000,105000,105000,2666,-0.014084507042253502,003200
2021-12-14,105000,108000,104000,106000,5487,0.00952380952380949,003200
2021-12-15,106000,106500,104000,106500,1644,0.004716981132075526,003200
2021-12-16,106000,106000,104000,104500,1834,-0.018779342723004744,003200
2021-12-17,104000,105000,103500,104500,1246,0.0,003200
2021-12-20,104000,104000,102000,102000,6669,-0.02392344497607657,003200
2021-12-21,101500,103000,101500,103000,1612,0.009803921568627416,003200
2021-12-22,103000,103500,102500,103000,1184,0.0,003200
2021-12-23,103000,105000,103000,104500,3584,0.014563106796116498,003200
2021-12-24,105500,105500,104500,105000,1135,0.004784688995215225,003200
2021-12-27,106000,106000,104500,106000,9041,0.00952380952380949,003200
2021-12-28,106500,108000,104500,108000,7343,0.018867924528301883,003200
2021-12-29,106500,108000,106000,108000,15315,0.0,003200
2021-12-30,108000,108000,106000,107000,3557,-0.0092592592592593,003200
2022-01-03,107000,107500,105500,106500,3938,-0.004672897196261627,003200
2022-01-04,106000,108500,106000,108500,3219,0.018779342723004744,003200
2022-01-05,108000,110000,107500,109000,3481,0.004608294930875667,003200
2022-01-06,108500,110000,108000,109000,2985,0.0,003200
2022-01-07,109500,109500,108000,108500,1005,-0.004587155963302725,003200
2022-01-10,108500,110000,107500,108500,2194,0.0,003200
2022-01-11,108000,109000,105500,106500,7207,-0.018433179723502335,003200
2022-01-12,106500,108000,106500,108000,1258,0.014084507042253502,003200
2022-01-13,108000,108500,107000,108500,1475,0.004629629629629539,003200
2022-01-14,108500,108500,105000,106500,5783,-0.018433179723502335,003200
2022-01-17,106500,107000,104500,105000,2661,-0.014084507042253502,003200
2022-01-18,105000,106500,103500,105000,1877,0.0,003200
2022-01-19,104000,105000,103500,104500,918,-0.004761904761904745,003200
2022-01-20,104000,105500,103500,105000,2922,0.004784688995215225,003200
2022-01-21,105000,106500,103500,105000,1925,0.0,003200
2022-01-24,105000,105500,103000,104000,2606,-0.00952380952380949,003200
2022-01-25,104500,104500,100500,101000,3929,-0.028846153846153855,003200
2022-01-26,101000,102000,100500,101500,2381,0.004950495049504955,003200
2022-01-27,101500,101500,98500,99500,4591,-0.019704433497536922,003200
2022-01-28,99200,103000,98300,102500,4776,0.03015075376884413,003200
2022-02-03,104500,106000,104000,105500,2217,0.029268292682926855,003200
2022-02-04,105500,106500,104500,106500,1632,0.009478672985782088,003200
2022-02-07,108500,116000,108500,116000,21340,0.08920187793427226,003200
2022-02-08,115500,125000,114500,119000,24797,0.02586206896551735,003200
2022-02-09,120500,127000,116500,127000,19291,0.0672268907563025,003200
2022-02-10,127500,131500,126500,130000,13626,0.023622047244094446,003200
2022-02-11,131000,131000,121500,124000,17559,-0.0461538461538461,003200
2022-02-14,122000,122500,118500,119000,11838,-0.040322580645161255,003200
2022-02-15,119000,122000,118000,119000,6584,0.0,003200
2022-02-16,119500,121500,117500,121000,6342,0.01680672268907557,003200
2022-02-17,121000,122000,115500,116500,10832,-0.037190082644628086,003200
2022-02-18,115500,118500,115000,118000,2490,0.012875536480686733,003200
2022-02-21,117000,126000,116000,124000,7823,0.05084745762711873,003200
2022-02-22,122000,124000,118000,118000,9251,-0.048387096774193505,003200
2022-02-23,120000,122000,118000,121000,4818,0.025423728813559254,003200
2022-02-24,120500,120500,116500,118500,4023,-0.02066115702479343,003200
2022-02-25,118500,119500,117000,119000,3987,0.00421940928270037,003200
2022-02-28,119000,119500,115500,118000,7321,-0.008403361344537785,003200
2022-03-02,117000,118000,115500,118000,2469,0.0,003200
2022-03-03,118000,119500,116500,118500,5513,0.004237288135593209,003200
2022-03-04,118500,118500,113500,115000,12531,-0.029535864978902926,003200
2022-03-07,114000,114000,110500,110500,6707,-0.03913043478260869,003200
2022-03-08,110000,111500,108500,110000,5911,-0.004524886877828038,003200
2022-03-10,112000,114500,111000,114500,3367,0.040909090909091006,003200
2022-03-11,114500,115000,113000,114500,3083,0.0,003200
2022-03-14,114500,115500,113500,115000,2321,0.004366812227074135,003200
2022-03-15,114000,115000,113500,114500,2402,-0.004347826086956497,003200
2022-03-16,115000,116500,113000,113000,6259,-0.013100436681222738,003200
2022-03-17,113500,114500,111500,113500,8598,0.004424778761061843,003200
2022-03-18,113000,114500,112500,114000,1868,0.004405286343612369,003200
2022-03-21,114500,117500,114500,116500,5470,0.021929824561403466,003200
2022-03-22,116500,117000,115500,116500,2331,0.0,003200
2022-03-23,116500,117000,115500,116500,2328,0.0,003200
2022-03-24,115500,117000,115500,117000,2717,0.0042918454935623185,003200
2022-03-25,117000,118500,116500,118000,2218,0.008547008547008517,003200
2022-03-28,118000,118500,117000,117500,2372,-0.004237288135593209,003200
2022-03-29,117500,118500,116500,117000,3489,-0.004255319148936176,003200
2022-03-30,117000,117500,114000,115000,7278,-0.017094017094017144,003200
2022-03-31,115000,116500,115000,116000,4620,0.008695652173912993,003200
2022-04-01,115500,116500,114500,115500,6360,-0.004310344827586188,003200
2022-04-04,116500,117500,115500,117500,3474,0.017316017316017396,003200
2022-04-05,117500,119500,117500,118500,4141,0.008510638297872353,003200
2022-04-06,117500,118500,116000,117000,3250,-0.012658227848101222,003200
2022-04-07,116500,117500,114500,115500,6280,-0.012820512820512775,003200
2022-04-08,115500,116500,114000,115500,5564,0.0,003200
2022-04-11,116000,116500,114000,114500,4692,-0.008658008658008698,003200
2022-04-12,114000,117000,114000,116500,7866,0.017467248908296984,003200
2022-04-13,117000,117500,116000,117000,1425,0.0042918454935623185,003200
2022-04-14,117500,125500,117500,125000,12695,0.06837606837606836,003200
2022-04-15,125000,126000,122500,125000,6011,0.0,003200
2022-04-18,124500,126000,123500,125000,3049,0.0,003200
2022-04-19,124000,125000,121000,121000,4646,-0.03200000000000003,003200
2022-04-20,121000,123500,121000,123500,1394,0.02066115702479343,003200
2022-04-21,122500,127500,122500,127000,4613,0.028340080971659853,003200
2022-04-22,126500,126500,123000,125000,5558,-0.015748031496062964,003200
2022-04-25,123500,124000,120000,120000,5238,-0.040000000000000036,003200
2022-04-26,120000,122000,120000,121500,4857,0.012499999999999956,003200
2022-04-27,119000,121000,116500,120500,8194,-0.008230452674897082,003200
2022-04-28,121000,121000,119000,121000,4165,0.004149377593360981,003200
2022-04-29,122000,124000,121000,123000,4645,0.016528925619834656,003200
2022-05-02,122000,124000,121500,124000,3858,0.008130081300812941,003200
2022-05-03,126000,127000,124000,126000,5350,0.016129032258064502,003200
2022-05-04,127000,127000,124000,125500,2683,-0.003968253968253954,003200
2022-05-06,123500,125000,123000,124000,2743,-0.01195219123505975,003200
2022-05-09,123000,123000,119500,119500,6633,-0.03629032258064513,003200
2022-05-10,118500,120000,115000,119500,5662,0.0,003200
2022-05-11,120000,120000,116000,119000,4132,-0.004184100418409997,003200
2022-05-12,118000,126000,117000,123500,11044,0.037815126050420256,003200
2022-05-13,123500,126500,121000,123500,5030,0.0,003200
2022-05-16,123500,125500,122000,122500,5452,-0.0080971659919028,003200
2022-05-17,122500,122500,119000,119000,15370,-0.02857142857142858,003200
2022-05-18,119000,120000,117500,118000,3463,-0.008403361344537785,003200
2022-05-19,116000,117500,115500,117500,3169,-0.004237288135593209,003200
2022-05-20,117500,118500,117000,118500,2232,0.008510638297872353,003200
2022-05-23,118500,119000,117500,118500,2135,0.0,003200
2022-05-24,118500,118500,116500,116500,2559,-0.016877637130801704,003200
2022-05-25,116500,117500,116500,117000,2769,0.0042918454935623185,003200
2022-05-26,117500,117500,116000,117000,870,0.0,003200
2022-05-27,117500,117500,115500,116500,3499,-0.004273504273504258,003200
2022-05-30,117000,117000,115500,117000,2024,0.0042918454935623185,003200
2022-05-31,117000,117500,116000,116500,2145,-0.004273504273504258,003200
2022-06-02,116500,117000,115000,116000,3199,-0.0042918454935622075,003200
2022-06-03,115500,116500,115500,115500,1546,-0.004310344827586188,003200
2022-06-07,115500,115500,112000,113000,7085,-0.02164502164502169,003200
2022-06-08,112500,113500,112500,113500,2114,0.004424778761061843,003200
2022-06-09,113000,113000,111000,112000,3229,-0.013215859030836996,003200
2022-06-10,111500,111500,109500,111000,2861,-0.008928571428571397,003200
