Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15545,15750,15545,15750,238,0.0044642857142858094,500018
2021-01-05,15620,15780,15620,15735,817,-0.0009523809523809268,500018
2021-01-06,16005,16100,16000,16015,1515,0.017794725135049205,500018
2021-01-07,16070,16105,16065,16105,119,0.00561973150171724,500018
2021-01-08,16290,16325,16285,16290,866,0.0114871158025458,500018
2021-01-11,16060,16060,15880,15880,1778,-0.02516881522406389,500018
2021-01-12,15655,15725,15635,15725,24,-0.009760705289672544,500018
2021-01-13,15970,15980,15970,15980,53,0.016216216216216273,500018
2021-01-14,15880,15890,15855,15860,876,-0.007509386733416723,500018
2021-01-15,16085,16140,15960,15985,823,0.007881462799495642,500018
2021-01-18,15690,15920,15680,15920,244,-0.004066312167657182,500018
2021-01-19,15890,15910,15835,15865,166,-0.0034547738693467833,500018
2021-01-20,15930,16020,15915,16020,400,0.009769933816577314,500018
2021-01-21,16000,16070,15990,16060,119,0.0024968789013732895,500018
2021-01-22,15920,15920,15835,15860,212,-0.012453300124533051,500018
2021-01-25,15895,15935,15890,15930,429,0.004413619167717542,500018
2021-01-26,15915,15915,15800,15800,1450,-0.008160703075957287,500018
2021-01-27,15875,15875,15835,15840,284,0.0025316455696202667,500018
2021-01-28,15495,15565,15490,15520,308,-0.02020202020202022,500018
2021-01-29,15655,15655,15515,15515,195,-0.0003221649484536071,500018
2021-02-01,15515,15700,15515,15700,4,0.011923944569771194,500018
2021-02-02,15600,15600,15485,15485,2216,-0.01369426751592362,500018
2021-02-03,15480,15505,15380,15390,556,-0.006134969325153339,500018
2021-02-04,15650,15650,15555,15555,280,0.01072124756335291,500018
2021-02-05,15610,15685,15575,15685,84,0.008357441337190519,500018
2021-02-08,15950,15960,15895,15900,514,0.013707363723302501,500018
2021-02-09,16110,16175,16085,16160,1086,0.01635220125786163,500018
2021-02-10,16290,16545,16280,16535,2009,0.023205445544554504,500018
2021-02-15,16660,16790,16660,16780,1249,0.014817054732385815,500018
2021-02-16,16750,16840,16700,16720,1427,-0.0035756853396901045,500018
2021-02-17,16775,16825,16765,16810,94,0.005382775119617156,500018
2021-02-18,16790,17110,16780,17110,930,0.01784651992861397,500018
2021-02-19,17140,17425,17070,17425,1810,0.018410286382232632,500018
2021-02-22,18005,18385,17995,18380,878,0.054806312769009935,500018
2021-02-23,18175,18535,18135,18305,983,-0.004080522306855294,500018
2021-02-24,18440,18575,18295,18360,679,0.003004643540016394,500018
2021-02-25,18990,19160,18975,19075,3114,0.03894335511982572,500018
2021-02-26,18420,18620,18380,18505,1643,-0.029882044560943677,500018
2021-03-02,18030,18030,17800,17800,1688,-0.03809781140232371,500018
2021-03-03,18430,18440,18315,18315,350,0.02893258426966283,500018
2021-03-04,17910,18165,17910,18160,715,-0.008463008463008515,500018
2021-03-05,17155,17775,17140,17775,1262,-0.021200440528634346,500018
2021-03-08,18150,18155,17640,17640,222,-0.0075949367088608,500018
2021-03-09,17910,18020,17810,18020,107,0.02154195011337867,500018
2021-03-10,17585,17595,17530,17565,697,-0.0252497225305216,500018
2021-03-11,17630,18020,17630,18020,69,0.025903785937944734,500018
2021-03-12,18120,18120,17975,17975,98,-0.002497225305216455,500018
2021-03-15,18285,18290,18015,18090,336,0.006397774687065372,500018
2021-03-16,18115,18120,18065,18110,103,0.001105583195135429,500018
2021-03-17,17795,17955,17750,17955,648,-0.00855880728879077,500018
2021-03-18,18110,18110,17945,17945,189,-0.000556947925368978,500018
2021-03-19,17815,17860,17815,17860,179,-0.004736695458344986,500018
2021-03-22,17905,18000,17905,18000,165,0.007838745800671898,500018
2021-03-23,18155,18155,18010,18010,4,0.0005555555555556424,500018
2021-03-24,17755,17755,17710,17710,171,-0.016657412548584105,500018
2021-03-25,17640,17710,17520,17520,1669,-0.010728402032749829,500018
