Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4860,5080,4820,5040,2134797,0.03810504634397538,001740
2021-01-05,5000,5250,4995,5230,2804263,0.037698412698412787,001740
2021-01-06,5240,5270,5050,5050,1908174,-0.03441682600382412,001740
2021-01-07,5140,5170,5080,5110,1219123,0.011881188118811892,001740
2021-01-08,5110,5130,4995,5100,1750833,-0.00195694716242667,001740
2021-01-11,5120,5120,4980,5000,1866106,-0.019607843137254943,001740
2021-01-12,5040,5040,4910,4965,1168348,-0.007000000000000006,001740
2021-01-13,4995,5040,4970,4995,926654,0.0060422960725075026,001740
2021-01-14,5010,5160,4995,5070,1378247,0.01501501501501501,001740
2021-01-15,5090,5140,5000,5040,963142,-0.00591715976331364,001740
2021-01-18,4980,4980,4860,4900,1368651,-0.02777777777777779,001740
2021-01-19,4940,4970,4895,4970,701798,0.014285714285714235,001740
2021-01-20,4995,5950,4935,5950,4454180,0.19718309859154926,001740
2021-01-21,5630,5760,5370,5490,8680732,-0.07731092436974785,001740
2021-01-22,5600,5930,5530,5560,6446257,0.012750455373406133,001740
2021-01-25,5630,5780,5450,5590,2994223,0.0053956834532373765,001740
2021-01-26,5630,5720,5490,5490,2129290,-0.017889087656529523,001740
2021-01-27,5590,5820,5520,5570,3763577,0.014571948998178597,001740
2021-01-28,5490,5500,5300,5350,1809149,-0.03949730700179532,001740
2021-01-29,5400,5410,5080,5160,1751351,-0.03551401869158877,001740
2021-02-01,5110,5220,5060,5200,1122890,0.007751937984496138,001740
2021-02-02,5220,5440,5210,5400,1460561,0.03846153846153855,001740
2021-02-03,5490,5490,5340,5400,959141,0.0,001740
2021-02-04,5430,5550,5280,5440,1314424,0.007407407407407307,001740
2021-02-05,5440,5750,5410,5490,3541409,0.009191176470588314,001740
2021-02-08,5510,5730,5510,5610,2534401,0.021857923497267784,001740
2021-02-09,5630,5640,5370,5370,1891664,-0.04278074866310155,001740
2021-02-10,5380,5420,5260,5420,1090051,0.009310986964618184,001740
2021-02-15,5420,5440,5150,5230,2563068,-0.035055350553505504,001740
2021-02-16,5200,5320,5190,5290,1105709,0.011472275334607929,001740
2021-02-17,5290,5300,5210,5250,993282,-0.007561436672967825,001740
2021-02-18,5190,5290,5140,5200,1569755,-0.00952380952380949,001740
2021-02-19,5210,5240,5090,5180,1006287,-0.0038461538461538325,001740
2021-02-22,5380,5600,5240,5280,3652837,0.019305019305019266,001740
2021-02-23,5210,5400,5190,5390,1653746,0.02083333333333326,001740
2021-02-24,5320,5590,5320,5410,3723762,0.0037105751391466324,001740
2021-02-25,5400,5650,5360,5550,2906006,0.025878003696857776,001740
2021-02-26,5410,5560,5390,5560,1545919,0.0018018018018017834,001740
2021-03-02,5700,5700,5470,5510,1315019,-0.008992805755395739,001740
2021-03-03,5510,5560,5460,5500,657894,-0.001814882032667886,001740
2021-03-04,5510,5540,5410,5500,889787,0.0,001740
2021-03-05,5440,5470,5310,5360,846678,-0.025454545454545507,001740
2021-03-08,5270,5450,5170,5230,1071400,-0.02425373134328357,001740
2021-03-09,5250,5300,5080,5180,1368361,-0.009560229445506718,001740
2021-03-10,5260,5340,5130,5180,790215,0.0,001740
2021-03-11,5180,5270,5180,5240,517954,0.01158301158301156,001740
2021-03-12,5310,5950,5240,5590,12133241,0.06679389312977091,001740
2021-03-15,5650,5840,5600,5610,4713454,0.003577817531305927,001740
2021-03-16,5630,5670,5560,5610,1407480,0.0,001740
2021-03-17,5610,5740,5550,5730,1503932,0.021390374331550888,001740
2021-03-18,5800,5810,5630,5640,1225626,-0.015706806282722474,001740
2021-03-19,5550,5750,5510,5750,2044566,0.019503546099290725,001740
2021-03-22,5710,5770,5650,5690,1023253,-0.01043478260869568,001740
2021-03-23,5700,5870,5650,5660,3767590,-0.005272407732864637,001740
2021-03-24,5610,5690,5570,5590,1094619,-0.012367491166077715,001740
2021-03-25,5550,5620,5520,5550,858998,-0.007155635062611854,001740
