Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,18250,18250,17550,17600,18788,0.002849002849002913,044820
2021-01-05,17250,17750,17250,17700,18543,0.005681818181818121,044820
2021-01-06,17700,17800,17350,17500,30500,-0.011299435028248594,044820
2021-01-07,17700,18100,17450,17750,25201,0.014285714285714235,044820
2021-01-08,17850,18100,17400,17400,28753,-0.019718309859154903,044820
2021-01-11,17250,17400,16800,16900,44025,-0.028735632183908066,044820
2021-01-12,16900,17050,16700,17000,34119,0.00591715976331364,044820
2021-01-13,17400,17400,16900,17100,14045,0.00588235294117645,044820
2021-01-14,17100,17500,17000,17350,33027,0.014619883040935644,044820
2021-01-15,17250,18000,17100,17400,61521,0.0028818443804035088,044820
2021-01-18,17400,17550,16750,16800,32160,-0.03448275862068961,044820
2021-01-19,16800,17200,16700,17200,17288,0.023809523809523725,044820
2021-01-20,17300,17450,17050,17200,14712,0.0,044820
2021-01-21,17400,17500,17050,17300,20890,0.005813953488372103,044820
2021-01-22,17450,18100,17400,17850,75108,0.03179190751445082,044820
2021-01-25,18000,18150,17600,18050,40552,0.011204481792717047,044820
2021-01-26,18200,18200,17450,17650,26047,-0.02216066481994461,044820
2021-01-27,18000,18050,17600,17900,37881,0.014164305949008416,044820
2021-01-28,17400,17850,17250,17700,29665,-0.011173184357541888,044820
2021-01-29,17750,17750,16750,16950,28780,-0.0423728813559322,044820
2021-02-01,16650,16900,16500,16850,24373,-0.005899705014749235,044820
2021-02-02,16850,17100,16700,16800,22791,-0.0029673590504450953,044820
2021-02-03,17000,17050,16700,16750,13507,-0.0029761904761904656,044820
2021-02-04,16750,16850,16500,16650,16530,-0.005970149253731294,044820
2021-02-05,16600,16850,16550,16800,10635,0.009009009009008917,044820
2021-02-08,16800,17050,16500,16900,19942,0.005952380952380931,044820
2021-02-09,16900,17250,16700,16850,16708,-0.00295857988165682,044820
2021-02-10,16750,16850,16550,16600,15530,-0.014836795252225476,044820
2021-02-15,16600,17050,16600,16800,14549,0.012048192771084265,044820
2021-02-16,16900,17000,16700,16900,11481,0.005952380952380931,044820
2021-02-17,16800,16900,16600,16650,28464,-0.014792899408283988,044820
2021-02-18,16550,17400,16550,17000,41851,0.021021021021021102,044820
2021-02-19,16750,17200,16500,16850,28895,-0.008823529411764675,044820
2021-02-22,16900,16900,16600,16600,16055,-0.014836795252225476,044820
2021-02-23,16400,16700,16400,16500,15142,-0.0060240963855421326,044820
2021-02-24,16400,16600,15950,16050,20694,-0.027272727272727226,044820
2021-02-25,16450,16450,16000,16150,16477,0.006230529595015577,044820
2021-02-26,15849,16150,15600,15700,29901,-0.02786377708978327,044820
2021-03-02,15950,16000,15500,15700,12884,0.0,044820
2021-03-03,15800,16299,15750,16150,16838,0.02866242038216571,044820
2021-03-04,16150,16300,16000,16250,13697,0.006191950464396356,044820
2021-03-05,16249,16900,16000,16750,43789,0.03076923076923066,044820
2021-03-08,16750,16950,16550,16600,24459,-0.008955223880596996,044820
2021-03-09,16550,16750,16000,16700,23910,0.006024096385542244,044820
2021-03-10,16900,16900,16200,16350,10795,-0.020958083832335328,044820
2021-03-11,16200,16650,16200,16450,12845,0.006116207951070374,044820
2021-03-12,16500,16750,15850,15950,130045,-0.03039513677811545,044820
2021-03-15,16000,16100,15150,15150,131289,-0.050156739811912265,044820
2021-03-16,15250,15850,15250,15800,74307,0.04290429042904287,044820
