Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,11500,12600,11200,11200,862361,0.022831050228310446,005680
2021-04-07,11300,11700,11150,11450,343855,0.022321428571428603,005680
2021-04-08,11450,11700,11350,11550,262211,0.008733624454148492,005680
2021-04-09,11700,12000,11400,11950,288822,0.03463203463203457,005680
2021-04-12,11950,12250,11800,12250,299711,0.025104602510460206,005680
2021-04-13,12350,12350,11850,12000,262516,-0.020408163265306145,005680
2021-04-14,12150,12200,11800,12050,91916,0.004166666666666652,005680
2021-04-15,12050,12050,11750,11900,118580,-0.012448132780082943,005680
2021-04-16,11900,12050,11700,12000,83464,0.008403361344537785,005680
2021-04-19,12050,12100,11850,11950,76889,-0.004166666666666652,005680
2021-04-20,11950,12500,11950,12300,200351,0.029288702928870203,005680
2021-04-21,12550,13600,12450,13150,1082320,0.06910569105691056,005680
2021-04-22,13100,13250,12750,12950,238043,-0.01520912547528519,005680
2021-04-23,12900,13450,12700,13200,176379,0.019305019305019266,005680
2021-04-26,13350,13700,13250,13300,204278,0.007575757575757569,005680
2021-04-27,13450,13500,12900,12900,123366,-0.03007518796992481,005680
2021-04-28,13000,13150,12550,12600,202820,-0.023255813953488413,005680
2021-04-29,12600,12900,12350,12550,93466,-0.003968253968253954,005680
2021-04-30,12550,12550,12150,12300,160530,-0.019920318725099584,005680
2021-05-03,12250,12600,12100,12200,82925,-0.008130081300813052,005680
2021-05-04,12200,12650,12000,12550,112366,0.028688524590164022,005680
2021-05-06,12650,12800,12500,12600,75052,0.003984063745019917,005680
2021-05-07,12650,12750,12400,12750,87527,0.011904761904761862,005680
2021-05-10,12950,12950,12600,12750,98904,0.0,005680
2021-05-11,12700,12700,12250,12350,135873,-0.03137254901960784,005680
2021-05-12,12250,12450,11900,11900,124285,-0.036437246963562764,005680
2021-05-13,11800,12050,11600,11750,101067,-0.012605042016806678,005680
2021-05-14,11800,12700,11800,12450,360824,0.05957446808510647,005680
2021-05-17,12500,13100,12350,12950,327114,0.04016064257028118,005680
2021-05-18,13050,13600,12800,13500,331556,0.042471042471042386,005680
2021-05-20,13350,13500,13050,13200,123156,-0.022222222222222254,005680
2021-05-21,13450,13700,12700,13000,242239,-0.015151515151515138,005680
2021-05-24,12900,13100,12700,12750,109140,-0.019230769230769273,005680
2021-05-25,12850,13000,12500,12550,111380,-0.015686274509803977,005680
2021-05-26,12550,12800,12300,12500,145735,-0.003984063745019917,005680
2021-05-27,12500,12900,12350,12850,116804,0.028000000000000025,005680
2021-05-28,12950,13200,12900,13150,109537,0.023346303501945442,005680
2021-05-31,13150,13150,12800,12900,95430,-0.019011406844106515,005680
2021-06-01,12900,12950,12750,12950,60924,0.003875968992248069,005680
2021-06-02,13500,13900,13300,13500,474710,0.042471042471042386,005680
2021-06-03,13350,14150,13300,13800,299610,0.022222222222222143,005680
2021-06-04,13650,13950,13550,13600,85991,-0.01449275362318836,005680
2021-06-07,13600,13700,13300,13600,96195,0.0,005680
2021-06-08,13500,13600,13350,13500,59114,-0.007352941176470562,005680
2021-06-09,13700,13750,13350,13650,109726,0.011111111111111072,005680
2021-06-10,13600,13750,13400,13650,70922,0.0,005680
2021-06-11,13700,13700,13250,13300,112689,-0.02564102564102566,005680
2021-06-14,13400,13400,13000,13100,140600,-0.015037593984962405,005680
2021-06-15,13100,13400,13000,13300,110558,0.01526717557251911,005680
2021-06-16,13350,13350,13050,13150,79222,-0.011278195488721776,005680
2021-06-17,13050,13150,12950,13150,103968,0.0,005680
2021-06-18,13200,13300,12850,13050,79608,-0.0076045627376425395,005680
2021-06-21,12900,13000,12700,12900,77568,-0.011494252873563204,005680
2021-06-22,12950,13150,12900,13150,51477,0.019379844961240345,005680
2021-06-23,13150,13150,12900,12900,67945,-0.019011406844106515,005680
2021-06-24,12900,12900,12550,12900,75944,0.0,005680
2021-06-25,12950,13800,12850,13600,273976,0.054263565891472965,005680
2021-06-28,14000,14500,13950,14400,455088,0.05882352941176472,005680
2021-06-29,14400,14550,14200,14250,117587,-0.01041666666666663,005680
2021-06-30,14150,14250,14000,14050,85904,-0.01403508771929829,005680
2021-07-01,14150,14450,13800,14050,158310,0.0,005680
2021-07-02,14150,14250,13800,13900,81946,-0.010676156583629859,005680
2021-07-05,13850,13900,13500,13750,111906,-0.010791366906474864,005680
2021-07-06,13700,13900,13600,13750,92516,0.0,005680
2021-07-07,13700,14000,13550,13900,117289,0.01090909090909098,005680
2021-07-08,13850,13950,13400,13450,139305,-0.03237410071942448,005680
2021-07-09,13350,13500,12850,13450,135180,0.0,005680
2021-07-12,13350,13500,13300,13400,41864,-0.0037174721189591198,005680
2021-07-13,13500,13600,13250,13400,75937,0.0,005680
2021-07-14,13350,13650,13300,13650,50655,0.018656716417910557,005680
2021-07-15,13650,13950,13500,13850,89671,0.0146520146520146,005680
2021-07-16,13850,13850,13550,13700,79403,-0.010830324909747335,005680
2021-07-19,13550,13650,13350,13500,64823,-0.014598540145985384,005680
2021-07-20,13300,13650,13250,13400,58693,-0.007407407407407418,005680
2021-07-21,13500,13550,13200,13400,46859,0.0,005680
2021-07-22,13400,13500,13150,13200,140789,-0.014925373134328401,005680
2021-07-23,13350,13400,13200,13300,45038,0.007575757575757569,005680
2021-07-26,13300,13450,13150,13250,37019,-0.003759398496240629,005680
2021-07-27,13350,13500,13150,13450,79617,0.015094339622641506,005680
2021-07-28,13450,13700,13200,13400,79913,-0.0037174721189591198,005680
2021-07-29,13400,13450,13200,13350,62368,-0.003731343283582045,005680
2021-07-30,13350,13350,13200,13200,43857,-0.011235955056179803,005680
2021-08-02,13200,13450,13200,13300,33179,0.007575757575757569,005680
2021-08-03,13400,13400,13050,13050,56606,-0.018796992481203034,005680
2021-08-04,13150,13400,13000,13200,44885,0.011494252873563315,005680
2021-08-05,13200,13350,13100,13200,47672,0.0,005680
2021-08-06,13200,13250,13100,13200,19439,0.0,005680
2021-08-09,13200,13200,12950,13100,59280,-0.007575757575757569,005680
2021-08-10,13100,13150,12750,12800,75298,-0.022900763358778664,005680
2021-08-11,12750,13050,12700,12700,44975,-0.0078125,005680
2021-08-12,12800,13000,12700,12950,80384,0.019685039370078705,005680
2021-08-13,13000,13400,12500,13200,177147,0.019305019305019266,005680
2021-08-17,13200,13250,12550,12650,88209,-0.04166666666666663,005680
2021-08-18,12500,12850,12500,12700,39025,0.0039525691699604515,005680
2021-08-19,12650,12800,12000,12050,101013,-0.051181102362204745,005680
2021-08-20,12100,12300,11250,11400,119246,-0.053941908713692976,005680
2021-08-23,11650,12150,11650,12150,115564,0.06578947368421062,005680
2021-08-24,12750,14000,12450,12500,911377,0.028806584362139898,005680
2021-08-25,12850,13150,12600,12850,206839,0.028000000000000025,005680
2021-08-26,12800,13000,12650,12800,96678,-0.0038910505836575737,005680
2021-08-27,12800,13000,12700,13000,109515,0.015625,005680
2021-08-30,13150,13400,12900,13150,159579,0.011538461538461497,005680
2021-08-31,13150,13200,12850,13200,79454,0.0038022813688212143,005680
2021-09-01,13200,13300,13050,13300,69053,0.007575757575757569,005680
2021-09-02,13350,13700,13200,13650,161123,0.026315789473684292,005680
2021-09-03,13600,13700,13450,13450,70924,-0.0146520146520146,005680
2021-09-06,13400,13450,13100,13300,59692,-0.01115241635687736,005680
2021-09-07,13300,13400,13100,13350,45977,0.003759398496240518,005680
2021-09-08,13450,13550,13150,13250,87270,-0.0074906367041198685,005680
2021-09-09,13200,13400,13000,13250,45969,0.0,005680
2021-09-10,13150,13600,13050,13500,136939,0.018867924528301883,005680
2021-09-13,13500,13700,13300,13350,105583,-0.011111111111111072,005680
2021-09-14,13500,13550,13250,13250,47350,-0.0074906367041198685,005680
2021-09-15,13200,13300,13100,13200,79714,-0.0037735849056603765,005680
2021-09-16,13250,13350,12950,13050,67938,-0.011363636363636354,005680
2021-09-17,13050,13050,12750,12850,86198,-0.01532567049808431,005680
2021-09-23,12650,12850,12650,12800,68633,-0.0038910505836575737,005680
2021-09-24,12850,12850,12550,12600,132756,-0.015625,005680
2021-09-27,12600,13100,12500,12800,342164,0.015873015873015817,005680
2021-09-28,12800,12800,12500,12500,89487,-0.0234375,005680
2021-09-29,12250,12400,12050,12300,105030,-0.016000000000000014,005680
2021-09-30,12200,12450,12050,12350,77711,0.004065040650406582,005680
2021-10-01,12200,12250,11850,11900,83510,-0.036437246963562764,005680
2021-10-05,11700,11850,11350,11600,74193,-0.025210084033613467,005680
2021-10-06,11600,11850,11250,11250,87502,-0.030172413793103425,005680
2021-10-07,11300,11800,11300,11650,59780,0.03555555555555556,005680
2021-10-08,11650,11750,11450,11550,34021,-0.008583690987124415,005680
2021-10-12,11450,11500,11200,11350,46477,-0.017316017316017285,005680
2021-10-13,11300,11700,11300,11600,55964,0.022026431718061623,005680
2021-10-14,11600,11850,11550,11800,57132,0.01724137931034475,005680
2021-10-15,11950,12050,11700,11900,70837,0.008474576271186418,005680
2021-10-18,11900,12150,11800,12000,44420,0.008403361344537785,005680
2021-10-19,12100,12100,11800,11950,45884,-0.004166666666666652,005680
2021-10-20,11950,12100,11850,11950,31989,0.0,005680
2021-10-21,12200,12300,11900,11950,69051,0.0,005680
2021-10-22,12300,12600,12150,12550,201020,0.05020920502092041,005680
2021-10-25,12600,12600,12250,12450,60647,-0.007968127490039834,005680
2021-10-26,12350,12500,12300,12350,88547,-0.008032128514056214,005680
2021-10-27,12350,12400,12150,12300,39708,-0.004048582995951455,005680
2021-10-28,12250,12400,12050,12200,61320,-0.008130081300813052,005680
2021-10-29,12450,12450,12000,12050,66627,-0.012295081967213073,005680
2021-11-01,12050,12150,11750,11800,58406,-0.020746887966805017,005680
2021-11-02,11800,12100,11800,12000,77291,0.016949152542372836,005680
2021-11-03,12100,12150,11850,11900,30191,-0.008333333333333304,005680
2021-11-04,11950,12000,11700,11800,34492,-0.008403361344537785,005680
2021-11-05,11800,11850,11550,11650,34943,-0.012711864406779627,005680
2021-11-08,11650,11700,11350,11500,46764,-0.012875536480686733,005680
2021-11-09,11500,11600,11150,11350,133404,-0.013043478260869601,005680
2021-11-10,11300,11300,10850,10900,160381,-0.03964757709251099,005680
2021-11-11,10850,11100,10800,10900,54028,0.0,005680
2021-11-12,11000,11300,10950,11300,70369,0.03669724770642202,005680
2021-11-15,11350,11450,11250,11350,58906,0.004424778761061843,005680
2021-11-16,11350,11400,11150,11300,41102,-0.004405286343612369,005680
2021-11-17,11300,11300,10950,11200,112553,-0.008849557522123908,005680
2021-11-18,11200,11500,11000,11250,70741,0.0044642857142858094,005680
2021-11-19,11300,11400,11150,11300,36589,0.004444444444444473,005680
2021-11-22,11300,11500,11250,11300,40679,0.0,005680
2021-11-23,11300,11500,11250,11350,66698,0.004424778761061843,005680
2021-11-24,11350,11450,11100,11100,53553,-0.022026431718061623,005680
2021-11-25,11100,11200,10950,11000,38443,-0.009009009009009028,005680
2021-11-26,11000,11200,10650,10850,68916,-0.013636363636363669,005680
2021-11-29,10500,10750,10400,10600,49276,-0.02304147465437789,005680
2021-11-30,10650,10800,10150,10300,71847,-0.028301886792452824,005680
2021-12-01,10300,10500,10150,10400,34487,0.009708737864077666,005680
2021-12-02,10400,10750,10350,10700,22714,0.028846153846153744,005680
2021-12-03,10750,10850,10650,10850,31856,0.014018691588784993,005680
2021-12-06,10750,11200,10750,11150,45977,0.02764976958525356,005680
2021-12-07,11150,11300,11100,11250,41703,0.008968609865470878,005680
2021-12-08,11250,11400,11150,11300,40747,0.004444444444444473,005680
2021-12-09,11300,11350,11250,11250,19480,-0.004424778761061954,005680
2021-12-10,11300,11350,11150,11200,22719,-0.004444444444444473,005680
2021-12-13,11200,11350,11200,11200,20614,0.0,005680
2021-12-14,11250,11300,11150,11250,12853,0.0044642857142858094,005680
2021-12-15,11150,11250,11150,11200,15188,-0.004444444444444473,005680
2021-12-16,11250,11300,11150,11250,25725,0.0044642857142858094,005680
2021-12-17,11250,11250,11100,11200,17739,-0.004444444444444473,005680
2021-12-20,11150,11250,11000,11000,32211,-0.017857142857142905,005680
2021-12-21,10950,11100,10900,11100,29549,0.009090909090909038,005680
2021-12-22,11100,11150,10850,11000,31024,-0.009009009009009028,005680
2021-12-23,11050,11250,10900,11100,34798,0.009090909090909038,005680
2021-12-24,11150,11300,11050,11250,39755,0.013513513513513598,005680
2021-12-27,11250,11300,11100,11250,61268,0.0,005680
2021-12-28,11300,11300,11150,11200,83409,-0.004444444444444473,005680
2021-12-29,11150,11450,11100,11400,77835,0.017857142857142794,005680
2021-12-30,11400,11450,11250,11400,28545,0.0,005680
2022-01-03,11400,11450,11200,11300,34023,-0.00877192982456143,005680
2022-01-04,11250,11350,11200,11300,36040,0.0,005680
2022-01-05,11350,11350,11200,11200,29002,-0.008849557522123908,005680
2022-01-06,11100,11250,11100,11150,50067,-0.004464285714285698,005680
2022-01-07,11150,11650,11000,11450,105599,0.026905829596412634,005680
2022-01-10,11450,11500,11150,11200,45309,-0.02183406113537123,005680
2022-01-11,11150,11350,11100,11200,49191,0.0,005680
2022-01-12,11300,11400,11250,11350,37493,0.013392857142857206,005680
2022-01-13,11350,11400,11200,11300,32935,-0.004405286343612369,005680
2022-01-14,11300,11400,11200,11400,32934,0.008849557522123908,005680
2022-01-17,12000,12250,11650,11650,281393,0.021929824561403466,005680
2022-01-18,11650,12850,11600,12450,1195244,0.06866952789699576,005680
2022-01-19,12300,12400,11750,11800,382630,-0.052208835341365445,005680
2022-01-20,11800,12250,11700,11900,236208,0.008474576271186418,005680
2022-01-21,11700,11850,11400,11550,171456,-0.02941176470588236,005680
2022-01-24,11450,11500,11000,11050,146167,-0.04329004329004327,005680
2022-01-25,11050,11150,10450,10550,159871,-0.04524886877828049,005680
2022-01-26,10650,10800,10400,10500,112182,-0.004739336492891044,005680
2022-01-27,10450,10600,10000,10200,139407,-0.02857142857142858,005680
2022-01-28,10300,10650,10100,10650,59588,0.044117647058823595,005680
2022-02-03,10850,10850,10700,10700,67427,0.0046948356807512415,005680
2022-02-04,10550,10850,10550,10800,42623,0.009345794392523255,005680
2022-02-07,10850,10950,10650,10850,34017,0.004629629629629539,005680
2022-02-08,10800,11100,10750,10950,102103,0.009216589861751112,005680
2022-02-09,10950,11050,10800,10900,28802,-0.004566210045662156,005680
2022-02-10,11000,11050,10800,10850,36316,-0.004587155963302725,005680
2022-02-11,10700,10850,10650,10750,29891,-0.009216589861751112,005680
2022-02-14,10550,10650,10300,10400,51640,-0.032558139534883734,005680
2022-02-15,10500,10550,10200,10300,41110,-0.009615384615384581,005680
2022-02-16,10450,10600,10400,10500,36650,0.01941747572815533,005680
2022-02-17,10550,10750,10400,10450,54519,-0.004761904761904745,005680
2022-02-18,10300,10500,10300,10450,27459,0.0,005680
2022-02-21,10400,10500,10250,10400,16892,-0.004784688995215336,005680
2022-02-22,10250,10350,10050,10200,64821,-0.019230769230769273,005680
2022-02-23,10200,10300,10200,10300,25919,0.009803921568627416,005680
2022-02-24,10150,10200,10050,10100,39257,-0.01941747572815533,005680
2022-02-25,10300,10350,10100,10200,41660,0.00990099009900991,005680
2022-02-28,10250,10400,10150,10300,28529,0.009803921568627416,005680
2022-03-02,10250,10450,10200,10350,19459,0.004854368932038833,005680
2022-03-03,10450,10550,10400,10550,27846,0.019323671497584627,005680
2022-03-04,10550,10600,10350,10450,19774,-0.009478672985781977,005680
2022-03-07,10400,10450,10250,10350,24062,-0.009569377990430672,005680
2022-03-08,10150,10300,10100,10200,27180,-0.01449275362318836,005680
2022-03-10,10350,10400,10250,10300,27333,0.009803921568627416,005680
2022-03-11,10300,10350,10200,10350,23739,0.004854368932038833,005680
2022-03-14,10350,10350,10050,10200,68379,-0.01449275362318836,005680
2022-03-15,10100,10250,10100,10150,16429,-0.004901960784313708,005680
2022-03-16,10200,10300,10150,10250,18056,0.009852216748768461,005680
2022-03-17,10350,10500,10300,10400,50714,0.014634146341463428,005680
2022-03-18,10400,10550,10400,10550,39746,0.014423076923076872,005680
2022-03-21,10600,10600,10450,10500,25788,-0.004739336492891044,005680
2022-03-22,10500,10600,10400,10500,20370,0.0,005680
2022-03-23,10500,10600,10450,10550,42397,0.004761904761904745,005680
2022-03-24,10500,10550,10450,10550,23630,0.0,005680
2022-03-25,10700,10750,10550,10600,41221,0.004739336492890933,005680
2022-03-28,10600,10900,10600,10800,63125,0.018867924528301883,005680
2022-03-29,10800,10850,10650,10750,31052,-0.00462962962962965,005680
2022-03-30,10800,11000,10750,10850,64804,0.009302325581395321,005680
2022-03-31,10800,10900,10750,10750,20614,-0.009216589861751112,005680
2022-04-01,10800,10950,10700,10900,59520,0.013953488372093092,005680
2022-04-04,10950,11900,10900,11250,296169,0.032110091743119185,005680
2022-04-05,11300,11500,11250,11400,76530,0.01333333333333342,005680
2022-04-06,11350,11800,11250,11700,217405,0.026315789473684292,005680
2022-04-07,11550,11750,11300,11350,57585,-0.02991452991452992,005680
2022-04-08,11300,11400,10950,11200,66710,-0.013215859030836996,005680
2022-04-11,11200,11300,11000,11050,32742,-0.013392857142857095,005680
2022-04-12,11000,11000,10850,10850,59579,-0.018099547511312264,005680
2022-04-13,10850,11100,10850,11100,28914,0.02304147465437789,005680
2022-04-14,11100,11200,10900,10950,45563,-0.013513513513513487,005680
2022-04-15,10900,11000,10850,10950,52718,0.0,005680
2022-04-18,11000,11000,10600,10800,106941,-0.013698630136986356,005680
2022-04-19,10800,10950,10800,10850,25306,0.004629629629629539,005680
2022-04-20,10900,11000,10850,11000,57776,0.01382488479262678,005680
2022-04-21,11000,11150,10900,11000,50645,0.0,005680
2022-04-22,10950,11050,10850,11050,38645,0.00454545454545463,005680
2022-04-25,10900,10950,10750,10750,57247,-0.02714932126696834,005680
2022-04-26,10800,11000,10800,10950,20549,0.018604651162790642,005680
2022-04-27,10650,10850,10600,10750,49080,-0.0182648401826484,005680
2022-04-28,10750,10850,10700,10750,32001,0.0,005680
2022-04-29,10800,10850,10700,10800,40070,0.0046511627906977715,005680
2022-05-02,10650,10800,10650,10800,31500,0.0,005680
2022-05-03,10800,11250,10800,11100,104185,0.02777777777777768,005680
2022-05-04,11250,11800,11150,11650,373117,0.04954954954954949,005680
2022-05-06,11550,12250,11500,11700,255630,0.0042918454935623185,005680
2022-05-09,11850,11850,11300,11400,109881,-0.02564102564102566,005680
2022-05-10,11200,11950,11100,11750,196571,0.030701754385964897,005680
2022-05-11,11800,11900,11600,11650,55145,-0.008510638297872353,005680
2022-05-12,11600,11750,11100,11150,148761,-0.0429184549356223,005680
2022-05-13,11150,11700,11150,11650,82944,0.04484304932735417,005680
2022-05-16,11750,11850,11500,11550,116041,-0.008583690987124415,005680
2022-05-17,11550,12650,11500,12050,721639,0.04329004329004338,005680
2022-05-18,12050,12200,11850,12000,99032,-0.004149377593360981,005680
2022-05-19,11700,11950,11600,11800,70391,-0.01666666666666672,005680
2022-05-20,11850,12300,11850,12050,102894,0.021186440677966045,005680
2022-05-23,12150,12200,11900,11950,77120,-0.008298755186721962,005680
2022-05-24,11950,12100,11650,11650,68783,-0.025104602510460206,005680
2022-05-25,11800,12150,11550,11650,62537,0.0,005680
2022-05-26,11800,12000,11750,11800,43436,0.012875536480686733,005680
2022-05-27,12000,12000,11750,11800,43320,0.0,005680
2022-05-30,11850,11950,11750,11950,52002,0.012711864406779627,005680
2022-05-31,11950,12000,11850,11950,49509,0.0,005680
2022-06-02,11850,12100,11850,11850,54572,-0.008368200836820106,005680
2022-06-03,12000,12400,11900,12250,187561,0.03375527426160341,005680
2022-06-07,12250,12350,12050,12300,105726,0.004081632653061273,005680
2022-06-08,12400,12400,12000,12050,79236,-0.020325203252032575,005680
2022-06-09,11950,12000,11650,11800,95727,-0.020746887966805017,005680
2022-06-10,11700,11850,11600,11650,55223,-0.012711864406779627,005680
