Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-09,10060,10060,10020,10020,2,,570071
2021-11-10,9970,9970,9970,9970,1,-0.004990019960079861,570071
2021-11-11,9915,9925,9915,9920,2003,-0.005015045135406182,570071
2021-11-12,10055,10055,10055,10055,0,0.013608870967741993,570071
2021-11-15,10145,10145,10145,10145,0,0.008950770760815407,570071
2021-11-16,10150,10150,10110,10110,2,-0.003449975357318835,570071
2021-11-17,9990,9990,9990,9990,0,-0.011869436201780381,570071
2021-11-18,9755,9755,9735,9735,201,-0.02552552552552556,570071
2021-11-19,9845,9975,9845,9975,202,0.024653312788905923,570071
2021-11-22,10100,10100,10075,10075,2,0.010025062656641603,570071
2021-11-23,10135,10190,10135,10190,6,0.011414392059553302,570071
2021-11-24,10150,10150,10150,10150,3,-0.003925417075564264,570071
2021-11-25,10330,10330,10330,10330,9,0.01773399014778332,570071
2021-11-26,10255,10255,10255,10255,5,-0.007260406582768608,570071
2021-11-29,10095,10095,10095,10095,8,-0.015602145294978054,570071
2021-11-30,10070,10070,10005,10005,10,-0.008915304606240682,570071
2021-12-01,9925,9925,9925,9925,10,-0.007996001999000524,570071
2021-12-02,9715,9765,9705,9750,223,-0.017632241813602012,570071
2021-12-03,9800,9835,9800,9835,110,0.008717948717948731,570071
2021-12-06,9880,9880,9800,9800,303,-0.003558718861209953,570071
2021-12-07,9910,9910,9900,9900,112,0.010204081632652962,570071
2021-12-08,9895,9895,9895,9895,3,-0.0005050505050504528,570071
2021-12-09,9955,9955,9955,9955,12,0.006063668519454168,570071
2021-12-10,9900,9900,9900,9900,7,-0.0055248618784530246,570071
2021-12-13,9865,9865,9865,9865,8,-0.0035353535353535026,570071
2021-12-14,9815,9815,9815,9815,5,-0.005068423720222981,570071
2021-12-15,9835,9835,9835,9835,5,0.002037697401935823,570071
2021-12-16,9760,9760,9760,9760,8,-0.007625826131164248,570071
2021-12-17,9905,9905,9905,9905,120,0.014856557377049162,570071
2021-12-20,9860,9860,9860,9860,6,-0.004543160020191839,570071
2021-12-21,9975,9975,9975,9975,15,0.011663286004056861,570071
2021-12-22,10020,10020,10020,10020,10,0.004511278195488799,570071
2021-12-23,10085,10085,10085,10085,7,0.006487025948103797,570071
2021-12-24,10165,10165,10165,10165,15,0.00793257312840856,570071
2021-12-27,10070,10070,10070,10070,10,-0.009345794392523366,570071
2021-12-28,10245,10250,10245,10250,20,0.01787487586891756,570071
2021-12-29,10235,10235,10150,10150,33,-0.009756097560975618,570071
2021-12-30,10155,10155,10140,10140,3,-0.0009852216748768017,570071
2022-01-03,10285,10285,10285,10285,100,0.01429980276134124,570071
2022-01-04,10200,10200,10200,10200,8,-0.008264462809917328,570071
2022-01-05,10365,10365,10320,10320,51,0.0117647058823529,570071
2022-01-06,10220,10220,10220,10220,10,-0.009689922480620172,570071
2022-01-07,10215,10215,10215,10215,11,-0.0004892367906066397,570071
2022-01-10,10245,10245,10245,10245,6,0.002936857562408246,570071
2022-01-11,10175,10175,10175,10175,0,-0.006832601268911609,570071
2022-01-12,10230,10310,10230,10310,15,0.013267813267813233,570071
2022-01-13,10490,10490,10455,10455,25,0.014064015518913786,570071
