Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-12,104495,104535,104495,104520,872968,4.784002296331913e-05,196230
2021-08-13,104510,104530,104510,104525,476790,4.783773440486527e-05,196230
2021-08-17,104525,104535,104515,104525,1732405,0.0,196230
2021-08-18,104535,104540,104520,104530,773743,4.783544606556944e-05,196230
2021-08-19,104530,104545,104530,104540,711884,9.566631589019714e-05,196230
2021-08-20,104540,104545,104530,104535,950902,-4.7828582360853744e-05,196230
2021-08-23,104535,104545,104525,104540,985151,4.783087004356368e-05,196230
2021-08-24,104535,104545,104515,104525,549429,-0.0001434857470824502,196230
2021-08-25,104525,104525,104505,104510,275016,-0.0001435063381965973,196230
2021-08-26,104520,104530,104500,104520,965337,9.568462348097384e-05,196230
2021-08-27,104530,104540,104515,104515,1022362,-4.783773440486527e-05,196230
2021-08-30,104525,104535,104515,104535,222886,0.00019136009185283243,196230
2021-08-31,104540,104550,104525,104535,143481,0.0,196230
2021-09-01,104540,104555,104540,104550,62076,0.000143492610130469,196230
2021-09-02,104560,104565,104545,104560,967176,9.564801530359546e-05,196230
2021-09-03,104570,104575,104550,104560,447473,0.0,196230
2021-09-06,104560,104575,104540,104560,259792,0.0,196230
2021-09-07,104570,104570,104555,104560,2030519,0.0,196230
2021-09-08,104570,104575,104560,104565,699341,4.78194338178195e-05,196230
2021-09-09,104565,104580,104555,104555,1028688,-9.563429445802463e-05,196230
2021-09-10,104565,104575,104555,104565,585460,9.564344125112534e-05,196230
2021-09-13,104575,104590,104555,104570,825396,4.781714722890129e-05,196230
2021-09-14,104560,104585,104555,104565,563803,-4.781486085880804e-05,196230
2021-09-15,104565,104580,104565,104575,702290,9.563429445802463e-05,196230
2021-09-16,104575,104585,104565,104575,607339,0.0,196230
2021-09-17,104580,104590,104580,104585,1011087,9.562514941419131e-05,196230
2021-09-23,104585,104595,104570,104590,371958,4.7808003059701676e-05,196230
2021-09-24,104595,104605,104580,104590,553498,0.0,196230
2021-09-27,104600,104610,104585,104590,422266,0.0,196230
2021-09-28,104605,104605,104595,104600,1154716,9.561143512759607e-05,196230
2021-09-29,104600,104610,104580,104590,1936604,-9.560229445504387e-05,196230
2021-09-30,104600,104620,104600,104605,283724,0.00014341715269150512,196230
2021-10-01,104610,104610,104600,104610,11299,4.7798862387038454e-05,196230
2021-10-05,104615,104625,104605,104610,549875,0.0,196230
2021-10-06,104615,104625,104600,104605,1805933,-4.7796577764991355e-05,196230
2021-10-07,104605,104630,104595,104620,1220778,0.00014339658716111536,196230
2021-10-08,104615,104625,104610,104610,232409,-9.558401835207953e-05,196230
2021-10-12,104610,104635,104610,104630,110096,0.00019118631106018746,196230
2021-10-13,104630,104635,104620,104630,283630,0.0,196230
2021-10-14,104635,104645,104625,104635,3035491,4.77874414603896e-05,196230
2021-10-15,104635,104645,104630,104645,797949,9.557031585982756e-05,196230
2021-10-18,104650,104650,104625,104640,136214,-4.7780591523771676e-05,196230
2021-10-19,104645,104645,104630,104640,27155,0.0,196230
2021-10-20,104640,104645,104630,104640,257122,0.0,196230
2021-10-21,104645,104655,104640,104650,133812,9.556574923541561e-05,196230
2021-10-22,104655,104660,104635,104640,1162294,-9.55566172957667e-05,196230
2021-10-25,104645,104655,104635,104640,3524304,0.0,196230
2021-10-26,104645,104655,104635,104635,3418267,-4.7782874617707805e-05,196230
2021-10-27,104645,104650,104610,104625,724594,-9.557031585993858e-05,196230
2021-10-28,104635,104635,104620,104630,1755695,4.778972520913527e-05,196230
2021-10-29,104620,104640,104620,104630,935707,0.0,196230
2021-11-01,104610,104635,104605,104625,826599,-4.77874414603896e-05,196230
2021-11-02,104635,104640,104625,104630,384376,4.778972520913527e-05,196230
2021-11-03,104645,104645,104625,104640,3336663,9.55748829207792e-05,196230
2021-11-04,104640,104655,104640,104640,2517887,0.0,196230
2021-11-05,104650,104655,104635,104635,685769,-4.7782874617707805e-05,196230
2021-11-08,104650,104660,104640,104650,2084652,0.00014335547378974134,196230
2021-11-09,104655,104675,104650,104675,660047,0.00023889154323941675,196230
2021-11-10,104665,104670,104650,104665,1341552,-9.553379507998283e-05,196230
2021-11-11,104670,104675,104655,104665,2025111,0.0,196230
2021-11-12,104665,104680,104665,104675,138327,9.554292265789854e-05,196230
2021-11-15,104690,104695,104675,104690,379129,0.00014330069261991873,196230
2021-11-16,104690,104700,104680,104695,1167931,4.7760053491163745e-05,196230
2021-11-17,104695,104695,104685,104695,271670,0.0,196230
2021-11-18,104695,104705,104695,104700,627554,4.775777257748359e-05,196230
2021-11-19,104695,104710,104695,104700,484189,0.0,196230
2021-11-22,104700,104705,104690,104705,157804,4.77554918816292e-05,196230
2021-11-23,104700,105700,104630,104690,172479,-0.0001432596342103576,196230
2021-11-24,104695,104695,104680,104695,2787717,4.7760053491163745e-05,196230
2021-11-25,104685,104695,104670,104680,1764596,-0.00014327331773245078,196230
2021-11-26,104685,104695,104680,104690,203243,9.552923194489082e-05,196230
2021-11-29,104690,104690,104675,104685,287568,-4.776005349127477e-05,196230
2021-11-30,104685,104700,104680,104690,1570933,4.77623346228917e-05,196230
2021-12-01,104680,104700,104675,104700,1774168,9.552010698254954e-05,196230
2021-12-02,104700,104710,104695,104700,2705845,0.0,196230
2021-12-03,104705,104715,104695,104700,1388076,0.0,196230
2021-12-06,104710,104715,104700,104710,1715914,9.551098376303635e-05,196230
2021-12-07,104720,104720,104705,104710,1939357,0.0,196230
2021-12-08,104710,104725,104710,104720,543327,9.550186228635127e-05,196230
2021-12-09,104720,104735,104715,104730,402067,9.549274255160611e-05,196230
2021-12-10,104735,104745,104725,104725,2105004,-4.77418122791784e-05,196230
2021-12-13,104735,104745,104725,104745,664806,0.00019097636667453344,196230
2021-12-14,104745,104750,104740,104750,35617,4.773497541643579e-05,196230
2021-12-15,104745,104755,104745,104755,2265712,4.7732696897284654e-05,196230
2021-12-16,104765,104765,104750,104755,1123211,0.0,196230
2021-12-17,104765,104780,104745,104750,445228,-4.7730418595737234e-05,196230
2021-12-20,104775,104780,104760,104765,722011,0.000143198090692076,196230
2021-12-21,104765,104780,104765,104770,1041436,4.772586264500944e-05,196230
2021-12-22,104785,104785,104770,104785,1346238,0.00014317075498704313,196230
2021-12-23,104790,104800,104770,104780,800983,-4.771675335213388e-05,196230
2021-12-24,104785,104790,104775,104785,840737,4.771903034939129e-05,196230
2021-12-27,104785,104795,104780,104780,1103799,-4.771675335213388e-05,196230
2021-12-28,104785,104800,104785,104785,713962,4.771903034939129e-05,196230
2021-12-29,104795,104810,104785,104800,813628,0.00014315026005640163,196230
2021-12-30,104805,104815,104795,104805,809339,4.7709923664207565e-05,196230
2022-01-03,104810,104815,104805,104815,352883,9.541529507184343e-05,196230
2022-01-04,104820,104820,104805,104815,353302,0.0,196230
2022-01-05,104810,104825,104805,104805,63994,-9.540619186187982e-05,196230
2022-01-06,104810,104835,104805,104815,1593103,9.541529507184343e-05,196230
2022-01-07,104820,104830,104810,104825,1364742,9.540619186187982e-05,196230
2022-01-10,104830,104840,104820,104825,1322016,0.0,196230
2022-01-11,104835,104840,104825,104830,1127732,4.769854519426353e-05,196230
2022-01-12,104830,104835,104820,104820,221369,-9.539254030332955e-05,196230
2022-01-13,104825,104850,104825,104845,1423945,0.00023850410227055363,196230
2022-01-14,104845,104850,104765,104770,78987,-0.000715341694882965,196230
2022-01-17,104795,104825,104795,104815,52424,0.0004295122649613514,196230
2022-01-18,104830,104830,104820,104820,38274,4.770309593093991e-05,196230
2022-01-19,104820,104835,104820,104825,36559,4.770082045402191e-05,196230
2022-01-20,104835,104850,104815,104840,19781,0.00014309563558301264,196230
2022-01-21,104840,104850,104830,104845,126970,4.7691720717280006e-05,196230
2022-01-24,104860,104860,104840,104840,318303,-4.768944632549399e-05,196230
2022-01-25,104845,104855,104845,104845,351959,4.7691720717280006e-05,196230
2022-01-26,104845,104855,104835,104835,296131,-9.5378892651099e-05,196230
2022-01-27,104840,104870,104835,104865,217348,0.0002861639719560216,196230
2022-01-28,104865,104880,104845,104880,195849,0.0001430410527820669,196230
2022-02-03,104885,104890,104880,104885,140872,4.767353165524568e-05,196230
2022-02-04,104885,104900,104880,104895,140327,9.53425179959222e-05,196230
2022-02-07,104890,104905,104890,104900,242009,4.766671433342751e-05,196230
2022-02-08,104895,104905,104890,104905,121648,4.766444232595646e-05,196230
2022-02-09,104900,104915,104895,104905,122976,0.0,196230
2022-02-10,104900,104920,104895,104920,77636,0.00014298651160582487,196230
2022-02-11,104910,104920,104905,104915,152753,-4.765535646211738e-05,196230
2022-02-14,104930,104930,104915,104915,119188,0.0,196230
2022-02-15,104925,104925,104920,104920,89318,4.765762760339243e-05,196230
2022-02-16,104920,104930,104915,104915,108117,-4.765535646211738e-05,196230
2022-02-17,104930,104940,104930,104935,125270,0.00019063051041312562,196230
2022-02-18,104930,104945,104930,104940,83904,4.764854433703114e-05,196230
2022-02-21,104940,104940,104935,104935,85219,-4.764627406139699e-05,196230
2022-02-22,104945,104945,104940,104940,84040,4.764854433703114e-05,196230
2022-02-23,104940,104950,104940,104945,114451,4.7646274061285965e-05,196230
2022-02-24,104955,104975,104950,104975,167114,0.00028586402401264976,196230
2022-02-25,104975,104975,104965,104970,138222,-4.7630388187669404e-05,196230
2022-02-28,104970,104975,104965,104975,231175,4.7632656949625485e-05,196230
2022-03-02,104965,104985,104965,104980,42455,4.763038818755838e-05,196230
2022-03-03,104980,105010,104980,104995,73250,0.0001428843589255102,196230
2022-03-04,104990,105000,104990,105000,51060,4.762131530067215e-05,196230
2022-03-07,105005,105015,104995,105005,145399,4.7619047619074095e-05,196230
2022-03-08,105010,105025,105005,105015,63273,9.523356030660679e-05,196230
2022-03-10,105020,105030,105015,105030,27659,0.0001428367376088424,196230
2022-03-11,105030,105035,105025,105035,39486,4.760544606297046e-05,196230
2022-03-14,105040,105045,105025,105040,68262,4.760317989238594e-05,196230
2022-03-15,105040,105045,105035,105040,76658,0.0,196230
2022-03-16,105040,105050,105040,105045,74754,4.7600913937628775e-05,196230
2022-03-17,105045,105065,105045,105060,65013,0.00014279594459520872,196230
2022-03-18,105055,105065,105055,105060,128956,0.0,196230
2022-03-21,105060,105110,105055,105110,564455,0.00047591852274897484,196230
2022-03-22,105070,105110,105050,105060,215068,-0.000475692132052119,196230
2022-03-23,105060,105070,105050,105065,164333,4.759185227487528e-05,196230
2022-03-24,105065,105075,105050,105050,174095,-0.0001427687621948781,196230
2022-03-25,105045,105070,105040,105060,126646,9.519276534986076e-05,196230
2022-03-28,105055,105060,105025,105035,231195,-0.00023795926137448742,196230
2022-03-29,105030,105030,105015,105025,108836,-9.52063597848829e-05,196230
2022-03-30,105020,105035,105015,105025,154392,0.0,196230
2022-03-31,105025,105045,105025,105030,111945,4.760771244938233e-05,196230
2022-04-01,105030,105045,105015,105025,182016,-4.760544606308148e-05,196230
2022-04-04,105030,105075,105020,105035,332909,9.521542489876467e-05,196230
2022-04-05,105030,105040,105025,105025,102581,-9.52063597848829e-05,196230
2022-04-06,105025,105040,105020,105020,178346,-4.760771244938233e-05,196230
2022-04-07,105025,105055,105025,105040,107557,0.00019043991620648626,196230
2022-04-08,105040,105055,105035,105035,139671,-4.760091393751775e-05,196230
2022-04-11,105030,105045,105015,105020,128333,-0.00014280953967726884,196230
2022-04-12,105025,105035,105020,105030,211959,9.521995810324313e-05,196230
2022-04-13,105025,105050,105020,105045,468647,0.00014281633818913342,196230
2022-04-14,105040,105050,105000,105020,321516,-0.00023799324099194052,196230
2022-04-15,105030,105030,105015,105025,143479,4.7609979051621565e-05,196230
2022-04-18,105025,105030,105015,105025,169166,0.0,196230
2022-04-19,105030,105040,105025,105030,93667,4.760771244938233e-05,196230
2022-04-20,105035,105045,105030,105045,97180,0.00014281633818913342,196230
2022-04-21,105045,105060,105045,105060,123820,0.00014279594459520872,196230
2022-04-22,105060,105065,105060,105065,76148,4.759185227487528e-05,196230
2022-04-25,105070,105085,105065,105080,102260,0.0001427687621948781,196230
2022-04-26,105080,105105,105075,105080,348342,0.0,196230
2022-04-27,105080,105090,105080,105080,126114,0.0,196230
2022-04-28,105085,105105,105085,105100,65125,0.00019033117624656093,196230
2022-04-29,105100,105105,105090,105105,140274,4.7573739295980744e-05,196230
2022-05-02,105110,105120,105090,105090,73426,-0.00014271442842872517,196230
2022-05-03,105110,105125,105105,105115,19695,0.00023789133123996997,196230
2022-05-04,105120,105125,105115,105120,55291,4.7566950482913484e-05,196230
2022-05-06,105135,105145,105135,105140,69276,0.00019025875190248343,196230
2022-05-09,105140,105160,105135,105155,26814,0.00014266692029685224,196230
2022-05-10,105155,105160,105145,105145,16666,-9.509771289994973e-05,196230
2022-05-11,105150,105160,105145,105155,11393,9.51067573351505e-05,196230
2022-05-12,105170,105175,105160,105165,9835,9.509771289994973e-05,196230
2022-05-13,105160,105175,105160,105175,4179,9.50886701849285e-05,196230
2022-05-16,105175,105180,105160,105165,154166,-9.50796291894207e-05,196230
2022-05-17,105165,105175,105155,105155,22539,-9.50886701849285e-05,196230
2022-05-18,105160,105170,105145,105165,58492,9.509771289994973e-05,196230
2022-05-19,105165,105180,105165,105175,34759,9.50886701849285e-05,196230
2022-05-20,105165,105185,105165,105175,45604,0.0,196230
2022-05-23,105180,105185,105170,105180,199588,4.753981459471035e-05,196230
2022-05-24,105175,105185,105175,105185,201850,4.7537554668242166e-05,196230
2022-05-25,105185,105195,105185,105190,243272,4.7535294956491114e-05,196230
2022-05-26,105185,105205,105130,105170,217326,-0.00019013214183860594,196230
2022-05-27,105145,105170,105145,105170,275502,0.0,196230
2022-05-30,105165,105180,105165,105170,148419,0.0,196230
2022-05-31,105175,105180,105165,105165,211615,-4.754207473611771e-05,196230
2022-06-02,105170,105195,105170,105190,54162,0.00023772167546232126,196230
2022-06-03,105170,105200,105170,105195,21203,4.753303545967924e-05,196230
2022-06-07,105200,105205,105185,105195,74045,0.0,196230
2022-06-08,105205,105215,105200,105200,38269,4.75307761775845e-05,196230
2022-06-09,105215,105240,105215,105235,22841,0.00033269961977189233,196230
2022-06-10,105225,105245,105225,105235,14489,0.0,196230
