Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5295,5400,5230,5380,194280,0.04061895551257244,137610
2021-01-05,5335,5365,5320,5360,176218,-0.0037174721189591198,137610
2021-01-06,5440,5485,5425,5485,179395,0.02332089552238803,137610
2021-01-07,5470,5480,5455,5470,157277,-0.0027347310847766204,137610
2021-01-08,5430,5460,5405,5460,178402,-0.001828153564899404,137610
2021-01-11,5650,5650,5425,5430,185737,-0.005494505494505475,137610
2021-01-12,5430,5430,5410,5425,89767,-0.0009208103130755596,137610
2021-01-13,5620,5740,5605,5705,233954,0.05161290322580636,137610
2021-01-14,5645,5730,5615,5650,96152,-0.009640666082383897,137610
2021-01-15,5740,5765,5695,5715,156259,0.011504424778761013,137610
2021-01-18,5715,5725,5710,5725,184804,0.0017497812773403787,137610
2021-01-19,5725,5740,5660,5685,161994,-0.006986899563318771,137610
2021-01-20,5655,5655,5570,5595,185140,-0.0158311345646438,137610
2021-01-21,5600,5650,5555,5650,171370,0.009830205540661385,137610
2021-01-22,5600,5600,5515,5525,171972,-0.02212389380530977,137610
2021-01-25,5385,5440,5310,5340,238840,-0.033484162895927594,137610
2021-01-26,5450,5480,5415,5420,73998,0.014981273408239737,137610
2021-01-27,5575,5645,5575,5630,295438,0.03874538745387457,137610
2021-01-28,5600,5600,5550,5570,98806,-0.010657193605683846,137610
2021-01-29,5550,5580,5520,5560,78764,-0.0017953321364452268,137610
2021-02-01,5605,5680,5605,5675,234303,0.020683453237410054,137610
2021-02-02,5625,5650,5595,5615,77511,-0.010572687224669641,137610
2021-02-03,5590,5590,5540,5560,63032,-0.009795191451469232,137610
2021-02-04,5595,5640,5595,5620,69971,0.010791366906474753,137610
2021-02-05,5625,5625,5600,5625,42330,0.000889679715302405,137610
2021-02-08,5635,5655,5630,5645,110228,0.003555555555555534,137610
2021-02-09,5700,5760,5700,5755,113582,0.019486271036315284,137610
2021-02-10,5710,5710,5640,5680,134849,-0.013032145960034769,137610
2021-02-15,5595,5600,5565,5595,103070,-0.014964788732394374,137610
2021-02-16,5590,5680,5565,5650,72215,0.009830205540661385,137610
2021-02-17,5700,5710,5670,5710,57925,0.010619469026548645,137610
2021-02-18,5695,5695,5665,5680,100377,-0.005253940455341555,137610
2021-02-19,5680,5695,5645,5690,88057,0.0017605633802817433,137610
2021-02-22,5685,5725,5670,5715,166487,0.004393673110720586,137610
