Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-08,17200,17400,17000,17250,63944,0.0029069767441860517,136490
2021-06-09,17150,17350,17000,17200,111075,-0.0028985507246376274,136490
2021-06-10,17200,17300,17100,17300,56105,0.005813953488372103,136490
2021-06-11,17250,17300,17100,17200,92259,-0.005780346820809301,136490
2021-06-14,17300,17600,17150,17450,128955,0.014534883720930258,136490
2021-06-15,17550,17600,17200,17250,61211,-0.011461318051575908,136490
2021-06-16,17300,17650,16800,17200,311765,-0.0028985507246376274,136490
2021-06-17,17100,17250,16900,17250,76956,0.0029069767441860517,136490
2021-06-18,17200,17400,17000,17350,145624,0.005797101449275255,136490
2021-06-21,17400,17600,17200,17450,119655,0.0057636887608070175,136490
2021-06-22,17450,17500,17100,17250,88212,-0.011461318051575908,136490
2021-06-23,17250,17300,16950,16950,119087,-0.017391304347826098,136490
2021-06-24,17050,17150,16950,17000,70569,0.002949852507374562,136490
2021-06-25,17000,17150,16900,17050,90626,0.002941176470588225,136490
2021-06-28,17050,18050,17050,17750,218544,0.04105571847507328,136490
2021-06-29,17800,17900,17450,17650,92025,-0.005633802816901401,136490
2021-06-30,17850,17850,17350,17700,94878,0.0028328611898016387,136490
2021-07-01,17700,17750,17450,17700,72183,0.0,136490
2021-07-02,17700,17750,17450,17500,75156,-0.011299435028248594,136490
2021-07-05,17500,17500,17200,17350,54323,-0.008571428571428563,136490
2021-07-06,17400,17400,17100,17200,74507,-0.008645533141210415,136490
2021-07-07,17150,17250,16700,16900,154686,-0.01744186046511631,136490
2021-07-08,16900,17100,16400,16650,141755,-0.014792899408283988,136490
2021-07-09,16450,16700,15750,16200,220741,-0.027027027027026973,136490
2021-07-12,16300,16600,16200,16300,58644,0.006172839506172867,136490
2021-07-13,16550,16800,16350,16800,94416,0.030674846625766916,136490
2021-07-14,16650,16700,16250,16400,131523,-0.023809523809523836,136490
2021-07-15,16500,16500,16200,16250,107412,-0.009146341463414642,136490
2021-07-16,16300,16350,16100,16300,62057,0.003076923076922977,136490
2021-07-19,16250,16300,16050,16150,64240,-0.009202453987730008,136490
2021-07-20,15950,16100,15550,15750,136389,-0.024767801857585092,136490
2021-07-21,15850,16000,15700,15700,46440,-0.0031746031746031633,136490
2021-07-22,15800,15850,15550,15600,71294,-0.006369426751592355,136490
2021-07-23,15700,16200,15650,16100,59558,0.03205128205128216,136490
2021-07-26,16250,16250,15850,16150,36821,0.0031055900621117516,136490
2021-07-27,15950,16400,15900,16300,128780,0.009287925696594534,136490
2021-07-28,16200,16250,15950,15950,58754,-0.021472392638036797,136490
2021-07-29,16000,16250,15700,16000,74830,0.0031347962382444194,136490
2021-07-30,15950,16000,15500,15700,94241,-0.018750000000000044,136490
2021-08-02,15700,15750,15450,15600,34087,-0.006369426751592355,136490
2021-08-03,15750,15750,15150,15600,63350,0.0,136490
2021-08-04,15600,15700,15450,15450,44144,-0.009615384615384581,136490
2021-08-05,15450,15550,15150,15400,116501,-0.003236245954692518,136490
2021-08-06,15400,15650,15350,15550,60384,0.009740259740259827,136490
2021-08-09,15650,16000,15500,15850,82012,0.019292604501607746,136490
2021-08-10,15850,15950,15550,15750,60923,-0.006309148264984188,136490
2021-08-11,15750,15750,15350,15650,70816,-0.006349206349206327,136490
2021-08-12,15450,15650,15300,15600,93494,-0.0031948881789137795,136490
2021-08-13,15400,15500,14900,15300,137423,-0.019230769230769273,136490
2021-08-17,15100,15500,14950,15200,149205,-0.006535947712418277,136490
2021-08-18,14950,15050,14650,14900,288140,-0.019736842105263164,136490
2021-08-19,15000,15200,14350,14700,311262,-0.01342281879194629,136490
2021-08-20,14600,14750,14000,14150,664686,-0.0374149659863946,136490
2021-08-23,14250,14350,13300,13650,550897,-0.035335689045936425,136490
2021-08-24,13950,14700,13700,14450,603780,0.05860805860805862,136490
2021-08-25,14450,14600,14150,14450,100972,0.0,136490
2021-08-26,14550,14850,14100,14250,161415,-0.01384083044982698,136490
2021-08-27,14150,14450,13950,14200,103577,-0.0035087719298245723,136490
2021-08-30,14500,15100,14400,15100,200283,0.06338028169014076,136490
2021-08-31,14950,15150,14700,14950,132704,-0.009933774834437137,136490
2021-09-01,14950,15400,14750,15350,141859,0.026755852842809347,136490
2021-09-02,15350,15500,14950,15300,168864,-0.0032573289902280145,136490
2021-09-03,15300,15400,15150,15300,111007,0.0,136490
2021-09-06,15500,15550,15000,15000,99799,-0.019607843137254943,136490
2021-09-07,15000,15600,14950,15500,179703,0.03333333333333344,136490
2021-09-08,15450,15450,15050,15300,123603,-0.012903225806451646,136490
2021-09-09,15200,15200,14400,14650,204926,-0.042483660130718914,136490
2021-09-10,14650,15000,14600,15000,71120,0.023890784982935065,136490
2021-09-13,14900,15050,14400,14550,96560,-0.030000000000000027,136490
2021-09-14,14550,14850,14400,14750,53125,0.013745704467353903,136490
2021-09-15,14800,15200,14650,15200,106193,0.03050847457627115,136490
2021-09-16,15250,15300,14900,15000,77649,-0.013157894736842146,136490
2021-09-17,15000,15300,14850,15250,99006,0.016666666666666607,136490
2021-09-23,15100,15450,14950,15350,153821,0.006557377049180246,136490
2021-09-24,15350,15450,14950,15000,131422,-0.0228013029315961,136490
2021-09-27,15050,15200,14800,14850,93654,-0.010000000000000009,136490
2021-09-28,14950,14950,14300,14350,100997,-0.03367003367003363,136490
2021-09-29,14100,14750,13950,14650,177639,0.020905923344947785,136490
2021-09-30,14500,14900,14250,14400,94534,-0.017064846416382284,136490
2021-10-01,14300,14450,13850,14250,136520,-0.01041666666666663,136490
2021-10-05,14200,14200,13400,13650,150628,-0.04210526315789476,136490
2021-10-06,13650,14750,12950,13000,317013,-0.04761904761904767,136490
2021-10-07,13200,13500,13050,13250,175114,0.019230769230769162,136490
2021-10-08,13250,13350,13000,13150,109632,-0.007547169811320753,136490
2021-10-12,13150,13150,12750,12800,139602,-0.026615969581749055,136490
2021-10-13,12800,13050,12700,12950,62114,0.01171875,136490
2021-10-14,13100,13400,12950,13300,63636,0.027027027027026973,136490
2021-10-15,13450,13600,13300,13500,74776,0.015037593984962516,136490
2021-10-18,13650,13900,13450,13800,80518,0.022222222222222143,136490
2021-10-19,13800,13900,13450,13700,87640,-0.007246376811594235,136490
2021-10-20,13700,13800,13450,13600,48538,-0.007299270072992692,136490
2021-10-21,13600,13600,13300,13400,48482,-0.014705882352941124,136490
2021-10-22,13400,13500,13200,13450,47320,0.003731343283582156,136490
2021-10-25,13450,13700,13050,13400,76498,-0.0037174721189591198,136490
2021-10-26,13450,13850,13450,13750,78173,0.026119402985074647,136490
2021-10-27,13700,13800,13400,13450,47465,-0.021818181818181848,136490
2021-10-28,13450,13600,13150,13200,77974,-0.018587360594795488,136490
2021-10-29,13200,13250,12850,12950,61427,-0.018939393939393923,136490
2021-11-01,12950,13100,12550,12800,137296,-0.01158301158301156,136490
2021-11-02,12850,13150,12800,13100,69423,0.0234375,136490
2021-11-03,13200,13250,12850,12900,68971,-0.01526717557251911,136490
2021-11-04,12900,13050,12650,12700,71644,-0.015503875968992276,136490
2021-11-05,12700,12700,12400,12500,86826,-0.015748031496062964,136490
2021-11-08,12500,12550,12100,12400,68465,-0.008000000000000007,136490
2021-11-09,12350,12550,12150,12300,92653,-0.008064516129032251,136490
2021-11-10,12300,12350,12000,12050,65313,-0.020325203252032575,136490
2021-11-11,12050,12250,11950,12050,49972,0.0,136490
2021-11-12,12000,12250,11900,12000,112091,-0.004149377593360981,136490
2021-11-15,11950,12050,11600,11750,371734,-0.02083333333333337,136490
2021-11-16,11800,11900,11550,11750,188592,0.0,136490
2021-11-17,11750,11800,11000,11350,246411,-0.03404255319148941,136490
2021-11-18,11300,11450,10950,11350,173961,0.0,136490
2021-11-19,11350,11650,11250,11550,130982,0.017621145374449254,136490
2021-11-22,11650,11650,11350,11650,122992,0.008658008658008587,136490
2021-11-23,11650,11750,11450,11750,46620,0.008583690987124415,136490
2021-11-24,11700,11700,11100,11350,273432,-0.03404255319148941,136490
2021-11-25,11250,11300,10900,11100,168450,-0.022026431718061623,136490
2021-11-26,10950,11100,10550,10600,216609,-0.04504504504504503,136490
2021-11-29,10300,10600,10050,10400,128822,-0.018867924528301883,136490
2021-11-30,10450,10550,9820,9930,266575,-0.04519230769230764,136490
2021-12-01,9920,10600,9860,10600,163922,0.06747230614300093,136490
2021-12-02,10550,11100,10350,10950,162920,0.03301886792452824,136490
2021-12-03,10950,11350,10800,11350,185184,0.0365296803652968,136490
2021-12-06,11300,11300,10900,11050,203789,-0.026431718061673992,136490
2021-12-07,11050,11500,11050,11400,210891,0.03167420814479649,136490
2021-12-08,11400,11600,11350,11400,142530,0.0,136490
2021-12-09,11500,11700,11400,11700,181926,0.026315789473684292,136490
2021-12-10,11650,11700,11300,11350,101294,-0.02991452991452992,136490
2021-12-13,11350,11550,11250,11300,68242,-0.004405286343612369,136490
2021-12-14,11250,11400,11050,11250,71713,-0.004424778761061954,136490
2021-12-15,11250,11450,11100,11450,63127,0.01777777777777767,136490
2021-12-16,11450,11500,11200,11300,54484,-0.013100436681222738,136490
2021-12-17,11300,11300,11150,11300,55880,0.0,136490
2021-12-20,11200,11300,10900,10900,89764,-0.03539823008849563,136490
2021-12-21,10950,11000,10700,10900,110961,0.0,136490
2021-12-22,10950,11000,10650,10750,69657,-0.013761467889908285,136490
2021-12-23,10800,10950,10700,10800,148497,0.0046511627906977715,136490
2021-12-24,10950,11150,10850,11150,70863,0.03240740740740744,136490
2021-12-27,11150,11300,11050,11250,71348,0.008968609865470878,136490
2021-12-28,11250,11500,11200,11350,151861,0.008888888888888946,136490
2021-12-29,11350,11500,11300,11450,61095,0.008810572687224738,136490
2021-12-30,11450,11500,11300,11500,108084,0.004366812227074135,136490
2022-01-03,11500,11650,11400,11500,93272,0.0,136490
2022-01-04,11500,11800,11400,11750,131196,0.021739130434782705,136490
2022-01-05,11750,11900,11600,11650,79327,-0.008510638297872353,136490
2022-01-06,11500,11750,11350,11600,118581,-0.0042918454935622075,136490
2022-01-07,11600,11850,11500,11850,54834,0.02155172413793105,136490
2022-01-10,11900,11900,11600,11650,44298,-0.016877637130801704,136490
2022-01-11,11600,11650,11300,11450,47481,-0.01716738197424894,136490
2022-01-12,11400,11650,11400,11600,67905,0.013100436681222627,136490
2022-01-13,11500,11650,11400,11500,30326,-0.008620689655172376,136490
2022-01-14,11300,11450,10800,11100,116880,-0.034782608695652195,136490
2022-01-17,11100,11150,10650,10800,85916,-0.027027027027026973,136490
2022-01-18,10750,11100,10550,10600,83436,-0.01851851851851849,136490
2022-01-19,10400,10700,10350,10600,77831,0.0,136490
2022-01-20,10500,10800,10450,10650,68094,0.004716981132075526,136490
2022-01-21,10550,10850,10550,10800,45692,0.014084507042253502,136490
2022-01-24,10800,11350,10600,10750,189356,-0.00462962962962965,136490
2022-01-25,10750,10850,10150,10200,155444,-0.051162790697674376,136490
2022-01-26,10300,10450,10150,10300,58203,0.009803921568627416,136490
2022-01-27,10250,10300,9870,9950,131234,-0.03398058252427183,136490
2022-01-28,9950,10900,9810,10450,101778,0.05025125628140703,136490
2022-02-03,10550,10950,10500,10850,50924,0.038277511961722466,136490
2022-02-04,10700,11600,10650,11600,170018,0.06912442396313367,136490
2022-02-07,11600,11900,11400,11850,119622,0.02155172413793105,136490
2022-02-08,11700,11900,11350,11600,106648,-0.021097046413502074,136490
2022-02-09,11500,11750,11450,11600,51017,0.0,136490
2022-02-10,11600,11700,11400,11500,22305,-0.008620689655172376,136490
2022-02-11,11400,11600,11200,11350,88460,-0.013043478260869601,136490
2022-02-14,11100,11300,10800,10850,153595,-0.04405286343612336,136490
2022-02-15,10650,10750,10050,10100,224170,-0.06912442396313367,136490
2022-02-16,10350,10650,10250,10500,149467,0.03960396039603964,136490
2022-02-17,10550,10750,10400,10400,112718,-0.00952380952380949,136490
2022-02-18,10400,10550,10300,10500,91228,0.009615384615384581,136490
2022-02-21,10350,10600,10350,10550,36094,0.004761904761904745,136490
2022-02-22,10450,10500,10200,10300,66179,-0.023696682464455,136490
2022-02-23,10550,10950,10400,10700,98064,0.03883495145631066,136490
2022-02-24,10700,10700,10300,10450,89950,-0.02336448598130836,136490
2022-02-25,10550,10850,10500,10800,104665,0.03349282296650724,136490
2022-02-28,10700,11300,10700,11150,215490,0.03240740740740744,136490
2022-03-02,11000,11200,10850,11050,95738,-0.008968609865470878,136490
2022-03-03,11050,11150,10950,11000,69947,-0.004524886877828038,136490
2022-03-04,10900,11350,10850,10950,107996,-0.004545454545454519,136490
2022-03-07,10900,10900,10600,10600,63685,-0.03196347031963476,136490
2022-03-08,10400,10550,10350,10400,55149,-0.018867924528301883,136490
2022-03-10,10550,10700,10350,10400,52104,0.0,136490
2022-03-11,10400,10500,10300,10300,51619,-0.009615384615384581,136490
2022-03-14,10300,10350,10200,10350,44560,0.004854368932038833,136490
2022-03-15,10350,10500,10250,10300,53402,-0.004830917874396157,136490
2022-03-16,10350,10550,10300,10500,65463,0.01941747572815533,136490
2022-03-17,10550,10650,10450,10500,71409,0.0,136490
2022-03-18,10600,10900,10450,10700,121283,0.01904761904761898,136490
2022-03-21,10800,12700,10750,12300,2233718,0.14953271028037385,136490
2022-03-22,12650,12900,12200,12400,1240970,0.008130081300812941,136490
2022-03-23,12500,12550,11900,12200,553819,-0.016129032258064502,136490
2022-03-24,12450,13000,12300,12350,1143490,0.012295081967213184,136490
2022-03-25,12550,13000,12050,12150,691327,-0.01619433198380571,136490
2022-03-28,12250,12500,11950,12150,328915,0.0,136490
2022-03-29,12100,12150,11600,11700,295508,-0.03703703703703709,136490
2022-03-30,11600,11800,11300,11700,305197,0.0,136490
2022-03-31,11800,12050,11700,11700,221838,0.0,136490
2022-04-01,11550,12250,11550,12050,320122,0.029914529914529808,136490
2022-04-04,12300,12300,12050,12250,180500,0.016597510373443924,136490
2022-04-05,12350,12350,11950,12050,114262,-0.01632653061224487,136490
2022-04-06,11950,12300,11850,12150,157276,0.008298755186721962,136490
2022-04-07,12150,12150,11850,11850,115303,-0.024691358024691357,136490
2022-04-08,11950,11950,11500,11700,120115,-0.012658227848101222,136490
2022-04-11,11700,12250,11650,12000,98692,0.02564102564102555,136490
2022-04-12,12000,12000,11650,11850,78319,-0.012499999999999956,136490
2022-04-13,11900,12050,11750,11950,72338,0.00843881856540074,136490
2022-04-14,11850,12400,11750,12150,270155,0.01673640167364021,136490
2022-04-15,12200,13300,12100,13100,1262180,0.07818930041152261,136490
2022-04-18,13900,14950,13550,14100,5586926,0.07633587786259532,136490
2022-04-19,14200,14500,13650,14250,1620614,0.010638297872340496,136490
2022-04-20,14500,14550,13750,13850,691595,-0.028070175438596467,136490
2022-04-21,13800,13950,13350,13550,603414,-0.02166064981949456,136490
2022-04-22,13600,15000,13500,14650,2790896,0.08118081180811809,136490
2022-04-25,15100,15650,14100,14600,2834795,-0.0034129692832765013,136490
2022-04-26,14350,16500,13850,16050,4503686,0.09931506849315075,136490
2022-04-27,15550,16200,13950,14100,2844139,-0.12149532710280375,136490
2022-04-28,14050,14600,13500,14000,797702,-0.007092198581560294,136490
2022-04-29,13800,13950,13250,13300,569104,-0.050000000000000044,136490
2022-05-02,13500,14150,13500,13750,822373,0.03383458646616533,136490
2022-05-03,14050,14200,13550,13800,502487,0.0036363636363636598,136490
2022-05-04,13650,13950,12950,13650,511791,-0.010869565217391353,136490
2022-05-06,13400,14050,13400,14000,441506,0.02564102564102555,136490
2022-05-09,14250,14500,13450,13550,607151,-0.03214285714285714,136490
2022-05-10,13650,13750,13100,13150,452359,-0.029520295202952074,136490
2022-05-11,13150,13400,12850,12900,247078,-0.019011406844106515,136490
2022-05-12,12700,12850,12050,12200,500844,-0.054263565891472854,136490
2022-05-13,12200,12900,12000,12350,410666,0.012295081967213184,136490
2022-05-16,12550,13450,12550,13200,565983,0.06882591093117418,136490
2022-05-17,13350,13400,12700,12900,351701,-0.022727272727272707,136490
2022-05-18,12900,13150,12600,12950,324445,0.003875968992248069,136490
2022-05-19,13050,13300,12650,12950,428753,0.0,136490
2022-05-20,12950,13500,12700,13200,508050,0.019305019305019266,136490
2022-05-23,13100,13150,12800,12950,167085,-0.018939393939393923,136490
2022-05-24,13000,13400,12800,12900,329072,-0.0038610038610038533,136490
2022-05-25,13200,13200,12850,12900,192161,0.0,136490
2022-05-26,12900,13200,12650,12750,271677,-0.011627906976744207,136490
2022-05-27,13050,13700,13000,13350,817958,0.04705882352941182,136490
2022-05-30,13550,14300,13200,13900,1470241,0.04119850187265928,136490
2022-05-31,14000,14050,13400,13700,382468,-0.014388489208633115,136490
2022-06-02,13600,13850,13300,13300,277956,-0.029197080291970767,136490
2022-06-03,13350,13500,13050,13050,183260,-0.018796992481203034,136490
2022-06-07,13200,13350,12800,12900,207217,-0.011494252873563204,136490
2022-06-08,12850,13000,12450,12450,256434,-0.03488372093023251,136490
2022-06-09,12400,12550,11900,12250,275804,-0.016064257028112428,136490
2022-06-10,12100,12500,12100,12150,178213,-0.008163265306122436,136490
