Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,2882,2901,2857,2873,192579,-0.006913238852402359,139230
2021-02-17,2882,2882,2812,2833,121849,-0.01392272885485557,139230
2021-02-18,2832,2862,2792,2794,152161,-0.013766325450052963,139230
2021-02-19,2807,2807,2724,2808,175383,0.005010737294201872,139230
2021-02-22,2807,2817,2773,2774,152164,-0.012108262108262102,139230
2021-02-23,2753,2862,2753,2853,314232,0.02847873107426091,139230
2021-02-24,2832,2857,2743,2754,268430,-0.034700315457413256,139230
2021-02-25,2812,2837,2773,2838,386908,0.030501089324618702,139230
2021-02-26,2748,2787,2743,2769,136131,-0.024312896405919715,139230
2021-03-02,2817,2837,2753,2774,138237,0.0018057060310581186,139230
2021-03-03,2782,2807,2753,2808,84584,0.012256669069935056,139230
2021-03-04,2778,2792,2753,2764,125991,-0.015669515669515688,139230
2021-03-05,2753,2753,2684,2734,89822,-0.01085383502170767,139230
2021-03-08,2768,2817,2743,2759,148106,0.009144111192392002,139230
2021-03-09,2778,2822,2728,2818,211941,0.021384559623051747,139230
2021-03-10,2822,2837,2768,2789,133930,-0.01029098651525906,139230
2021-03-11,2792,2827,2778,2804,63283,0.0053782717820007875,139230
2021-03-12,2827,2891,2817,2893,256314,0.031740370898716064,139230
2021-03-15,2891,2956,2867,2943,182767,0.017283097131005842,139230
2021-03-16,2956,2956,2926,2948,106869,0.0016989466530750175,139230
2021-03-17,2926,2931,2877,2923,206942,-0.008480325644504738,139230
2021-03-18,2956,2956,2906,2908,196504,-0.0051317139924734745,139230
2021-03-19,2877,2891,2847,2873,99389,-0.01203576341127921,139230
2021-03-22,2901,2951,2877,2908,454513,0.012182387747998513,139230
2021-03-23,2926,2926,2867,2873,359534,-0.01203576341127921,139230
2021-03-24,2852,2931,2837,2933,158765,0.020884093282283356,139230
2021-03-25,2926,2961,2911,2948,268024,0.005114217524718745,139230
2021-03-26,2961,3160,2961,3160,2388942,0.07191316146540028,139230
2021-03-29,3175,3319,3175,3250,2004415,0.028481012658227778,139230
2021-03-30,3279,3304,3195,3220,655502,-0.009230769230769265,139230
2021-03-31,3219,3299,3195,3240,1452066,0.006211180124223503,139230
2021-04-01,3259,3259,3135,3150,559954,-0.02777777777777779,139230
2021-04-02,3165,3175,3100,3175,474535,0.007936507936507908,139230
2021-04-05,3195,3234,3175,3205,1333707,0.009448818897637823,139230
2021-04-06,3214,3224,3150,3175,962513,-0.009360374414976613,139230
2021-04-07,3180,3185,3145,3150,1082806,-0.007874015748031482,139230
2021-04-08,3150,3195,3150,3195,1158036,0.014285714285714235,139230
2021-04-09,3214,3214,3185,3200,281163,0.0015649452269170805,139230
2021-04-12,3200,3239,3160,3225,474988,0.0078125,139230
2021-04-13,3229,3264,3229,3250,344356,0.007751937984496138,139230
2021-04-14,3274,3279,3229,3280,495467,0.009230769230769154,139230
2021-04-15,3289,3289,3249,3265,284342,-0.004573170731707266,139230
2021-04-16,3274,3294,3244,3289,414413,0.00735068912710557,139230
2021-04-19,3294,3314,3264,3294,221011,0.001520218911523319,139230
2021-04-20,3289,3324,3274,3309,441293,0.004553734061930825,139230
2021-04-21,3289,3294,3234,3245,597192,-0.01934119069205198,139230
2021-04-22,3264,3304,3254,3299,209476,0.016640986132511637,139230
2021-04-23,3274,3334,3259,3314,1040479,0.004546832373446552,139230
2021-04-26,3344,3453,3314,3453,989963,0.041943270971635416,139230
2021-04-27,3463,3482,3423,3473,949298,0.00579206487112649,139230
2021-04-28,3487,3561,3463,3473,733543,0.0,139230
2021-04-29,3478,3552,3438,3503,632680,0.008638065073423462,139230
2021-04-30,3547,3647,3542,3558,1025044,0.01570082786183269,139230
2021-05-03,3587,3657,3473,3488,1184610,-0.01967397414277683,139230
2021-05-04,3488,3488,3364,3448,1144270,-0.011467889908256867,139230
2021-05-06,3349,3542,3329,3503,798621,0.01595127610208813,139230
2021-05-07,3542,3577,3518,3528,627928,0.007136739937196657,139230
2021-05-10,3587,3617,3527,3603,444080,0.021258503401360596,139230
2021-05-11,3592,3652,3562,3642,1185704,0.010824313072439695,139230
2021-05-12,3642,3642,3503,3548,978694,-0.025809994508511847,139230
2021-05-13,3438,3547,3433,3463,545270,-0.023957158962795932,139230
2021-05-14,3498,3498,3398,3444,1049674,-0.0054865723361247065,139230
2021-05-17,3468,3498,3438,3488,829089,0.012775842044134622,139230
2021-05-18,3488,3527,3458,3523,483104,0.010034403669724856,139230
2021-05-20,3498,3498,3418,3468,526028,-0.015611694578484214,139230
2021-05-21,3478,3498,3388,3444,283067,-0.00692041522491349,139230
2021-05-24,3458,3518,3448,3483,284712,0.011324041811846763,139230
2021-05-25,3478,3508,3453,3498,213500,0.004306632213608941,139230
2021-05-26,3513,3577,3498,3568,421830,0.020011435105774744,139230
2021-05-27,3557,3587,3523,3548,312167,-0.005605381165919243,139230
2021-05-28,3547,3602,3532,3588,475735,0.011273957158962844,139230
2021-05-31,3612,3677,3592,3667,586935,0.022017837235228432,139230
2021-06-01,3686,3816,3682,3816,1120366,0.04063266975729474,139230
2021-06-02,3836,4009,3796,3935,1085406,0.03118448637316562,139230
2021-06-03,3970,3970,3860,3921,1122559,-0.0035578144853875004,139230
2021-06-04,3920,4064,3885,4035,1053077,0.029074215761285327,139230
2021-06-07,4084,4278,4079,4278,1672714,0.06022304832713754,139230
2021-06-08,4253,4268,4014,4015,1667507,-0.061477325853202425,139230
2021-06-09,4005,4109,3975,4010,788929,-0.001245330012453305,139230
2021-06-10,4000,4000,3870,3901,830747,-0.027182044887780532,139230
2021-06-11,3930,3955,3855,3945,510305,0.01127915918995126,139230
2021-06-14,3960,3965,3880,3916,400113,-0.00735107731305451,139230
2021-06-15,3910,3945,3880,3886,335919,-0.00766087844739527,139230
2021-06-16,3890,3965,3880,3930,467972,0.011322696860524895,139230
2021-06-17,3910,3920,3860,3861,577346,-0.017557251908396965,139230
2021-06-18,3875,3885,3841,3881,386798,0.005180005180005276,139230
2021-06-21,3880,3930,3841,3916,530777,0.009018294254058201,139230
2021-06-22,3965,4000,3935,3985,731458,0.01762002042900912,139230
2021-06-23,3985,3990,3895,3896,1074872,-0.022333751568381466,139230
2021-06-24,3910,3930,3841,3841,560641,-0.01411704312114992,139230
2021-06-25,3860,3925,3860,3876,548234,0.009112210361885031,139230
2021-06-28,3895,3910,3855,3856,364728,-0.00515995872033026,139230
2021-06-29,3880,3880,3846,3856,317556,0.0,139230
2021-06-30,3870,3880,3836,3841,357772,-0.00389004149377592,139230
2021-07-01,3846,3850,3801,3826,301068,-0.003905233012236442,139230
2021-07-02,3865,3945,3865,3911,793828,0.022216414009409213,139230
2021-07-05,3920,3920,3875,3906,370997,-0.0012784454103810239,139230
2021-07-06,3920,3970,3915,3935,598301,0.00742447516641076,139230
2021-07-07,3925,3925,3870,3876,272299,-0.01499364675984749,139230
2021-07-08,3875,3875,3771,3786,462196,-0.023219814241486114,139230
2021-07-09,3731,3776,3701,3776,525933,-0.002641310089804505,139230
2021-07-12,3811,3836,3796,3801,275215,0.006620762711864403,139230
2021-07-13,3801,3870,3801,3816,314904,0.003946329913180779,139230
2021-07-14,3821,3821,3776,3811,374846,-0.0013102725366875845,139230
2021-07-15,3836,3875,3836,3851,595653,0.010495932826029897,139230
2021-07-16,3846,3846,3776,3781,435361,-0.018177096857958985,139230
2021-07-19,3721,3766,3706,3722,274552,-0.015604337476857966,139230
2021-07-20,3677,3731,3657,3727,230155,0.0013433637829123324,139230
2021-07-21,3736,3781,3726,3766,452826,0.010464180305876036,139230
2021-07-22,3786,3831,3746,3757,429459,-0.0023898035050451405,139230
2021-07-23,3756,3791,3756,3786,261142,0.007718924673941974,139230
2021-07-26,3801,3801,3711,3717,301868,-0.018225039619651384,139230
2021-07-27,3756,3786,3736,3752,230918,0.009416195856873921,139230
2021-07-28,3736,3776,3726,3752,287344,0.0,139230
2021-07-29,3771,3796,3766,3776,144554,0.006396588486140775,139230
2021-07-30,3776,3776,3716,3732,324118,-0.01165254237288138,139230
2021-08-02,3731,3736,3682,3712,292491,-0.005359056806002127,139230
2021-08-03,3701,3701,3612,3637,523007,-0.020204741379310387,139230
2021-08-04,3657,3716,3622,3717,436198,0.021996150673632142,139230
2021-08-05,3716,3726,3701,3707,145410,-0.002690341673392549,139230
2021-08-06,3716,3741,3706,3737,185447,0.008092797410304886,139230
2021-08-09,3731,3731,3657,3667,347823,-0.01873160289001874,139230
2021-08-10,3672,3672,3602,3637,248061,-0.008181074447777492,139230
2021-08-11,3637,3682,3602,3612,282614,-0.006873797085510058,139230
2021-08-12,3587,3657,3587,3612,223979,0.0,139230
2021-08-13,3642,3642,3518,3548,617221,-0.017718715393133966,139230
2021-08-17,3547,3547,3418,3424,369200,-0.03494926719278468,139230
2021-08-18,3388,3488,3388,3468,293506,0.012850467289719614,139230
2021-08-19,3433,3458,3289,3294,590522,-0.05017301038062283,139230
2021-08-20,3319,3349,3239,3255,551830,-0.011839708561020013,139230
2021-08-23,3274,3368,3239,3324,514779,0.021198156682027625,139230
2021-08-24,3373,3453,3373,3453,289807,0.038808664259927905,139230
2021-08-25,3468,3508,3448,3478,265311,0.007240081088908168,139230
2021-08-26,3473,3473,3408,3409,177228,-0.01983898792409433,139230
2021-08-27,3408,3468,3383,3453,264347,0.012907010853622669,139230
2021-08-30,3493,3498,3468,3483,246450,0.008688097306689846,139230
2021-08-31,3498,3498,3438,3493,313439,0.0028710881424058865,139230
2021-09-01,3493,3547,3478,3508,547365,0.004294302891497237,139230
2021-09-02,3523,3523,3458,3473,352687,-0.009977194982896287,139230
2021-09-03,3508,3508,3473,3483,178350,0.0028793550244745614,139230
2021-09-06,3483,3513,3478,3503,203233,0.005742176284811995,139230
2021-09-07,3508,3537,3493,3533,336316,0.008564087924636032,139230
2021-09-08,3508,3513,3468,3483,490437,-0.014152278516841199,139230
2021-09-09,3488,3488,3368,3379,466315,-0.029859316681022152,139230
2021-09-10,3388,3418,3344,3419,389563,0.011837821840781304,139230
2021-09-13,3418,3438,3373,3404,339143,-0.004387247733255384,139230
2021-09-14,3418,3527,3418,3508,530084,0.03055229142185656,139230
2021-09-15,3503,3532,3473,3503,329358,-0.0014253135689852314,139230
2021-09-16,3532,3557,3498,3533,365834,0.008564087924636032,139230
2021-09-17,3532,3532,3398,3414,898740,-0.03368242287008205,139230
2021-09-23,3373,3383,3319,3344,530066,-0.020503807850029254,139230
2021-09-24,3359,3364,3294,3329,531047,-0.0044856459330143705,139230
2021-09-27,3334,3373,3319,3349,558556,0.006007810153199067,139230
2021-09-28,3329,3378,3329,3354,340788,0.0014929829799941174,139230
2021-09-29,3294,3324,3274,3314,465741,-0.011926058437686349,139230
2021-09-30,3314,3364,3314,3334,531784,0.0060350030175015945,139230
2021-10-01,3309,3319,3229,3235,370454,-0.02969406118776241,139230
2021-10-05,3214,3239,3160,3200,487088,-0.010819165378670781,139230
2021-10-06,3214,3239,3085,3086,457825,-0.03562500000000002,139230
2021-10-07,3120,3180,3120,3180,413853,0.030460142579390892,139230
2021-10-08,3185,3185,3115,3125,1855735,-0.01729559748427678,139230
2021-10-12,3145,3165,3100,3130,444839,0.0016000000000000458,139230
2021-10-13,3140,3269,3140,3250,443215,0.03833865814696491,139230
2021-10-14,3274,3299,3249,3294,412255,0.0135384615384615,139230
2021-10-15,3299,3378,3299,3374,343621,0.024286581663630846,139230
2021-10-18,3378,3383,3304,3319,518258,-0.016301126259632537,139230
2021-10-19,3349,3359,3299,3324,314873,0.0015064778547755342,139230
2021-10-20,3329,3334,3259,3270,390946,-0.016245487364620947,139230
2021-10-21,3289,3319,3274,3299,764554,0.008868501529051942,139230
2021-10-22,3309,3309,3269,3270,238146,-0.008790542588663186,139230
2021-10-25,3304,3463,3294,3458,1230852,0.0574923547400612,139230
2021-10-26,3508,3508,3428,3463,741987,0.0014459224985541308,139230
2021-10-27,3478,3582,3478,3528,1805014,0.01876985272884779,139230
2021-10-28,3518,3552,3418,3434,1234459,-0.026643990929705264,139230
2021-10-29,3468,3508,3423,3448,564641,0.004076878276062956,139230
2021-11-01,3453,3513,3408,3424,955358,-0.00696055684454755,139230
2021-11-02,3413,3483,3408,3483,807446,0.017231308411215007,139230
2021-11-03,3498,3508,3413,3419,977381,-0.018374964111398273,139230
2021-11-04,3463,3503,3418,3424,816956,0.001462415911085202,139230
2021-11-05,3438,3448,3383,3439,375160,0.0043808411214953935,139230
2021-11-08,3463,3473,3403,3458,380256,0.005524861878453136,139230
2021-11-09,3468,3547,3468,3473,597056,0.00433776749566217,139230
2021-11-10,3468,3468,3398,3409,551847,-0.018427872156636882,139230
2021-11-11,3368,3398,3344,3379,684559,-0.008800234672924567,139230
2021-11-12,3393,3473,3393,3453,504693,0.021899970405445446,139230
2021-11-15,3468,3473,3433,3448,407125,-0.001448016217781678,139230
2021-11-16,3448,3448,3408,3439,534769,-0.0026102088167053727,139230
2021-11-17,3438,3468,3368,3374,651278,-0.01890084326839192,139230
2021-11-18,3393,3393,3304,3314,443905,-0.01778304682869003,139230
2021-11-19,3299,3324,3269,3285,587705,-0.008750754375377201,139230
2021-11-22,3289,3309,3234,3270,399846,-0.004566210045662156,139230
2021-11-23,3269,3314,3254,3260,408042,-0.003058103975535187,139230
2021-11-24,3264,3279,3209,3230,185311,-0.009202453987730008,139230
2021-11-25,3219,3239,3209,3230,173604,0.0,139230
2021-11-26,3244,3244,3145,3145,364323,-0.02631578947368418,139230
2021-11-29,2976,3070,2976,2981,622065,-0.05214626391096977,139230
2021-11-30,3016,3016,2862,2867,507664,-0.03824220060382422,139230
2021-12-01,2857,2966,2857,2952,800809,0.029647715381932338,139230
2021-12-02,2931,3055,2906,3041,688734,0.030149051490514944,139230
2021-12-03,3041,3065,3016,3051,313668,0.003288391976323579,139230
2021-12-06,3050,3095,3011,3091,615753,0.013110455588331682,139230
2021-12-07,3115,3145,3090,3130,384556,0.012617275962471641,139230
2021-12-08,3155,3205,3140,3155,727329,0.007987220447284393,139230
2021-12-09,3170,3195,3155,3190,430859,0.011093502377178988,139230
2021-12-10,3200,3205,3160,3195,209419,0.0015673981191222097,139230
2021-12-13,3185,3234,3175,3200,256483,0.0015649452269170805,139230
2021-12-14,3180,3214,3145,3165,262969,-0.010937500000000044,139230
2021-12-15,3165,3175,3140,3160,282134,-0.0015797788309637184,139230
2021-12-16,3180,3190,3125,3150,349768,-0.0031645569620253333,139230
2021-12-17,3140,3195,3120,3185,359444,0.011111111111111072,139230
2021-12-20,3190,3190,3110,3111,290250,-0.02323390894819466,139230
2021-12-21,3115,3140,3085,3111,274409,0.0,139230
2021-12-22,3120,3130,3060,3071,280482,-0.01285760205721631,139230
2021-12-23,3075,3120,3050,3071,359972,0.0,139230
2021-12-24,3090,3100,3070,3071,224691,0.0,139230
2021-12-27,3060,3085,3050,3051,140595,-0.00651253663301854,139230
2021-12-28,3075,3080,3050,3071,273694,0.006555227794165841,139230
2021-12-29,3090,3180,3090,3145,539688,0.024096385542168752,139230
2021-12-30,3145,3145,3110,3121,589705,-0.007631160572337037,139230
2022-01-03,3130,3165,3115,3121,298681,0.0,139230
2022-01-04,3145,3190,3105,3180,304084,0.018904197372636933,139230
2022-01-05,3209,3244,3170,3220,2024470,0.012578616352201255,139230
2022-01-06,3170,3254,3170,3220,713515,0.0,139230
2022-01-07,3249,3249,3190,3215,385133,-0.0015527950310558758,139230
2022-01-10,3234,3274,3205,3235,744101,0.0062208398133747345,139230
2022-01-11,3219,3239,3175,3190,344066,-0.01391035548686248,139230
2022-01-12,3200,3224,3175,3225,387098,0.01097178683385569,139230
2022-01-13,3219,3249,3195,3210,429008,-0.0046511627906976605,139230
2022-01-14,3180,3224,3155,3155,234071,-0.01713395638629278,139230
2022-01-17,3140,3160,3070,3086,505118,-0.021870047543581572,139230
2022-01-18,3090,3090,2986,2991,463717,-0.030784186649384315,139230
2022-01-19,2951,3031,2951,2981,260162,-0.0033433634236041954,139230
2022-01-20,2981,3001,2941,2976,242910,-0.0016772895001677668,139230
2022-01-21,2956,2966,2931,2957,305157,-0.006384408602150504,139230
2022-01-24,2941,2951,2852,2857,401162,-0.03381805884342237,139230
2022-01-25,2882,2882,2747,2768,477791,-0.031151557577878908,139230
2022-01-26,2757,2807,2757,2768,819168,0.0,139230
2022-01-27,2772,2891,2668,2668,512240,-0.036127167630057855,139230
2022-01-28,2708,2747,2648,2748,250196,0.02998500749625177,139230
2022-02-03,2777,2822,2767,2807,365653,0.021470160116448422,139230
2022-02-04,2782,2842,2782,2837,317835,0.010687566797292547,139230
2022-02-07,2852,2852,2797,2812,275817,-0.008812125484666922,139230
2022-02-08,2827,2877,2807,2832,322196,0.007112375533428139,139230
2022-02-09,2857,2891,2842,2877,367212,0.01588983050847448,139230
2022-02-10,2896,2916,2877,2892,311441,0.005213764337852034,139230
2022-02-11,2842,2877,2837,2842,173704,-0.017289073305670866,139230
2022-02-14,2807,2807,2723,2728,567771,-0.04011259676284307,139230
2022-02-15,2752,2752,2688,2698,345959,-0.010997067448680342,139230
2022-02-16,2752,2797,2742,2783,280261,0.03150481838398811,139230
2022-02-17,2802,2857,2772,2817,485063,0.01221703197987778,139230
2022-02-18,2762,2891,2762,2892,1021465,0.026624068157614422,139230
2022-02-21,2847,2916,2837,2917,525353,0.008644536652835377,139230
2022-02-22,2862,2921,2857,2887,529050,-0.010284538909838825,139230
2022-02-23,2886,3031,2886,3031,1410894,0.04987876688604098,139230
2022-02-24,3031,3031,2921,2922,1525332,-0.03596172880237547,139230
2022-02-25,3006,3075,2986,3016,1080357,0.03216974674880224,139230
2022-02-28,3090,3150,3060,3116,1537945,0.03315649867374004,139230
2022-03-02,3105,3229,3105,3185,1200376,0.022143774069319555,139230
2022-03-03,3234,3244,3170,3185,824629,0.0,139230
2022-03-04,3185,3264,3180,3240,1219382,0.017268445839874413,139230
2022-03-07,3229,3249,3170,3200,1085861,-0.012345679012345734,139230
2022-03-08,3165,3190,3100,3116,684321,-0.026249999999999996,139230
2022-03-10,3209,3209,3115,3121,920769,0.0016046213093710016,139230
2022-03-11,3150,3254,3135,3255,636884,0.0429349567446331,139230
2022-03-14,3259,3284,3214,3250,1000252,-0.001536098310291889,139230
2022-03-15,3234,3234,3110,3111,838389,-0.04276923076923078,139230
2022-03-16,3160,3170,3125,3155,529004,0.014143362262937886,139230
2022-03-17,3209,3209,3135,3140,526781,-0.004754358161648153,139230
2022-03-18,3155,3165,3120,3140,332611,0.0,139230
2022-03-21,3145,3165,3115,3125,626583,-0.004777070063694322,139230
2022-03-22,3150,3175,3140,3175,363200,0.016000000000000014,139230
2022-03-23,3175,3195,3170,3180,437678,0.0015748031496063408,139230
2022-03-24,3209,3214,3160,3215,545359,0.011006289308176154,139230
2022-03-25,3209,3219,3180,3185,491367,-0.009331259720062213,139230
2022-03-28,3180,3205,3165,3180,316840,-0.0015698587127158659,139230
2022-03-29,3180,3200,3125,3135,654331,-0.014150943396226467,139230
2022-03-30,3145,3160,3090,3101,476020,-0.010845295055821325,139230
2022-03-31,3100,3130,3095,3111,585536,0.0032247662044502245,139230
2022-04-01,3110,3110,3060,3076,463389,-0.011250401800064314,139230
2022-04-04,3065,3120,3041,3121,680234,0.014629388816644884,139230
2022-04-05,3125,3125,3095,3121,425690,0.0,139230
2022-04-06,3110,3125,3085,3086,300421,-0.01121435437359819,139230
2022-04-07,3065,3065,3011,3011,657894,-0.024303305249513962,139230
2022-04-08,3011,3045,2996,3031,451779,0.006642311524410527,139230
2022-04-11,3045,3070,3021,3051,434440,0.006598482349059687,139230
2022-04-12,3021,3085,3021,3066,790540,0.004916420845624492,139230
2022-04-13,3080,3214,3045,3215,2242249,0.04859752120026095,139230
2022-04-14,3205,3249,3180,3230,1818244,0.004665629860031162,139230
2022-04-15,3214,3319,3200,3314,1447247,0.026006191950464386,139230
2022-04-18,3309,3329,3259,3280,770986,-0.0102595051297526,139230
2022-04-19,3284,3344,3269,3334,1473957,0.016463414634146245,139230
2022-04-20,3339,3339,3279,3309,1057504,-0.007498500299940036,139230
2022-04-21,3329,3329,3264,3309,652358,0.0,139230
2022-04-22,3339,3339,3249,3265,540509,-0.013297068600785722,139230
2022-04-25,3239,3244,3195,3215,461249,-0.015313935681470103,139230
2022-04-26,3239,3239,3180,3210,344556,-0.0015552099533436836,139230
2022-04-27,3105,3219,3105,3205,503841,-0.0015576323987538387,139230
2022-04-28,3220,3255,3185,3255,951812,0.015600624024961096,139230
2022-04-29,3260,3260,3190,3205,617544,-0.015360983102918557,139230
2022-05-02,3175,3205,3155,3185,203403,-0.006240249609984372,139230
2022-05-03,3205,3220,3165,3165,627921,-0.006279434850863463,139230
2022-05-04,3185,3190,3135,3145,441532,-0.006319115323854652,139230
2022-05-06,3125,3165,3120,3145,359288,0.0,139230
2022-05-09,3140,3140,3095,3100,300642,-0.014308426073131986,139230
2022-05-10,3065,3080,3015,3075,186544,-0.008064516129032251,139230
2022-05-11,3075,3075,3015,3020,436303,-0.01788617886178867,139230
2022-05-12,3005,3035,2945,2955,864985,-0.021523178807947074,139230
2022-05-13,2990,3060,2980,3055,621388,0.03384094754653133,139230
2022-05-16,3055,3070,3035,3060,499094,0.0016366612111293755,139230
2022-05-17,3040,3095,3040,3055,477094,-0.0016339869281045694,139230
2022-05-18,3070,3070,2980,2995,1081812,-0.019639934533551506,139230
2022-05-19,2940,2970,2905,2955,277828,-0.013355592654423987,139230
2022-05-20,2970,3030,2970,3020,585956,0.021996615905245376,139230
2022-05-23,3030,3040,2995,3015,202749,-0.0016556291390728006,139230
2022-05-24,3020,3040,2965,2965,271782,-0.016583747927031545,139230
2022-05-25,3000,3000,2965,2975,352668,0.003372681281618828,139230
2022-05-26,2990,3040,2985,3025,623083,0.01680672268907557,139230
2022-05-27,3065,3065,3030,3060,300812,0.011570247933884392,139230
2022-05-30,3075,3100,3060,3070,347459,0.0032679738562091387,139230
2022-05-31,3075,3130,3075,3125,280402,0.01791530944625408,139230
2022-06-02,3135,3135,3085,3110,349810,-0.0048000000000000265,139230
2022-06-03,3125,3135,3090,3130,324435,0.006430868167202508,139230
2022-06-07,3145,3160,3115,3140,273106,0.0031948881789136685,139230
2022-06-08,3165,3165,3130,3130,318761,-0.0031847133757961776,139230
2022-06-09,3145,3160,3115,3135,311711,0.0015974440894568342,139230
2022-06-10,3140,3180,3115,3140,382423,0.0015948963317384823,139230
