Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,197500,202000,194000,199000,76218,0.0075949367088608,002380
2021-01-05,199000,207500,199000,204500,84213,0.027638190954773822,002380
2021-01-06,208500,210000,202000,202500,81838,-0.009779951100244544,002380
2021-01-07,203000,208000,202500,205500,68550,0.014814814814814836,002380
2021-01-08,207000,210500,204000,210500,87644,0.024330900243308973,002380
2021-01-11,211500,213000,199000,205000,113932,-0.026128266033254133,002380
2021-01-12,203000,204000,198500,202000,63141,-0.014634146341463428,002380
2021-01-13,204500,204500,198000,199500,60402,-0.012376237623762387,002380
2021-01-14,199500,208000,199000,205000,73307,0.027568922305764465,002380
2021-01-15,206000,207000,200500,202500,36598,-0.012195121951219523,002380
2021-01-18,202000,202500,195000,196500,63206,-0.029629629629629672,002380
2021-01-19,198500,204000,197000,201000,56045,0.022900763358778553,002380
2021-01-20,202500,207000,200000,206000,55323,0.02487562189054726,002380
2021-01-21,208500,210000,205500,209000,38780,0.014563106796116498,002380
2021-01-22,212500,221500,212000,215000,92105,0.028708133971291794,002380
2021-01-25,217500,223000,217000,221000,61436,0.027906976744185963,002380
2021-01-26,224000,226500,218000,218500,59845,-0.011312217194570096,002380
2021-01-27,217500,221000,211000,211500,52874,-0.03203661327231122,002380
2021-01-28,206500,211500,204000,206000,48940,-0.026004728132387744,002380
2021-01-29,208000,208500,193500,198500,76148,-0.036407766990291246,002380
2021-02-01,199500,201000,194500,200500,43461,0.010075566750629816,002380
2021-02-02,201500,205500,199000,203500,40203,0.014962593516209433,002380
2021-02-03,204000,206000,200000,206000,41931,0.01228501228501222,002380
2021-02-04,208000,210500,202000,202500,53853,-0.016990291262135915,002380
2021-02-05,209000,209000,201500,202000,43413,-0.0024691358024691024,002380
2021-02-08,203000,210000,202500,207000,50888,0.024752475247524774,002380
2021-02-09,205000,208500,203500,205000,43536,-0.009661835748792313,002380
2021-02-10,204500,214500,202500,212500,67726,0.03658536585365857,002380
2021-02-15,217000,218000,214000,216000,48307,0.016470588235294015,002380
2021-02-16,217000,218000,214000,215000,29945,-0.00462962962962965,002380
2021-02-17,213000,213500,209000,210000,42779,-0.023255813953488413,002380
2021-02-18,209000,212500,208500,208500,35051,-0.0071428571428571175,002380
2021-02-19,208000,209000,204000,209000,41063,0.0023980815347721673,002380
2021-02-22,210500,211000,206000,209000,28167,0.0,002380
2021-02-23,208500,209000,204000,207000,27855,-0.009569377990430672,002380
2021-02-24,208500,208500,198500,199000,42654,-0.03864734299516903,002380
2021-02-25,202000,204500,200500,204000,24807,0.025125628140703515,002380
2021-02-26,199000,201000,197000,199500,32952,-0.022058823529411797,002380
2021-03-02,203500,204000,197500,201000,29164,0.007518796992481258,002380
