Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,104000,105500,101500,105500,89715,0.009569377990430672,009240
2021-01-05,105500,107000,104500,106500,139433,0.009478672985782088,009240
2021-01-06,108500,112000,106000,109500,220671,0.028169014084507005,009240
2021-01-07,111500,113000,108000,108000,108570,-0.013698630136986356,009240
2021-01-08,105500,108000,103000,107500,251887,-0.00462962962962965,009240
2021-01-11,108000,108000,102000,102500,178616,-0.046511627906976716,009240
2021-01-12,102000,104000,100500,102500,110972,0.0,009240
2021-01-13,103500,106000,103000,104000,72691,0.014634146341463428,009240
2021-01-14,104000,106000,103500,104000,72197,0.0,009240
2021-01-15,105000,106500,100500,103000,142336,-0.009615384615384581,009240
2021-01-18,102000,103000,99900,100500,102025,-0.024271844660194164,009240
2021-01-19,100500,102500,99800,102000,83698,0.014925373134328401,009240
2021-01-20,102000,102000,99800,101000,92874,-0.009803921568627416,009240
2021-01-21,101000,101000,99700,99900,90479,-0.0108910891089109,009240
2021-01-22,100000,100500,99100,99800,78297,-0.0010010010010009784,009240
2021-01-25,99800,102000,99200,100500,76146,0.007014028056112176,009240
2021-01-26,100500,101000,99100,99200,67360,-0.012935323383084563,009240
2021-01-27,100000,100500,98500,99000,53290,-0.0020161290322581182,009240
2021-01-28,96000,98000,96000,97100,66415,-0.019191919191919204,009240
2021-01-29,97100,97300,92300,94800,87522,-0.023686920700308978,009240
2021-02-01,94800,96500,93100,96000,55253,0.012658227848101333,009240
2021-02-02,95600,99000,95400,97100,54902,0.011458333333333348,009240
2021-02-03,97100,98700,96700,97500,42909,0.004119464469618972,009240
2021-02-04,98300,98900,96100,96400,53100,-0.011282051282051286,009240
2021-02-05,97900,102500,96100,102500,177827,0.06327800829875518,009240
2021-02-08,106000,109000,103000,107500,319023,0.04878048780487809,009240
2021-02-09,109500,109500,106000,107000,142748,-0.0046511627906976605,009240
2021-02-10,107000,109500,104000,108500,164580,0.014018691588784993,009240
2021-02-15,109000,111000,107000,108500,152515,0.0,009240
2021-02-16,108000,108000,104500,106000,122083,-0.02304147465437789,009240
2021-02-17,105000,105500,103000,105000,77239,-0.009433962264150941,009240
2021-02-18,104500,105000,100000,100500,120927,-0.042857142857142816,009240
2021-02-19,100000,101500,99000,101000,67547,0.004975124378109541,009240
2021-02-22,101000,101000,97700,99200,112343,-0.017821782178217838,009240
2021-02-23,98700,102500,97600,100500,84469,0.013104838709677491,009240
2021-02-24,100500,100500,98000,98700,72979,-0.017910447761193993,009240
2021-02-25,98800,100500,98100,99500,44233,0.008105369807497542,009240
2021-02-26,98200,99700,97000,99500,71698,0.0,009240
2021-03-02,100000,100500,98700,99500,62180,0.0,009240
2021-03-03,99700,101500,98800,101000,46307,0.015075376884422065,009240
2021-03-04,100000,102500,99500,101500,77323,0.004950495049504955,009240
2021-03-05,101500,102000,99800,101000,44974,-0.0049261083743842304,009240
2021-03-08,101500,102500,100500,101000,47130,0.0,009240
2021-03-09,102000,105000,100500,103500,107388,0.024752475247524774,009240
2021-03-10,105000,105500,101500,101500,57701,-0.019323671497584516,009240
2021-03-11,102000,103500,101000,102500,70860,0.009852216748768461,009240
2021-03-12,103500,104500,101000,101500,69080,-0.009756097560975618,009240
2021-03-15,102500,102500,101000,101000,45949,-0.0049261083743842304,009240
2021-03-16,101500,103500,101500,102500,30208,0.014851485148514865,009240
2021-03-17,102500,104500,101500,102500,34846,0.0,009240
2021-03-18,103000,104000,102500,103000,34363,0.004878048780487809,009240
2021-03-19,102000,102500,101000,101000,54430,-0.01941747572815533,009240
2021-03-22,101500,104000,101000,104000,75984,0.02970297029702973,009240
2021-03-23,105000,109500,103000,107500,227548,0.033653846153846256,009240
2021-03-24,107500,109500,103500,108500,150403,0.009302325581395321,009240
2021-03-25,107000,108500,105500,106500,75005,-0.018433179723502335,009240
2021-03-26,109000,115000,107500,114000,246510,0.07042253521126751,009240
2021-03-29,114000,117500,112000,116000,145121,0.01754385964912286,009240
2021-03-30,117000,117500,113000,116500,84266,0.004310344827586299,009240
2021-03-31,116500,120500,115500,116500,131270,0.0,009240
2021-04-01,117500,123000,116000,116500,128103,0.0,009240
2021-04-02,116500,118500,113000,118500,79065,0.01716738197424883,009240
