Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-28,9030,9090,8700,8890,114948,-0.013318534961154316,019490
2021-04-29,8870,8870,7640,8380,941313,-0.057367829021372274,019490
2021-04-30,8130,8370,7280,7280,742904,-0.13126491646778038,019490
2021-05-03,6470,7110,6190,6210,1171701,-0.146978021978022,019490
2021-05-04,6470,7100,6270,6850,837244,0.1030595813204509,019490
2021-05-06,6930,7400,5980,6250,1168910,-0.08759124087591241,019490
2021-05-07,6200,6250,5860,6150,430713,-0.016000000000000014,019490
2021-05-10,6240,6550,6060,6500,309302,0.05691056910569103,019490
2021-05-11,6520,7350,6510,7160,785274,0.10153846153846158,019490
2021-05-12,7050,7490,6810,7260,379094,0.013966480446927276,019490
2021-05-13,7010,7720,7000,7660,717240,0.05509641873278226,019490
2021-05-14,7800,9380,7790,9160,1873671,0.19582245430809397,019490
2021-05-17,9440,9880,9000,9090,768939,-0.007641921397379958,019490
2021-05-18,9070,9100,8000,9100,635198,0.0011001100110010764,019490
2021-05-20,8740,9500,8740,9270,373555,0.018681318681318615,019490
2021-05-21,9400,9590,8650,8900,499959,-0.03991370010787487,019490
2021-05-24,8700,8860,8410,8700,154465,-0.022471910112359605,019490
2021-05-25,8750,8850,8260,8430,220231,-0.03103448275862064,019490
2021-05-26,8430,8510,7610,7980,236925,-0.053380782918149516,019490
2021-05-27,7980,8380,7680,8350,257316,0.0463659147869675,019490
2021-05-28,8350,8980,8300,8950,271169,0.0718562874251496,019490
2021-05-31,8950,9980,8900,9700,859183,0.08379888268156432,019490
2021-06-01,9970,10900,9970,10150,626960,0.046391752577319645,019490
2021-06-02,10150,10350,9640,9900,415799,-0.024630541871921152,019490
2021-06-03,9900,10700,9710,10400,561059,0.05050505050505061,019490
2021-06-04,10850,11000,10050,10500,495555,0.009615384615384581,019490
2021-06-07,10400,11050,10400,10600,547661,0.00952380952380949,019490
2021-06-08,10600,11200,10600,10900,247729,0.028301886792452935,019490
2021-06-09,11150,11950,11100,11800,655403,0.08256880733944949,019490
2021-06-10,12100,12400,10900,11400,606969,-0.03389830508474578,019490
2021-06-11,11700,11700,10650,11500,360814,0.00877192982456143,019490
2021-06-14,11500,11600,10800,11450,271310,-0.004347826086956497,019490
2021-06-15,11450,11500,11100,11200,113998,-0.02183406113537123,019490
2021-06-16,10950,11600,10800,10900,196371,-0.0267857142857143,019490
2021-06-17,11050,11050,10450,10900,181789,0.0,019490
2021-06-18,10900,11300,10650,11000,198613,0.00917431192660545,019490
2021-06-21,11200,11300,10800,11150,205689,0.013636363636363669,019490
2021-06-22,11250,11400,10800,11400,216457,0.022421524663677195,019490
2021-06-23,11400,11500,10400,10550,436431,-0.07456140350877194,019490
2021-06-24,10500,10650,10000,10550,261598,0.0,019490
2021-06-25,10400,10500,9900,10000,251858,-0.05213270142180093,019490
2021-06-28,10200,10350,9430,9730,174057,-0.027000000000000024,019490
2021-06-29,9330,9600,7580,8450,2690241,-0.13155190133607397,019490
2021-06-30,8670,9430,8620,8800,654808,0.041420118343195256,019490
2021-07-01,8810,8910,8320,8490,290469,-0.035227272727272774,019490
2021-07-02,8360,8480,8200,8300,198545,-0.0223792697290931,019490
2021-07-05,8200,8390,8010,8080,301446,-0.026506024096385583,019490
2021-07-06,8160,8500,8000,8380,231257,0.03712871287128716,019490
2021-07-07,8380,8470,8170,8240,140040,-0.01670644391408116,019490
2021-07-08,8190,8370,8000,8280,294615,0.004854368932038833,019490
2021-07-09,8280,8300,8090,8290,91724,0.0012077294685990392,019490
2021-07-12,8260,8300,7950,7950,187883,-0.04101326899879376,019490
2021-07-13,7970,8310,7850,7980,173345,0.0037735849056603765,019490
2021-07-14,8230,8240,7870,7960,119514,-0.0025062656641604564,019490
2021-07-15,7920,8020,7670,7670,285492,-0.03643216080402012,019490
2021-07-16,7650,7790,7200,7340,321156,-0.0430247718383312,019490
2021-07-19,7390,7390,6740,7020,155562,-0.043596730245231585,019490
2021-07-20,7020,7870,7020,7480,389796,0.06552706552706544,019490
2021-07-21,7580,8340,7550,7940,551087,0.06149732620320858,019490
2021-07-22,7970,8190,7610,7780,167655,-0.02015113350125941,019490
2021-07-23,7810,7830,7500,7600,97558,-0.023136246786632397,019490
2021-07-26,7620,7800,7600,7670,73207,0.009210526315789558,019490
2021-07-27,7670,7970,7560,7640,149145,-0.003911342894393766,019490
2021-07-28,7760,7770,7300,7460,132632,-0.023560209424083767,019490
2021-07-29,7450,7700,7320,7550,82004,0.012064343163538771,019490
2021-07-30,7550,7670,7250,7310,66696,-0.03178807947019868,019490
2021-08-02,7310,7490,7190,7200,94928,-0.015047879616963078,019490
2021-08-03,7300,7300,6960,7100,103633,-0.01388888888888884,019490
2021-08-04,7080,7170,6800,6940,189262,-0.022535211267605604,019490
2021-08-05,7020,7170,6920,6980,111829,0.0057636887608070175,019490
2021-08-06,6980,7110,6880,6990,70774,0.0014326647564470996,019490
2021-08-09,6930,7140,6840,6910,120069,-0.011444921316165924,019490
2021-08-10,6910,6940,6700,6720,73932,-0.02749638205499272,019490
2021-08-11,6720,6720,6120,6400,220903,-0.04761904761904767,019490
2021-08-12,6380,6380,4780,5180,2749291,-0.19062500000000004,019490
2021-08-13,5200,5400,4945,5380,681903,0.03861003861003853,019490
2021-08-17,5020,5430,4070,4075,1049762,-0.24256505576208176,019490
2021-08-18,0,0,0,4075,0,0.0,019490
2021-08-19,3005,4005,2940,3710,1182711,-0.0895705521472393,019490
2021-08-20,3730,4750,3730,4290,2712855,0.15633423180592998,019490
2021-08-23,4435,5520,4425,5330,2546387,0.24242424242424243,019490
2021-08-24,6000,6100,5080,5470,1183499,0.026266416510319024,019490
2021-08-25,5430,5430,4955,5400,335904,-0.012797074954296161,019490
2021-08-26,5330,5370,4800,5140,159943,-0.04814814814814816,019490
2021-08-27,5130,5400,4910,5030,219963,-0.021400778210116767,019490
2021-08-30,5150,5350,4655,4800,165647,-0.045725646123260466,019490
2021-08-31,4990,4990,4480,4730,163821,-0.014583333333333282,019490
2021-09-01,4795,4900,4695,4710,139027,-0.0042283298097252064,019490
2021-09-02,4795,4795,4500,4550,81981,-0.03397027600849256,019490
2021-09-03,4565,4900,4565,4830,220171,0.06153846153846154,019490
2021-09-06,5320,5320,4615,4730,136838,-0.020703933747411973,019490
2021-09-07,4730,4805,4480,4485,135386,-0.051797040169133224,019490
2021-09-08,4490,4530,4205,4285,129443,-0.044593088071348985,019490
2021-09-09,4300,4500,4050,4400,180288,0.02683780630105015,019490
2021-09-10,4580,4580,4305,4455,91173,0.012499999999999956,019490
2021-09-13,4475,5070,4475,4975,708665,0.11672278338944997,019490
2021-09-14,5090,5550,5030,5350,500939,0.07537688442211055,019490
2021-09-15,5510,5510,5000,5090,169116,-0.04859813084112152,019490
2021-09-16,5090,5100,4780,4790,158637,-0.058939096267190516,019490
2021-09-17,4720,4990,4610,4840,85544,0.010438413361169019,019490
2021-09-23,4720,4910,4720,4730,41035,-0.022727272727272707,019490
2021-09-24,4745,4940,4605,4675,74416,-0.011627906976744207,019490
2021-09-27,4670,4925,4505,4650,56603,-0.005347593582887722,019490
2021-09-28,4705,4795,4500,4500,86247,-0.032258064516129004,019490
2021-09-29,4505,4570,4055,4100,149761,-0.0888888888888889,019490
2021-09-30,4100,4395,3370,3740,561313,-0.08780487804878045,019490
2021-10-01,3800,4100,3795,3810,164349,0.018716577540107027,019490
2021-10-05,3790,3935,3550,3615,105437,-0.051181102362204745,019490
2021-10-06,3615,3870,3505,3580,92798,-0.009681881051175623,019490
2021-10-07,3620,3770,3510,3635,83123,0.015363128491620026,019490
2021-10-08,3705,3705,3555,3610,49309,-0.00687757909215958,019490
2021-10-12,3675,3675,3315,3490,85703,-0.03324099722991691,019490
2021-10-13,3410,3640,3410,3550,65773,0.017191977077363862,019490
2021-10-14,3550,3850,3550,3795,67424,0.06901408450704216,019490
2021-10-15,3870,4080,3775,3805,81572,0.0026350461133068936,019490
2021-10-18,3800,3820,3640,3655,30916,-0.03942181340341655,019490
2021-10-19,3655,3795,3365,3550,80702,-0.028727770177838563,019490
2021-10-20,3515,3625,3330,3440,61601,-0.030985915492957705,019490
2021-10-21,3535,3600,3430,3590,44973,0.043604651162790775,019490
2021-10-22,3590,4040,3590,3830,273859,0.06685236768802238,019490
2021-10-25,3965,4495,3855,4050,592850,0.05744125326370764,019490
2021-10-26,4200,4200,3785,3840,174898,-0.051851851851851816,019490
2021-10-27,3910,3910,3545,3775,93272,-0.01692708333333337,019490
2021-10-28,3775,4195,3755,3950,211226,0.04635761589403975,019490
2021-10-29,3950,4100,3880,3955,103145,0.0012658227848101333,019490
2021-11-01,3960,4000,3850,3860,31221,-0.024020227560050622,019490
2021-11-02,3980,3980,3600,3640,155439,-0.05699481865284972,019490
2021-11-03,3745,3745,3500,3550,50673,-0.02472527472527475,019490
2021-11-04,3650,3750,3420,3545,103433,-0.0014084507042253502,019490
2021-11-05,3550,3560,3455,3480,51813,-0.01833568406205921,019490
2021-11-08,3460,3870,3445,3795,192257,0.09051724137931028,019490
2021-11-09,3805,4930,3805,4930,3502778,0.29907773386034253,019490
2021-11-10,4925,4930,3965,4315,967075,-0.12474645030425968,019490
2021-11-11,4265,4690,3975,4690,326423,0.08690614136732333,019490
2021-11-12,4630,5440,4550,4870,857633,0.03837953091684443,019490
2021-11-15,4875,5440,4870,5180,382631,0.06365503080082147,019490
2021-11-16,5230,5340,5060,5170,258297,-0.0019305019305019266,019490
2021-11-17,5070,5370,5010,5210,147184,0.007736943907156624,019490
2021-11-18,5210,5260,4930,5160,158947,-0.009596928982725572,019490
2021-11-19,5200,5210,4910,5000,92039,-0.03100775193798455,019490
2021-11-22,5040,5040,4505,4560,169551,-0.08799999999999997,019490
2021-11-23,4575,4790,4545,4650,105777,0.019736842105263053,019490
2021-11-24,4785,5100,4655,4705,154400,0.011827956989247213,019490
2021-11-25,4835,4950,4600,4670,148043,-0.007438894792773598,019490
2021-11-26,4785,4900,4480,4485,177672,-0.039614561027837225,019490
2021-11-29,4490,4760,4110,4645,274926,0.035674470457079055,019490
2021-11-30,4800,5970,4695,5360,1778781,0.1539289558665231,019490
2021-12-01,5580,5580,4905,4925,625486,-0.08115671641791045,019490
2021-12-02,4995,4995,4705,4740,209368,-0.03756345177664977,019490
2021-12-03,4660,5100,4660,5010,253949,0.05696202531645578,019490
2021-12-06,5010,5100,4875,4965,71266,-0.008982035928143728,019490
2021-12-07,5010,5090,4880,4930,89632,-0.007049345417925457,019490
2021-12-08,4930,5080,4930,4935,63151,0.0010141987829614951,019490
2021-12-09,4960,5230,4955,5080,199779,0.029381965552178313,019490
2021-12-10,5120,5120,4950,4955,56105,-0.02460629921259838,019490
2021-12-13,5050,5050,4900,4970,68267,0.003027245206861817,019490
2021-12-14,5040,5040,4865,4900,54515,-0.014084507042253502,019490
2021-12-15,4900,5000,4815,4850,36318,-0.010204081632653073,019490
2021-12-16,4820,4880,4650,4675,96093,-0.03608247422680411,019490
2021-12-17,4700,4750,4620,4700,39942,0.005347593582887722,019490
2021-12-20,4655,4710,4600,4600,60552,-0.021276595744680882,019490
2021-12-21,4600,4600,4400,4440,83151,-0.034782608695652195,019490
2021-12-22,4475,4815,4475,4515,47943,0.016891891891891886,019490
2021-12-23,4645,4645,4415,4535,15150,0.0044296788482836025,019490
2021-12-24,4850,4850,4500,4615,30219,0.01764057331863289,019490
2021-12-27,4535,4620,4490,4500,27026,-0.024918743228602436,019490
2021-12-28,4550,4595,4105,4405,118178,-0.02111111111111108,019490
2021-12-29,4500,4500,4185,4310,70360,-0.02156640181611802,019490
2021-12-30,4305,4500,4050,4200,42313,-0.025522041763341052,019490
2022-01-03,4190,4330,4030,4090,82183,-0.02619047619047621,019490
2022-01-04,4240,4240,4030,4165,39324,0.01833740831295838,019490
2022-01-05,4165,4370,4060,4175,35283,0.0024009603841537164,019490
2022-01-06,4090,4300,4090,4150,24210,-0.005988023952095856,019490
2022-01-07,4090,4265,4090,4155,13831,0.00120481927710836,019490
2022-01-10,4155,4155,4000,4000,39609,-0.03730445246690739,019490
2022-01-11,4035,4255,4035,4140,51296,0.03499999999999992,019490
2022-01-12,4150,4235,4035,4100,38766,-0.009661835748792313,019490
2022-01-13,4050,4190,4050,4070,21716,-0.007317073170731714,019490
2022-01-14,4025,4115,4020,4070,27360,0.0,019490
2022-01-17,4120,4120,4010,4070,11317,0.0,019490
2022-01-18,4070,4080,3800,3900,49097,-0.041769041769041726,019490
2022-01-19,3900,3900,3730,3775,34845,-0.03205128205128205,019490
2022-01-20,3775,3900,3775,3795,14604,0.005298013245033095,019490
2022-01-21,3880,3880,3740,3830,11216,0.00922266139657446,019490
2022-01-24,3830,4430,3760,4050,112112,0.05744125326370764,019490
2022-01-25,4270,4270,3965,4135,44664,0.020987654320987703,019490
2022-01-26,4140,4140,3760,3790,28170,-0.08343409915356714,019490
2022-01-27,3850,3855,3520,3595,47842,-0.05145118733509235,019490
2022-01-28,3595,3800,3525,3590,9282,-0.0013908205841446364,019490
2022-02-03,3550,3680,3550,3570,43009,-0.005571030640668551,019490
2022-02-04,3640,3640,3400,3425,32926,-0.040616246498599407,019490
2022-02-07,3455,3550,3350,3355,46837,-0.020437956204379604,019490
2022-02-08,3295,3490,3295,3390,38814,0.010432190760059523,019490
2022-02-09,3425,3450,3390,3415,35234,0.007374631268436627,019490
2022-02-10,3475,3475,3180,3220,83767,-0.05710102489019031,019490
2022-02-11,3220,3225,3045,3045,140894,-0.05434782608695654,019490
2022-02-14,3045,3300,3020,3115,63689,0.02298850574712641,019490
2022-02-15,3110,3270,3010,3200,43421,0.02728731942215079,019490
2022-02-16,3225,3635,3225,3355,203184,0.04843749999999991,019490
2022-02-17,3490,3490,3255,3265,86851,-0.026825633383010472,019490
2022-02-18,3380,3380,3035,3090,261811,-0.05359877488514553,019490
2022-02-21,3100,3100,2525,2830,977618,-0.08414239482200647,019490
2022-02-22,2730,3675,2675,2955,1024422,0.044169611307420586,019490
2022-02-23,3000,3650,2965,3550,1321590,0.20135363790186123,019490
2022-02-24,3715,4250,3425,3460,1266535,-0.025352112676056304,019490
2022-02-25,3500,3790,3460,3550,210989,0.026011560693641522,019490
2022-02-28,3550,4190,3460,3690,499995,0.03943661971830981,019490
2022-03-02,3710,4110,3645,4005,397797,0.08536585365853666,019490
2022-03-03,4110,4250,3850,4005,376028,0.0,019490
2022-03-04,4005,4170,3655,3975,171360,-0.0074906367041198685,019490
2022-03-07,3985,3995,3785,3785,31219,-0.04779874213836477,019490
2022-03-08,3705,3935,3685,3685,22693,-0.026420079260237816,019490
2022-03-10,3990,3990,3345,3395,83188,-0.07869742198100405,019490
2022-03-11,3400,3550,3190,3240,100045,-0.04565537555228272,019490
2022-03-14,3160,3325,3010,3105,123783,-0.04166666666666663,019490
2022-03-15,3010,3590,3005,3320,124906,0.06924315619967802,019490
2022-03-16,3390,4315,3300,4305,807899,0.2966867469879517,019490
2022-03-17,4200,4350,3810,4185,284640,-0.027874564459930307,019490
2022-03-18,4185,4505,4180,4280,248344,0.022700119474313052,019490
2022-03-21,4290,4470,4120,4305,159306,0.005841121495327117,019490
2022-03-22,4305,4305,3950,4020,184035,-0.0662020905923345,019490
2022-03-23,3955,4350,3655,3655,574184,-0.09079601990049746,019490
2022-03-24,3300,3330,2850,2990,1528786,-0.1819425444596443,019490
2022-03-25,2920,2970,2440,2730,2541979,-0.08695652173913049,019490
2022-03-28,2715,2825,2470,2470,598608,-0.09523809523809523,019490
2022-03-29,0,0,0,2470,0,0.0,019490
2022-03-30,0,0,0,2470,0,0.0,019490
2022-03-31,0,0,0,2470,0,0.0,019490
2022-04-01,0,0,0,2470,0,0.0,019490
2022-04-04,0,0,0,2470,0,0.0,019490
2022-04-05,0,0,0,2470,0,0.0,019490
2022-04-06,0,0,0,2470,0,0.0,019490
2022-04-07,0,0,0,2470,0,0.0,019490
2022-04-08,0,0,0,2470,0,0.0,019490
2022-04-11,0,0,0,2470,0,0.0,019490
2022-04-12,0,0,0,2470,0,0.0,019490
2022-04-13,0,0,0,2470,0,0.0,019490
2022-04-14,0,0,0,2470,0,0.0,019490
2022-04-15,0,0,0,2470,0,0.0,019490
2022-04-18,0,0,0,2470,0,0.0,019490
2022-04-19,0,0,0,2470,0,0.0,019490
2022-04-20,0,0,0,2470,0,0.0,019490
2022-04-21,0,0,0,2470,0,0.0,019490
2022-04-22,0,0,0,2470,0,0.0,019490
2022-04-25,0,0,0,2470,0,0.0,019490
2022-04-26,0,0,0,2470,0,0.0,019490
2022-04-27,0,0,0,2470,0,0.0,019490
2022-04-28,0,0,0,2470,0,0.0,019490
2022-04-29,0,0,0,2470,0,0.0,019490
2022-05-02,0,0,0,2470,0,0.0,019490
2022-05-03,0,0,0,2470,0,0.0,019490
2022-05-04,0,0,0,2470,0,0.0,019490
2022-05-06,0,0,0,2470,0,0.0,019490
2022-05-09,0,0,0,2470,0,0.0,019490
2022-05-10,0,0,0,2470,0,0.0,019490
2022-05-11,0,0,0,2470,0,0.0,019490
2022-05-12,0,0,0,2470,0,0.0,019490
2022-05-13,0,0,0,2470,0,0.0,019490
2022-05-16,0,0,0,2470,0,0.0,019490
2022-05-17,0,0,0,2470,0,0.0,019490
2022-05-18,0,0,0,2470,0,0.0,019490
2022-05-19,0,0,0,2470,0,0.0,019490
2022-05-20,0,0,0,2470,0,0.0,019490
2022-05-23,0,0,0,2470,0,0.0,019490
2022-05-24,0,0,0,2470,0,0.0,019490
2022-05-25,0,0,0,2470,0,0.0,019490
2022-05-26,0,0,0,2470,0,0.0,019490
2022-05-27,0,0,0,2470,0,0.0,019490
2022-05-30,0,0,0,2470,0,0.0,019490
2022-05-31,0,0,0,2470,0,0.0,019490
2022-06-02,0,0,0,2470,0,0.0,019490
2022-06-03,0,0,0,2470,0,0.0,019490
2022-06-07,0,0,0,2470,0,0.0,019490
2022-06-08,0,0,0,2470,0,0.0,019490
2022-06-09,0,0,0,2470,0,0.0,019490
2022-06-10,0,0,0,2470,0,0.0,019490
