Date,Open,High,Low,Close,Volume,Change,Symbol
2022-04-27,20320,20320,20320,20320,1,,550072
2022-04-28,20745,20745,20745,20745,0,0.02091535433070857,550072
2022-04-29,19175,19265,18690,18690,278,-0.09906001446131596,550072
2022-05-02,19170,19170,19170,19170,201,0.025682182985553803,550072
2022-05-03,19255,19255,19255,19255,0,0.004434011476265098,550072
2022-05-04,19455,19455,19455,19455,0,0.010386912490262246,550072
2022-05-06,17960,17960,17725,17725,3,-0.08892315600102796,550072
2022-05-09,17600,17600,17255,17265,15,-0.02595204513399152,550072
2022-05-10,19750,20385,19670,19870,11296,0.15088328989284672,550072
2022-05-11,21155,21280,19670,19695,2790,-0.008807247106190186,550072
2022-05-12,18570,19340,18445,19285,3283,-0.020817466362020864,550072
2022-05-13,18335,18335,17710,18080,1935,-0.062483795696136935,550072
2022-05-16,16685,17555,16630,17410,4309,-0.037057522123893794,550072
2022-05-17,15935,15950,15760,15885,624,-0.08759333716255024,550072
2022-05-18,15995,15995,15745,15790,2076,-0.005980484734025793,550072
2022-05-19,17500,17555,16765,16860,1023,0.06776440785307147,550072
2022-05-20,16400,16700,16325,16460,2627,-0.023724792408066464,550072
2022-05-23,16150,16165,15740,15750,13372,-0.04313487241798297,550072
2022-05-24,16155,16355,16120,16355,1417,0.038412698412698454,550072
2022-05-25,15955,15985,15800,15800,1261,-0.033934576582084985,550072
2022-05-26,15920,15920,15860,15860,2,0.0037974683544304,550072
2022-05-27,14915,14960,14760,14865,449,-0.06273644388398492,550072
2022-05-30,14405,14430,14170,14215,1284,-0.043726875210225336,550072
2022-05-31,14215,14215,13340,13380,6994,-0.058740766795638444,550072
2022-06-02,15085,15190,15015,15015,3931,0.12219730941704032,550072
2022-06-03,13880,14125,13875,14125,356,-0.059274059274059265,550072
2022-06-07,13640,13640,13505,13605,215,-0.03681415929203535,550072
2022-06-08,13530,13530,13300,13370,461,-0.01727306137449469,550072
2022-06-09,12905,12905,12780,12880,3033,-0.03664921465968585,550072
2022-06-10,13190,13320,13130,13170,1663,0.022515527950310643,550072
