Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-16,243000,245500,242000,244500,89551,-0.0020408163265306367,090430
2021-07-19,241500,243500,238500,240500,95661,-0.01635991820040905,090430
2021-07-20,237500,241000,237500,240000,98956,-0.0020790020790020236,090430
2021-07-21,241000,244500,239000,240000,120534,0.0,090430
2021-07-22,241000,245500,236000,241000,224490,0.004166666666666652,090430
2021-07-23,239500,241000,234000,234500,227238,-0.026970954356846488,090430
2021-07-26,235000,235500,232000,234000,143570,-0.002132196162046962,090430
2021-07-27,235000,237500,235000,237000,129324,0.012820512820512775,090430
2021-07-28,237000,238500,226500,236500,383331,-0.002109704641350185,090430
2021-07-29,234500,236000,226500,229000,422152,-0.031712473572938715,090430
2021-07-30,226500,227000,221000,221500,236369,-0.03275109170305679,090430
2021-08-02,222000,224000,219000,220500,182502,-0.004514672686230292,090430
2021-08-03,220500,222000,216500,221000,211321,0.0022675736961450532,090430
2021-08-04,220500,228500,218500,227500,232145,0.02941176470588225,090430
2021-08-05,227500,232500,226500,232000,285787,0.01978021978021971,090430
2021-08-06,231500,234500,227000,228500,314098,-0.015086206896551713,090430
2021-08-09,226000,228000,224000,226500,95240,-0.008752735229759279,090430
2021-08-10,225000,229000,225000,227500,104549,0.004415011037527616,090430
2021-08-11,226500,227500,221500,223500,153060,-0.01758241758241763,090430
2021-08-12,222500,229000,221500,224500,228870,0.004474272930648837,090430
2021-08-13,225000,226000,218500,220500,164139,-0.017817371937639215,090430
2021-08-17,220000,222000,216000,217000,165582,-0.015873015873015928,090430
2021-08-18,216500,224000,216000,222500,128393,0.025345622119815614,090430
2021-08-19,219500,220500,213500,214000,168438,-0.038202247191011285,090430
2021-08-20,214500,219000,212000,215500,126021,0.007009345794392496,090430
2021-08-23,216000,221500,216000,218000,117517,0.011600928074245953,090430
2021-08-24,219500,228500,219500,225500,179541,0.034403669724770714,090430
2021-08-25,228000,228000,219000,220500,126092,-0.022172949002217335,090430
2021-08-26,221000,225500,219000,220500,116809,0.0,090430
2021-08-27,220500,225500,216000,225500,152329,0.0226757369614512,090430
2021-08-30,228000,228000,221000,222500,149401,-0.013303769401330379,090430
2021-08-31,222500,227500,221000,227500,206720,0.022471910112359605,090430
2021-09-01,225500,228500,225000,227500,117382,0.0,090430
2021-09-02,227000,227500,223000,224500,223951,-0.01318681318681314,090430
2021-09-03,225000,226500,223000,224500,164539,0.0,090430
2021-09-06,224000,226000,222000,226000,110882,0.006681514476614803,090430
2021-09-07,227000,228500,224000,227000,127738,0.004424778761061843,090430
2021-09-08,226000,226000,205500,206000,650692,-0.09251101321585908,090430
2021-09-09,202500,202500,189500,194000,972461,-0.058252427184465994,090430
2021-09-10,194000,196000,191500,194500,323756,0.002577319587628857,090430
2021-09-13,192000,195000,189500,191000,316249,-0.01799485861182515,090430
2021-09-14,190500,196000,189500,191500,700645,0.002617801047120505,090430
2021-09-15,191500,193500,189500,192000,341554,0.0026109660574411553,090430
2021-09-16,192500,194000,190500,191000,252376,-0.00520833333333337,090430
2021-09-17,190500,191000,184000,190000,404779,-0.005235602094240788,090430
2021-09-23,186000,190500,185000,189500,221695,-0.0026315789473684292,090430
2021-09-24,188500,189000,184000,184500,243545,-0.02638522427440637,090430
2021-09-27,183000,185000,180500,184000,163383,-0.0027100271002710175,090430
2021-09-28,183000,184000,176500,178000,404535,-0.03260869565217395,090430
2021-09-29,176000,180500,174000,180000,309076,0.011235955056179803,090430
2021-09-30,177500,180000,177000,178500,158040,-0.008333333333333304,090430
2021-10-01,176500,177500,170500,173500,218956,-0.02801120448179273,090430
2021-10-05,171000,181500,170500,178000,411131,0.025936599423631135,090430
2021-10-06,178500,180000,175000,177500,263969,-0.002808988764044895,090430
2021-10-07,178500,186500,178000,182000,372464,0.025352112676056304,090430
2021-10-08,182500,183500,178500,181500,281216,-0.0027472527472527375,090430
2021-10-12,180000,180500,172500,174500,388510,-0.038567493112947604,090430
2021-10-13,175000,179000,174500,175500,164081,0.005730659025787954,090430
2021-10-14,177500,183000,175500,183000,282668,0.042735042735042805,090430
2021-10-15,185500,189000,184000,186500,225191,0.0191256830601092,090430
2021-10-18,188000,189000,184500,188500,209221,0.01072386058981234,090430
2021-10-19,190000,192000,189000,190000,188051,0.007957559681697646,090430
2021-10-20,191500,195000,190000,192500,256326,0.013157894736842035,090430
2021-10-21,192500,193000,184500,186000,288594,-0.03376623376623378,090430
2021-10-22,186000,189500,184000,186500,158610,0.0026881720430107503,090430
2021-10-25,187000,194500,186000,192500,238509,0.03217158176943702,090430
2021-10-26,194000,194000,188500,190000,248790,-0.012987012987012991,090430
2021-10-27,190500,190500,182000,183500,414339,-0.03421052631578947,090430
2021-10-28,183500,187500,180500,185500,268262,0.01089918256130784,090430
2021-10-29,184500,187000,180500,181500,209653,-0.021563342318059342,090430
2021-11-01,183500,194000,182500,191000,473538,0.052341597796143224,090430
2021-11-02,191500,193000,188500,190500,222404,-0.002617801047120394,090430
2021-11-03,191500,191500,186000,189000,124909,-0.007874015748031482,090430
2021-11-04,190000,192000,186000,187000,170136,-0.010582010582010581,090430
2021-11-05,186500,188500,183500,188000,141891,0.005347593582887722,090430
2021-11-08,189500,193500,184500,186500,208130,-0.007978723404255317,090430
2021-11-09,187500,190000,183500,186500,237372,0.0,090430
2021-11-10,183000,185500,179500,180000,269657,-0.034852546916890104,090430
2021-11-11,178000,183500,176500,183000,269985,0.016666666666666607,090430
2021-11-12,185000,186500,183000,185000,126603,0.010928961748633892,090430
2021-11-15,185500,188500,182000,184500,226821,-0.002702702702702675,090430
2021-11-16,183500,185500,182000,185000,128080,0.0027100271002709064,090430
2021-11-17,184500,185500,180500,182000,149234,-0.01621621621621616,090430
2021-11-18,180500,181000,175500,175500,197933,-0.0357142857142857,090430
2021-11-19,175500,179500,173500,178000,139439,0.014245014245014342,090430
2021-11-22,176000,180500,175000,178500,98746,0.002808988764045006,090430
2021-11-23,176500,179500,175500,177000,102931,-0.008403361344537785,090430
2021-11-24,176500,178500,174000,174000,122899,-0.016949152542372836,090430
2021-11-25,173500,175500,173000,173500,87776,-0.002873563218390829,090430
2021-11-26,172500,173500,168000,169500,201813,-0.023054755043227626,090430
2021-11-29,167000,169000,163500,166500,202766,-0.017699115044247815,090430
2021-11-30,165500,168000,155500,157000,388418,-0.0570570570570571,090430
2021-12-01,157500,165500,157000,160500,264949,0.022292993630573354,090430
2021-12-02,158500,170500,157500,164000,496352,0.02180685358255441,090430
2021-12-03,165000,168500,164000,167000,203177,0.018292682926829285,090430
2021-12-06,168000,175500,167500,172500,245246,0.03293413173652704,090430
2021-12-07,174500,177000,172500,177000,168545,0.026086956521739202,090430
2021-12-08,177000,177000,170500,171000,263102,-0.03389830508474578,090430
2021-12-09,171500,177500,171000,177500,336711,0.03801169590643272,090430
2021-12-10,174500,179000,174000,179000,106196,0.008450704225352101,090430
2021-12-13,179000,180000,176500,178500,110959,-0.0027932960893854997,090430
2021-12-14,177500,183500,176000,181500,242430,0.01680672268907557,090430
2021-12-15,183500,189500,183500,189500,501753,0.0440771349862259,090430
2021-12-16,188000,188500,179500,180000,244401,-0.05013192612137207,090430
2021-12-17,179500,180500,177500,179500,122728,-0.002777777777777768,090430
2021-12-20,178500,179500,176000,176500,106564,-0.01671309192200554,090430
2021-12-21,176500,179500,175500,176500,86638,0.0,090430
2021-12-22,178500,181000,175500,176000,89306,-0.0028328611898017497,090430
2021-12-23,177500,178500,175000,177000,107838,0.005681818181818121,090430
2021-12-24,177500,179000,175000,175500,113354,-0.008474576271186418,090430
2021-12-27,176000,177000,173500,174500,93495,-0.005698005698005715,090430
2021-12-28,175500,177000,173000,176500,131893,0.011461318051575908,090430
2021-12-29,174000,177000,171000,175000,142287,-0.008498583569405138,090430
2021-12-30,173500,174000,166500,167000,292476,-0.04571428571428571,090430
2022-01-03,167500,168500,165500,168000,157696,0.0059880239520957446,090430
2022-01-04,168000,168500,165500,166500,198915,-0.008928571428571397,090430
2022-01-05,165500,166000,160000,162000,390474,-0.027027027027026973,090430
2022-01-06,159000,164500,158000,163500,319517,0.0092592592592593,090430
2022-01-07,163000,164500,159000,160500,269295,-0.01834862385321101,090430
2022-01-10,159500,159500,144000,152000,897775,-0.052959501557632405,090430
2022-01-11,150500,153500,150000,153000,249170,0.006578947368421018,090430
2022-01-12,152500,156000,152500,155000,177260,0.013071895424836555,090430
2022-01-13,155000,157000,153000,153500,265984,-0.009677419354838679,090430
2022-01-14,152500,153000,151000,152000,131369,-0.009771986970684043,090430
2022-01-17,151000,152000,149000,149500,150520,-0.016447368421052655,090430
2022-01-18,149500,151000,149000,150000,110045,0.0033444816053511683,090430
2022-01-19,150000,151000,148500,150000,120352,0.0,090430
2022-01-20,150500,159000,150000,157000,282681,0.046666666666666634,090430
2022-01-21,155000,162000,154000,159500,254008,0.015923566878981,090430
2022-01-24,159500,160500,153000,154500,243185,-0.031347962382445194,090430
2022-01-25,153500,154500,149000,150500,222878,-0.02588996763754048,090430
2022-01-26,151000,157000,149500,153500,186135,0.019933554817275656,090430
2022-01-27,154500,155000,148500,149500,224031,-0.026058631921824116,090430
2022-01-28,151000,156500,150000,155000,181396,0.03678929765886285,090430
2022-02-03,158000,161000,153000,154000,170892,-0.006451612903225823,090430
2022-02-04,154000,160500,153500,160000,158497,0.03896103896103886,090430
2022-02-07,160500,163000,158000,159500,199691,-0.0031250000000000444,090430
2022-02-08,161500,163500,156000,158000,161522,-0.009404388714733591,090430
2022-02-09,160000,165000,158000,163500,318527,0.034810126582278444,090430
2022-02-10,167500,179500,167000,178500,1173589,0.09174311926605494,090430
2022-02-11,177500,183000,173000,175000,454407,-0.019607843137254943,090430
2022-02-14,172000,176000,170500,172500,164805,-0.014285714285714235,090430
2022-02-15,173500,184000,173500,180000,403502,0.04347826086956519,090430
2022-02-16,184000,184500,178500,181000,265104,0.005555555555555536,090430
2022-02-17,183000,189500,181500,187500,516078,0.035911602209944826,090430
2022-02-18,185500,191500,185000,190000,322299,0.01333333333333342,090430
2022-02-21,186500,192000,186500,191000,172888,0.0052631578947368585,090430
2022-02-22,187500,193000,187000,188500,211877,-0.01308900523560208,090430
2022-02-23,191000,191000,183500,185500,257656,-0.01591511936339518,090430
2022-02-24,182500,185000,179500,184000,265919,-0.008086253369272267,090430
2022-02-25,185000,187000,175500,179500,304975,-0.024456521739130488,090430
2022-02-28,179500,184500,178500,184000,189504,0.025069637883008422,090430
2022-03-02,183500,188000,183000,185500,156456,0.008152173913043459,090430
2022-03-03,185000,188000,184000,186500,123549,0.005390835579514919,090430
2022-03-04,187000,189000,183500,184000,131661,-0.013404825737265424,090430
2022-03-07,180500,182000,176500,179500,146384,-0.024456521739130488,090430
2022-03-08,175000,179500,173500,174000,180490,-0.03064066852367686,090430
2022-03-10,175000,180000,167000,170000,467151,-0.02298850574712641,090430
2022-03-11,169500,171500,165000,167500,449457,-0.014705882352941124,090430
2022-03-14,163500,164500,152500,154000,703326,-0.08059701492537319,090430
2022-03-15,152000,155500,150500,153500,365015,-0.0032467532467532756,090430
2022-03-16,155500,156000,152000,155000,344802,0.009771986970684043,090430
2022-03-17,158000,158000,153000,154000,772840,-0.006451612903225823,090430
2022-03-18,154500,155000,150000,151000,606826,-0.01948051948051943,090430
2022-03-21,152500,155500,151000,153500,517030,0.01655629139072845,090430
2022-03-22,153500,155500,152000,155000,358919,0.009771986970684043,090430
2022-03-23,156500,156500,155000,156500,267656,0.00967741935483879,090430
2022-03-24,155000,156500,153000,155500,258438,-0.006389776357827448,090430
2022-03-25,156500,157000,154500,155500,185696,0.0,090430
2022-03-28,155000,155000,150000,153000,403054,-0.01607717041800638,090430
2022-03-29,154500,160500,153500,159000,623902,0.03921568627450989,090430
2022-03-30,161000,162000,157500,160000,262890,0.0062893081761006275,090430
2022-03-31,157500,160000,157000,160000,245191,0.0,090430
2022-04-01,159000,166500,158500,165500,599970,0.034375000000000044,090430
2022-04-04,169000,169000,165500,167000,430860,0.009063444108761365,090430
2022-04-05,167000,168000,163000,167000,302469,0.0,090430
2022-04-06,166000,169500,161500,162000,368517,-0.029940119760479056,090430
2022-04-07,160000,161000,156000,156000,303495,-0.03703703703703709,090430
2022-04-08,156500,158000,153000,154000,294591,-0.012820512820512775,090430
2022-04-11,154500,158000,154500,156000,233389,0.01298701298701288,090430
2022-04-12,154500,158500,154500,158000,193133,0.012820512820512775,090430
2022-04-13,159000,163500,158000,161500,259786,0.02215189873417711,090430
2022-04-14,163500,165000,161000,163000,268118,0.009287925696594534,090430
2022-04-15,162000,164500,159500,161500,158908,-0.009202453987730008,090430
2022-04-18,162500,172500,162000,168000,586589,0.04024767801857587,090430
2022-04-19,170500,170500,165500,166000,293213,-0.011904761904761862,090430
2022-04-20,167000,168500,165000,166500,252144,0.003012048192771122,090430
2022-04-21,167000,169500,166500,167500,264063,0.006006006006006093,090430
2022-04-22,165000,169500,163500,168500,184893,0.005970149253731405,090430
2022-04-25,166000,167000,158000,158500,441609,-0.05934718100890213,090430
2022-04-26,160500,162500,158500,161000,209342,0.01577287066246047,090430
2022-04-27,156500,166000,156500,163000,292128,0.012422360248447228,090430
2022-04-28,170000,182500,169000,178000,1554177,0.09202453987730053,090430
2022-04-29,180000,184000,177000,181000,683408,0.016853932584269593,090430
2022-05-02,180500,184500,178500,179000,324536,-0.011049723756906049,090430
2022-05-03,180000,181000,172000,172500,352902,-0.03631284916201116,090430
2022-05-04,172000,173500,168000,168500,281074,-0.023188405797101463,090430
2022-05-06,165000,169500,165000,166500,218189,-0.011869436201780381,090430
2022-05-09,167000,168500,162500,164000,248200,-0.01501501501501501,090430
2022-05-10,162500,168000,160500,167500,305896,0.021341463414634054,090430
2022-05-11,168000,176000,166500,168500,381726,0.005970149253731405,090430
2022-05-12,165500,170000,163000,163500,384994,-0.029673590504451064,090430
2022-05-13,166000,167000,163000,165000,291227,0.00917431192660545,090430
2022-05-16,167500,171500,160500,162000,314411,-0.018181818181818188,090430
2022-05-17,160500,161000,153000,157000,686754,-0.030864197530864224,090430
2022-05-18,158000,159500,155500,156000,339199,-0.006369426751592355,090430
2022-05-19,151500,155000,151500,153000,324944,-0.019230769230769273,090430
2022-05-20,154500,155000,152000,153500,217429,0.0032679738562091387,090430
2022-05-23,154000,158000,152500,158000,224089,0.02931596091205213,090430
2022-05-24,158000,158000,155000,155000,182426,-0.01898734177215189,090430
2022-05-25,157000,158000,155000,157000,126697,0.012903225806451646,090430
2022-05-26,157000,159000,153000,154500,256175,-0.015923566878980888,090430
2022-05-27,156000,157500,154000,156000,333183,0.009708737864077666,090430
2022-05-30,158500,162000,158000,161500,320869,0.03525641025641035,090430
2022-05-31,163000,165000,162000,163500,588568,0.01238390092879249,090430
2022-06-02,162500,164000,161000,162000,160594,-0.00917431192660545,090430
2022-06-03,163500,167500,162500,166500,222114,0.02777777777777768,090430
2022-06-07,166500,166500,159000,160000,288293,-0.03903903903903905,090430
2022-06-08,160500,161000,155000,155000,302234,-0.03125,090430
2022-06-09,155500,157000,153500,157000,292296,0.012903225806451646,090430
2022-06-10,155000,156000,153000,153000,207465,-0.02547770700636942,090430
