Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,382500,385000,378000,384500,94480,0.009186351706036655,097950
2021-01-05,388000,415500,387500,414500,334236,0.07802340702210664,097950
2021-01-06,417000,418000,403000,403500,139612,-0.026537997587454787,097950
2021-01-07,408000,409500,402500,405000,99806,0.0037174721189590088,097950
2021-01-08,406500,438500,406000,432500,288067,0.06790123456790131,097950
2021-01-11,433500,441000,412000,424000,197206,-0.01965317919075149,097950
2021-01-12,423500,423500,406000,417000,98843,-0.01650943396226412,097950
2021-01-13,429500,442000,425500,432000,162369,0.03597122302158273,097950
2021-01-14,437500,452500,432000,448000,202127,0.03703703703703698,097950
2021-01-15,450000,453000,434000,437000,100989,-0.024553571428571397,097950
2021-01-18,435000,441000,423500,424000,92131,-0.029748283752860427,097950
2021-01-19,427000,439500,421000,437000,77244,0.030660377358490587,097950
2021-01-20,437500,442500,430000,433500,70306,-0.008009153318077833,097950
2021-01-21,435500,447500,435500,441000,68599,0.01730103806228378,097950
2021-01-22,447500,452000,441000,443500,90512,0.005668934240362855,097950
2021-01-25,446000,474000,446000,471000,156650,0.06200676437429542,097950
2021-01-26,469000,469500,458000,461000,104761,-0.02123142250530785,097950
2021-01-27,462500,471000,456000,461500,82215,0.0010845986984815426,097950
2021-01-28,446000,458000,445000,450000,76665,-0.024918743228602436,097950
2021-01-29,450000,450500,425500,426000,113415,-0.053333333333333344,097950
2021-02-01,425500,437000,421000,434000,71462,0.018779342723004744,097950
2021-02-02,437000,455000,434500,444000,74665,0.02304147465437789,097950
2021-02-03,444500,449000,438000,445500,63202,0.0033783783783782884,097950
2021-02-04,445500,451000,435500,439500,58622,-0.013468013468013518,097950
2021-02-05,443500,446000,439500,443500,60629,0.009101251422070522,097950
2021-02-08,443500,458000,436500,454500,133654,0.024802705749718212,097950
2021-02-09,444000,446000,429500,431000,221723,-0.0517051705170517,097950
2021-02-10,431000,431500,420500,429000,101661,-0.004640371229698403,097950
2021-02-15,431500,433500,429000,429000,64209,0.0,097950
2021-02-16,432500,433000,429000,432000,50955,0.006993006993007089,097950
2021-02-17,433000,444000,432000,441000,102494,0.02083333333333326,097950
2021-02-18,441500,448500,436000,440000,62429,-0.0022675736961451642,097950
2021-02-19,438000,442000,430000,440000,66106,0.0,097950
2021-02-22,439500,440000,430500,435000,57790,-0.011363636363636354,097950
2021-02-23,430500,433000,426000,426000,54742,-0.020689655172413834,097950
2021-02-24,426500,431000,402500,408500,124623,-0.04107981220657275,097950
2021-02-25,409000,412500,401000,411000,94437,0.006119951040391758,097950
2021-02-26,400000,406500,393000,406500,127142,-0.010948905109489093,097950
2021-03-02,408000,411500,398000,400000,77574,-0.01599015990159902,097950
