Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-21,10247,10267,10233,10263,126718,0.009343036978756825,379780
2021-05-24,10247,10282,10238,10268,123891,0.00048718698236394076,379780
2021-05-25,10332,10332,10297,10333,107279,0.006330346708219636,379780
2021-05-26,10307,10307,10228,10243,116654,-0.00870995838575439,379780
2021-05-27,10243,10247,10213,10223,101936,-0.0019525529629991212,379780
2021-05-28,10282,10302,10247,10258,123245,0.0034236525481756708,379780
2021-05-31,10247,10267,10198,10213,131498,-0.004386820042893369,379780
2021-06-01,10183,10183,10143,10163,101742,-0.004895721139723919,379780
2021-06-02,10168,10208,10148,10203,131187,0.003935845714847952,379780
2021-06-03,10208,10243,10208,10238,120961,0.0034303636185435415,379780
2021-06-04,10218,10233,10198,10213,131453,-0.0024418831803086904,379780
2021-06-07,10282,10282,10233,10258,95908,0.004406149025751427,379780
2021-06-08,10257,10302,10252,10293,117889,0.0034119711444726697,379780
2021-06-09,10302,10322,10282,10293,115257,0.0,379780
2021-06-10,10302,10302,10277,10298,94187,0.00048576702613423173,379780
2021-06-11,10307,10307,10277,10293,120159,-0.0004855311711011723,379780
2021-06-14,10372,10382,10322,10373,132490,0.007772272418148152,379780
2021-06-15,10387,10417,10377,10403,119031,0.0028921237828978263,379780
2021-06-16,10377,10387,10357,10363,130622,-0.003845044698644662,379780
2021-06-17,10382,10417,10357,10398,108865,0.0033774003666890984,379780
2021-06-18,10457,10482,10447,10458,105652,0.0057703404500866196,379780
2021-06-21,10322,10322,10262,10318,168029,-0.01338688085676043,379780
2021-06-22,10457,10482,10432,10468,157161,0.014537701104865297,379780
2021-06-23,10492,10577,10492,10562,160281,0.008979747802827731,379780
2021-06-24,10547,10567,10532,10542,132646,-0.0018935807612194822,379780
2021-06-25,10567,10567,10507,10517,153628,-0.0023714665148928393,379780
2021-06-28,10537,10582,10537,10577,125691,0.005705048968337012,379780
2021-06-29,10587,10592,10567,10572,119746,-0.0004727238347357332,379780
2021-06-30,10597,10622,10562,10567,132650,-0.00047294740824821435,379780
2021-07-01,10607,10662,10597,10652,93590,0.008043910286741784,379780
2021-07-02,10707,10711,10687,10707,102114,0.0051633496057077455,379780
2021-07-05,10806,10806,10711,10742,130142,0.0032688895115344785,379780
2021-07-06,10751,10781,10726,10732,122123,-0.0009309253397877804,379780
2021-07-07,10751,10796,10741,10787,94378,0.005124860231084716,379780
2021-07-08,10856,10876,10836,10857,117770,0.006489292667099189,379780
2021-07-09,10821,10856,10786,10857,110583,0.0,379780
2021-07-12,10931,10936,10916,10937,28954,0.007368518006815927,379780
2021-07-13,10976,10991,10946,10956,52485,0.0017372222730180908,379780
2021-07-14,10956,10986,10936,10942,46114,-0.001277838627236183,379780
2021-07-15,10941,10951,10881,10892,38187,-0.0045695485286053605,379780
2021-07-16,10846,10866,10831,10847,33043,-0.004131472640470091,379780
2021-07-19,10776,10816,10756,10817,25530,-0.002765741679727096,379780
2021-07-20,10741,10756,10711,10742,56873,-0.006933530553758005,379780
2021-07-21,10871,10896,10851,10897,23111,0.014429342766710151,379780
2021-07-22,10956,10971,10936,10946,39148,0.004496650454253404,379780
2021-07-23,11001,11001,10971,10996,29466,0.004567878677142367,379780
2021-07-26,11086,11096,11051,11076,36061,0.007275372862859175,379780
2021-07-27,11101,11111,11076,11081,37229,0.00045142650776464066,379780
2021-07-28,11076,11101,11071,11096,26614,0.00135366844147633,379780
2021-07-29,11061,11061,10981,11026,45634,-0.006308579668348968,379780
2021-07-30,10996,11016,10976,10991,31656,-0.0031743152548521225,379780
2021-08-02,11081,11126,11076,11106,24827,0.010463106177781789,379780
2021-08-03,11046,11066,11026,11026,65168,-0.0072033135242211,379780
2021-08-04,11195,11195,11026,11046,44278,0.0018138944313441652,379780
2021-08-05,11021,11041,10991,11001,44423,-0.004073872895165698,379780
2021-08-06,11046,11056,11016,11041,321527,0.0036360330879010583,379780
2021-08-09,11071,11071,11036,11041,33181,0.0,379780
2021-08-10,11106,11111,11086,11106,25054,0.005887147903269607,379780
2021-08-11,11146,11185,11146,11186,26497,0.0072033135242211,379780
2021-08-12,11205,11270,11190,11266,43473,0.007151796888968276,379780
2021-08-13,11320,11380,11295,11361,51422,0.008432451624356574,379780
2021-08-17,11410,11500,11405,11465,85100,0.009154123756711652,379780
2021-08-18,11400,11435,11355,11356,100448,-0.009507195813344915,379780
2021-08-19,11265,11290,11235,11236,63233,-0.010567101091933817,379780
2021-08-20,11285,11330,11260,11326,37828,0.008009967960128206,379780
2021-08-23,11405,11420,11385,11420,39222,0.008299487903937752,379780
2021-08-24,11455,11470,11420,11425,65534,0.0004378283712784814,379780
2021-08-25,11410,11435,11390,11425,45787,0.0,379780
2021-08-26,11435,11475,11405,11470,49991,0.003938730853391581,379780
2021-08-27,11435,11455,11415,11435,42571,-0.0030514385353095363,379780
2021-08-30,11460,11490,11435,11490,38837,0.004809794490598929,379780
2021-08-31,11525,11540,11495,11500,61867,0.0008703220191470518,379780
2021-09-01,11475,11475,11440,11465,49495,-0.003043478260869592,379780
2021-09-02,11430,11470,11420,11470,39055,0.000436109899694781,379780
2021-09-03,11480,11490,11455,11475,51013,0.00043591979075841003,379780
2021-09-06,11475,11480,11430,11470,44661,-0.0004357298474945148,379780
2021-09-07,11470,11490,11455,11485,29143,0.0013077593722754521,379780
2021-09-08,11485,11515,11470,11515,25647,0.0026121027427079557,379780
2021-09-09,11495,11515,11475,11480,33172,-0.003039513677811523,379780
2021-09-10,11480,11520,11470,11500,38275,0.0017421602787457413,379780
2021-09-13,11500,11500,11440,11480,41365,-0.0017391304347825765,379780
2021-09-14,11480,11480,11445,11450,49777,-0.002613240418118501,379780
2021-09-15,11425,11425,11360,11371,52856,-0.00689956331877728,379780
2021-09-16,11435,11465,11410,11465,30169,0.008266643215196545,379780
2021-09-17,11455,11500,11450,11480,42730,0.0013083296990841209,379780
2021-09-23,11345,11405,11320,11321,92444,-0.013850174216027855,379780
2021-09-24,11425,11445,11385,11415,41378,0.008303153431675536,379780
2021-09-27,11475,11500,11470,11500,30331,0.007446342531756356,379780
2021-09-28,11435,11480,11430,11475,26126,-0.0021739130434782483,379780
2021-09-29,11325,11325,11290,11296,58740,-0.015599128540304985,379780
2021-09-30,11330,11370,11310,11366,84249,0.006196883852691126,379780
2021-10-01,11185,11200,11096,11101,187458,-0.02331515044870669,379780
2021-10-05,11126,11171,11091,11161,64386,0.005404918475812925,379780
2021-10-06,11240,11280,11220,11251,110296,0.00806379356688458,379780
2021-10-07,11350,11425,11345,11415,132422,0.014576482090480791,379780
2021-10-08,11465,11490,11440,11465,49897,0.0043802014892684316,379780
2021-10-12,11395,11395,11340,11361,33610,-0.009071085913650245,379780
2021-10-13,11355,11355,11300,11321,34902,-0.0035208168295044473,379780
2021-10-14,11335,11380,11330,11351,35066,0.0026499425845774027,379780
2021-10-15,11465,11495,11455,11480,27613,0.011364637476874329,379780
2021-10-18,11590,11590,11530,11545,27085,0.005662020905923271,379780
2021-10-19,11615,11620,11560,11570,30001,0.002165439584235651,379780
2021-10-20,11625,11630,11555,11565,40718,-0.0004321521175453258,379780
2021-10-21,11570,11640,11570,11630,48775,0.005620406398616495,379780
2021-10-22,11709,11724,11654,11680,57877,0.004299226139294898,379780
2021-10-25,11669,11724,11590,11595,52870,-0.007277397260273988,379780
2021-10-26,11674,11694,11630,11675,40036,0.006899525657610983,379780
2021-10-27,11684,11704,11644,11705,35373,0.0025695931477516254,379780
2021-10-28,11699,11699,11644,11645,86102,-0.005126014523707867,379780
2021-10-29,11679,11699,11659,11670,110250,0.002146844139115478,379780
2021-11-01,11804,11874,11804,11845,195243,0.014995715509854346,379780
2021-11-02,11849,11849,11794,11815,174400,-0.0025327142254115698,379780
2021-11-03,11909,11939,11889,11934,153646,0.010071942446043147,379780
2021-11-04,11989,12029,11979,12029,244803,0.007960449136919623,379780
2021-11-05,12099,12118,12094,12104,166418,0.006234932247069613,379780
2021-11-08,12113,12133,12089,12114,160532,0.0008261731658956162,379780
2021-11-09,12138,12138,12044,12059,235578,-0.0045402014198447915,379780
2021-11-10,12024,12059,12019,12049,225147,-0.0008292561572269541,379780
2021-11-11,12039,12054,11994,11994,79423,-0.004564694165490879,379780
2021-11-12,12108,12108,11954,11989,636585,-0.000416875104218728,379780
2021-11-15,12099,12104,12049,12049,215598,0.005004587538577132,379780
2021-11-16,12243,12243,12024,12044,56373,-0.0004149721968628173,379780
2021-11-17,12148,12158,12113,12124,242334,0.006642311524410527,379780
2021-11-18,12123,12123,12074,12104,228422,-0.0016496205872649217,379780
2021-11-19,12273,12273,12113,12214,269637,0.009087904824851334,379780
2021-11-22,12213,12223,12183,12189,209610,-0.0020468315048305374,379780
2021-11-23,12188,12188,12123,12134,175554,-0.004512265157108897,379780
2021-11-24,12183,12183,12143,12159,80980,0.0020603263556946416,379780
2021-11-25,12168,12253,12168,12254,192826,0.007813142528168449,379780
2021-11-26,12188,12213,12099,12099,164278,-0.012648930961318805,379780
2021-11-29,12054,12099,12034,12064,101674,-0.0028928010579386543,379780
2021-11-30,12128,12128,11899,11964,203570,-0.00828912466843501,379780
2021-12-01,11964,11969,11799,11879,87767,-0.007104647275158804,379780
2021-12-02,11684,11684,11620,11650,103394,-0.019277716979543724,379780
2021-12-03,11754,11814,11714,11815,52374,0.014163090128755274,379780
2021-12-06,11804,11809,11764,11785,61367,-0.002539145154464628,379780
2021-12-07,11869,11914,11844,11899,49318,0.009673313534153571,379780
2021-12-08,12079,12099,12034,12084,57494,0.015547525002101104,379780
2021-12-09,12054,12064,12014,12034,45920,-0.004137702747434635,379780
2021-12-10,12029,12049,11994,12049,257637,0.0012464683397042098,379780
2021-12-13,12059,12243,12059,12169,44060,0.009959332724707393,379780
2021-12-14,12079,12108,12054,12084,32915,-0.0069849617881502235,379780
2021-12-15,12064,12064,11999,12029,30823,-0.004551473022178065,379780
2021-12-16,12178,12223,12163,12224,50773,0.016210823842380817,379780
2021-12-17,12108,12218,12024,12024,181602,-0.0163612565445026,379780
2021-12-20,11934,11954,11864,11865,175220,-0.013223552894211621,379780
2021-12-21,11929,11999,11889,11999,52246,0.011293721028234227,379780
2021-12-22,12074,12104,12069,12099,45253,0.008334027835652957,379780
2021-12-23,12173,12213,12163,12184,138732,0.00702537399785097,379780
2021-12-24,12253,12278,12183,12244,43200,0.004924491135915865,379780
2021-12-27,12243,12268,12243,12244,48908,0.0,379780
2021-12-28,12383,12428,12313,12428,95350,0.015027768703038236,379780
2021-12-29,12453,12453,12403,12428,43596,0.0,379780
2021-12-30,12408,12448,12363,12443,56655,0.0012069520437720804,379780
2022-01-03,12468,12478,12408,12463,104051,0.0016073294221650158,379780
2022-01-04,12513,12538,12493,12533,179916,0.005616625210623338,379780
2022-01-05,12533,12543,12493,12498,89057,-0.0027926274634964,379780
2022-01-06,12363,12363,12253,12284,254874,-0.0171227396383421,379780
2022-01-07,12283,12393,12283,12353,126308,0.0056170628459784044,379780
2022-01-10,12208,12283,12208,12259,64355,-0.007609487573868701,379780
2022-01-11,12238,12238,12173,12179,68917,-0.006525817766538822,379780
2022-01-12,12223,12288,12223,12289,139876,0.009031940224977442,379780
2022-01-13,12263,12278,12233,12254,68209,-0.002848075514687909,379780
2022-01-14,12123,12128,12069,12114,96941,-0.011424840868287878,379780
2022-01-17,12118,12158,12113,12139,112770,0.002063727918111269,379780
2022-01-18,12138,12143,12054,12069,47838,-0.005766537606063049,379780
2022-01-19,11944,11944,11829,11865,137718,-0.016902808849117545,379780
2022-01-20,11769,11854,11754,11850,113106,-0.0012642225031606058,379780
2022-01-21,11664,11669,11570,11640,130208,-0.017721518987341756,379780
2022-01-24,11510,11575,11510,11570,169214,-0.006013745704467333,379780
2022-01-25,11530,11530,11375,11430,235111,-0.012100259291270565,379780
2022-01-26,11390,11440,11350,11435,93102,0.00043744531933498365,379780
2022-01-27,11490,11505,11225,11266,438239,-0.014779186707477021,379780
2022-01-28,11405,11490,11395,11475,102603,0.018551393573584152,379780
2022-02-03,11944,11974,11909,11969,170536,0.04305010893246197,379780
2022-02-04,11899,11899,11839,11860,91633,-0.009106859386749155,379780
2022-02-07,11814,11814,11739,11810,69177,-0.004215851602023646,379780
2022-02-08,11769,11774,11724,11730,41338,-0.006773920406435208,379780
2022-02-09,11859,11879,11819,11874,48583,0.012276214833759624,379780
2022-02-10,11954,11984,11949,11984,44093,0.009263938015832807,379780
2022-02-11,11729,11789,11684,11705,102927,-0.023281041388518053,379780
2022-02-14,11605,11610,11550,11550,216301,-0.013242204186245221,379780
2022-02-15,11495,11565,11490,11545,97585,-0.00043290043290045155,379780
2022-02-16,11664,11689,11649,11690,49949,0.012559549588566421,379780
2022-02-17,11689,11699,11644,11665,40249,-0.002138579982891353,379780
2022-02-18,11490,11550,11455,11525,119059,-0.012001714530647245,379780
2022-02-21,11355,11450,11315,11406,117645,-0.010325379609544494,379780
2022-02-22,11405,11405,11151,11191,57419,-0.018849728213221062,379780
2022-02-23,11230,11315,11230,11301,197207,0.009829327137878652,379780
2022-02-24,11036,11056,10821,10887,226075,-0.03663392620122108,379780
2022-02-25,11230,11265,11185,11211,257422,0.0297602645356847,379780
2022-02-28,11285,11375,11215,11296,222003,0.0075818392650075506,379780
2022-03-02,11370,11415,11345,11391,111220,0.00841005665722383,379780
2022-03-03,11535,11580,11510,11570,1607658,0.015714160301992797,379780
2022-03-04,11570,11575,11365,11550,164565,-0.0017286084701815252,379780
2022-03-07,11420,11515,11400,11480,244542,-0.0060606060606061,379780
2022-03-08,11260,11375,11245,11246,252077,-0.020383275261323996,379780
2022-03-10,11475,11515,11465,11470,38808,0.019918193135336937,379780
2022-03-11,11475,11500,11430,11500,59627,0.0026155187445509043,379780
2022-03-14,11475,11525,11420,11525,80967,0.0021739130434783593,379780
2022-03-15,11375,11385,11330,11356,56914,-0.014663774403470664,379780
2022-03-16,11570,11600,11540,11570,87184,0.018844663613948542,379780
2022-03-17,11684,11814,11555,11580,140704,0.0008643042350906516,379780
2022-03-18,11635,11664,11570,11625,1047799,0.0038860103626943143,379780
2022-03-21,11829,11849,11794,11835,1123912,0.01806451612903226,379780
2022-03-22,11884,11904,11859,11860,128337,0.0021123785382339832,379780
2022-03-23,12004,12009,11964,11994,87362,0.011298482293423229,379780
2022-03-24,11889,11944,11874,11924,206588,-0.005836251459062858,379780
2022-03-25,12049,12079,12024,12074,159654,0.012579671251258029,379780
2022-03-28,12123,12158,12104,12154,134281,0.006625807520291627,379780
2022-03-29,12228,12253,12203,12224,77043,0.005759420766825674,379780
2022-03-30,12268,12283,12218,12259,109163,0.0028632198952880383,379780
2022-03-31,12223,12238,12198,12229,148021,-0.002447181662452058,379780
2022-04-01,12069,12128,12069,12104,90912,-0.010221604383023997,379780
2022-04-04,12104,12123,12054,12104,115524,0.0,379780
2022-04-05,12188,12188,12133,12164,62402,0.004957038995373475,379780
2022-04-06,12089,12094,12049,12079,80873,-0.0069878329496876335,379780
2022-04-07,11929,11954,11894,11954,101776,-0.010348538786323358,379780
2022-04-08,11999,12094,11999,12094,48423,0.011711560983771019,379780
2022-04-11,12014,12084,12014,12074,98882,-0.0016537125847527756,379780
2022-04-12,11899,11944,11879,11899,93864,-0.014493953950637684,379780
2022-04-13,11874,11899,11844,11889,249297,-0.0008404067568703599,379780
2022-04-14,11914,11949,11899,11934,39051,0.0037850113550341735,379780
2022-04-15,11734,11949,11734,11929,27175,-0.00041897100720633684,379780
2022-04-18,11779,11819,11754,11820,38294,-0.009137396261212127,379780
2022-04-19,11929,11949,11884,11944,34353,0.010490693739424684,379780
2022-04-20,12064,12079,11984,12014,30854,0.005860683188211757,379780
2022-04-21,12089,12143,12089,12134,40193,0.009988346928583303,379780
2022-04-22,11929,11929,11879,11909,68254,-0.018542937201252663,379780
2022-04-25,11620,11620,11555,11615,66113,-0.02468721135275842,379780
2022-04-26,11739,11769,11729,11755,49242,0.012053379250968499,379780
2022-04-27,11520,11640,11520,11640,75956,-0.009783071033602764,379780
2022-04-28,11665,11795,11655,11795,26104,0.013316151202749094,379780
2022-04-29,11795,11880,11760,11765,41696,-0.0025434506146672087,379780
2022-05-02,11415,11540,11415,11520,156111,-0.02082447938801535,379780
2022-05-03,11545,11580,11510,11550,48867,0.0026041666666667407,379780
2022-05-04,11595,11600,11515,11600,31334,0.0043290043290042934,379780
2022-05-06,11600,11600,11515,11545,93862,-0.004741379310344795,379780
2022-05-09,11540,11545,11340,11405,38191,-0.01212646167171938,379780
2022-05-10,10900,11380,10900,11250,74268,-0.013590530469092532,379780
2022-05-11,11065,11240,11065,11225,119318,-0.0022222222222222365,379780
2022-05-12,11050,11205,11040,11090,34507,-0.012026726057906445,379780
2022-05-13,11100,11180,11100,11145,61489,0.004959422903516586,379780
2022-05-16,11750,11785,11150,11230,41177,0.007626738447734427,379780
2022-05-17,11230,11280,11215,11250,118011,0.0017809439002671734,379780
2022-05-18,11375,11375,11310,11310,39737,0.005333333333333412,379780
2022-05-19,10885,10985,10885,10970,65107,-0.030061892130857637,379780
2022-05-20,10870,10955,10860,10890,65938,-0.007292616226071136,379780
2022-05-23,10975,10985,10910,10945,1098495,0.005050505050504972,379780
2022-05-24,10925,10935,10865,10895,146606,-0.004568296025582508,379780
2022-05-25,10910,10985,10910,10965,134034,0.0064249655805415085,379780
2022-05-26,10990,11070,10990,11020,356045,0.005015959872320952,379780
2022-05-27,11200,11230,11130,11155,334540,0.012250453720508148,379780
2022-05-30,11370,11455,11355,11390,100670,0.021066786194531506,379780
2022-05-31,11345,11350,11270,11290,917069,-0.008779631255487308,379780
2022-06-02,11075,11450,11075,11265,38631,-0.0022143489813994943,379780
2022-06-03,11370,11405,11340,11375,41022,0.009764758100310633,379780
2022-06-07,11350,11350,11280,11305,32881,-0.006153846153846176,379780
2022-06-08,11350,11440,11350,11410,291201,0.009287925696594534,379780
2022-06-09,11380,11380,11285,11315,21961,-0.008326029798422452,379780
2022-06-10,11160,11200,11115,11200,32164,-0.010163499779054397,379780
