Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,12230,12230,12145,12165,1402,-0.002460024600245969,267440
2021-01-05,12185,12240,12185,12195,404,0.002466091245376001,267440
2021-01-06,12205,12205,12070,12070,417,-0.010250102501024982,267440
2021-01-07,12030,12030,11980,11980,440,-0.0074565037282519064,267440
2021-01-08,12035,12035,11900,11935,566,-0.0037562604340567463,267440
2021-01-11,11910,11925,11870,11870,1262,-0.005446166736489344,267440
2021-01-12,11880,11885,11825,11885,133,0.0012636899747262564,267440
2021-01-13,11975,11975,11900,11900,548,0.0012620950778292617,267440
2021-01-14,11980,11980,11925,11930,71,0.0025210084033613356,267440
2021-01-15,11910,11910,11900,11900,47,-0.0025146689019278634,267440
2021-01-18,11900,11900,11885,11885,114,-0.0012605042016806678,267440
2021-01-19,11935,11935,11860,11865,111,-0.0016827934371056452,267440
2021-01-20,11940,11945,11900,11900,166,0.002949852507374562,267440
2021-01-21,12005,12005,11920,11920,489,0.001680672268907557,267440
2021-01-22,11920,11920,11855,11890,250,-0.002516778523489971,267440
2021-01-25,11880,11930,11870,11930,416,0.003364171572750152,267440
2021-01-26,12015,12030,11995,12030,387,0.0083822296730931,267440
2021-01-27,12020,12025,11960,11995,178,-0.0029093931837074205,267440
2021-01-28,11980,12070,11980,12020,725,0.002084201750729431,267440
2021-01-29,12010,12010,11990,12005,252,-0.0012479201331114798,267440
2021-02-01,11965,11965,11900,11900,662,-0.008746355685131157,267440
2021-02-02,11945,11945,11895,11895,70,-0.00042016806722688926,267440
2021-02-03,11895,11900,11890,11895,573,0.0,267440
2021-02-04,11800,11835,11785,11790,761,-0.008827238335435084,267440
2021-02-05,11790,11840,11790,11830,250,0.003392705682782049,267440
2021-02-08,11765,11765,11705,11705,1017,-0.010566356720202896,267440
2021-02-09,11790,11790,11745,11760,1068,0.004698846646732147,267440
2021-02-10,11750,11785,11750,11785,50,0.002125850340136015,267440
2021-02-15,11645,11665,11625,11625,5813,-0.013576580398812044,267440
2021-02-16,11650,11660,11625,11660,477,0.0030107526881719693,267440
2021-02-17,11540,11580,11520,11560,2831,-0.00857632933104635,267440
2021-02-18,11605,11635,11600,11610,5695,0.004325259515570945,267440
2021-02-19,11590,11605,11570,11570,698,-0.003445305770887197,267440
2021-02-22,11425,11495,11425,11455,538,-0.009939498703543603,267440
2021-02-23,11455,11455,11410,11455,212,0.0,267440
2021-02-24,11430,11445,11420,11440,1215,-0.0013094718463553257,267440
2021-02-25,11385,11385,11305,11320,789,-0.010489510489510523,267440
2021-02-26,11225,11310,11195,11285,4368,-0.0030918727915194566,267440
2021-03-02,11310,11360,11305,11325,653,0.003544528134691971,267440
2021-03-03,11330,11355,11330,11335,449,0.0008830022075054789,267440
2021-03-04,11245,11250,11225,11250,124,-0.007498897220996947,267440
2021-03-05,11250,11250,11125,11125,263,-0.011111111111111072,267440
2021-03-08,11100,11145,11100,11120,1166,-0.00044943820224718767,267440
2021-03-09,11145,11180,11145,11180,249,0.0053956834532373765,267440
2021-03-10,11220,11225,11195,11205,751,0.0022361359570661765,267440
2021-03-11,11225,11225,11195,11205,254,0.0,267440
2021-03-12,11205,11205,11125,11125,166,-0.007139669790272252,267440
2021-03-15,11125,11125,10985,10985,105,-0.012584269662921366,267440
2021-03-16,11030,11105,11030,11060,112,0.006827492034592542,267440
2021-03-17,11065,11070,11055,11055,218,-0.00045207956600357146,267440
2021-03-18,11000,11020,10965,10965,120,-0.008141112618724522,267440
2021-03-19,10955,10980,10900,10980,714,0.001367989056087593,267440
2021-03-22,10965,10995,10965,10995,106,0.001366120218579292,267440
2021-03-23,10990,11030,10985,11020,152,0.002273760800363789,267440
2021-03-24,11125,11125,11120,11120,63,0.00907441016333932,267440
2021-03-25,11105,11125,11095,11095,53,-0.0022482014388489624,267440
2021-03-26,11100,11100,11095,11095,13,0.0,267440
2021-03-29,11045,11090,11045,11080,1372,-0.0013519603424966276,267440
2021-03-30,10995,11000,10940,10940,674,-0.012635379061371799,267440
2021-03-31,10995,10995,10970,10975,109,0.0031992687385740126,267440
2021-04-01,10990,11005,10955,11005,371,0.0027334851936218207,267440
2021-04-02,11100,11100,11070,11080,607,0.0068150840527032575,267440
2021-04-05,11080,11080,11025,11030,168,-0.004512635379061325,267440
2021-04-06,11060,11060,11045,11055,5011,0.002266545784224805,267440
2021-04-07,11075,11120,11075,11120,38,0.00587969244685671,267440
2021-04-08,11080,11080,11080,11080,7,-0.003597122302158251,267440
2021-04-09,11110,11145,11100,11100,52,0.0018050541516245744,267440
2021-04-12,11100,11115,11100,11115,15,0.0013513513513514486,267440
2021-04-13,11090,11090,11060,11060,282,-0.00494826810616289,267440
2021-04-14,11150,11170,11140,11140,611,0.00723327305605781,267440
2021-04-15,11135,11145,11110,11145,198,0.0004488330341112512,267440
2021-04-16,11210,11210,11190,11190,49,0.004037685060565233,267440
2021-04-19,11220,11230,11205,11215,99,0.0022341376228776078,267440
2021-04-20,11180,11180,11150,11150,481,-0.005795809184128364,267440
2021-04-21,11225,11225,11210,11210,42,0.0053811659192826156,267440
2021-04-22,11220,11260,11220,11260,196,0.004460303300624524,267440
2021-04-23,11260,11260,11230,11230,249,-0.002664298401420906,267440
2021-04-26,11230,11255,11205,11205,1430,-0.0022261798753339113,267440
2021-04-27,11225,11240,11220,11240,92,0.0031236055332439783,267440
2021-04-28,11170,11170,11135,11135,1147,-0.00934163701067614,267440
2021-04-29,11165,11175,11155,11155,38,0.0017961383026492417,267440
2021-04-30,11145,11145,11140,11140,5,-0.0013446884805020654,267440
2021-05-03,11150,11150,11130,11150,1049,0.0008976660682227244,267440
