Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-13,11100,11350,10850,10900,447162,-0.03964757709251099,122900
2021-05-14,11150,11800,10900,11700,1079870,0.07339449541284404,122900
2021-05-17,11850,12350,11650,12250,957373,0.047008547008547064,122900
2021-05-18,12200,12300,11850,11850,449464,-0.03265306122448974,122900
2021-05-20,12000,12000,11400,11550,388777,-0.025316455696202556,122900
2021-05-21,11600,11700,10900,11000,603581,-0.04761904761904767,122900
2021-05-24,10950,11000,10550,10550,335036,-0.040909090909090895,122900
2021-05-25,10550,10800,10450,10550,247753,0.0,122900
2021-05-26,10600,10650,10400,10600,248343,0.004739336492890933,122900
2021-05-27,10600,10650,10400,10500,245664,-0.009433962264150941,122900
2021-05-28,10550,10850,10500,10650,280141,0.014285714285714235,122900
2021-05-31,10650,10850,10600,10800,171498,0.014084507042253502,122900
2021-06-01,10850,11100,10650,11050,283918,0.02314814814814814,122900
2021-06-02,11050,11150,10850,10900,169892,-0.013574660633484115,122900
2021-06-03,10900,11300,10800,11150,303073,0.022935779816513735,122900
2021-06-04,11100,11200,11000,11050,135342,-0.008968609865470878,122900
2021-06-07,11000,11150,10850,11000,153136,-0.004524886877828038,122900
2021-06-08,11050,11200,10950,11100,98878,0.009090909090909038,122900
2021-06-09,11200,11300,11100,11100,144007,0.0,122900
2021-06-10,11100,11300,11100,11300,138592,0.018018018018018056,122900
2021-06-11,11300,11400,11000,11000,197387,-0.026548672566371723,122900
2021-06-14,11100,11150,10850,10950,160775,-0.004545454545454519,122900
2021-06-15,11000,11150,10900,11050,133279,0.009132420091324311,122900
2021-06-16,11050,11200,11000,11150,145207,0.009049773755656076,122900
2021-06-17,11150,11650,11050,11500,685389,0.03139013452914807,122900
2021-06-18,11550,11850,11350,11850,401652,0.0304347826086957,122900
2021-06-21,11700,11750,11350,11350,253759,-0.04219409282700426,122900
2021-06-22,11550,11550,11400,11400,107865,0.004405286343612369,122900
2021-06-23,11450,11550,11200,11300,188859,-0.00877192982456143,122900
2021-06-24,11250,11350,11100,11250,130548,-0.004424778761061954,122900
2021-06-25,11350,11500,11300,11300,131614,0.004444444444444473,122900
2021-06-28,11400,11550,11350,11550,278448,0.022123893805309658,122900
2021-06-29,11500,11750,11250,11250,457940,-0.025974025974025983,122900
2021-06-30,11300,11500,11200,11350,145613,0.008888888888888946,122900
2021-07-01,11350,11350,11000,11300,225629,-0.004405286343612369,122900
2021-07-02,11300,11350,11050,11050,179130,-0.02212389380530977,122900
2021-07-05,11100,11150,10900,10950,118215,-0.009049773755656076,122900
2021-07-06,11000,11050,10850,10950,148859,0.0,122900
2021-07-07,11000,11000,10600,10700,215147,-0.022831050228310557,122900
2021-07-08,10700,10750,10550,10600,141907,-0.009345794392523366,122900
2021-07-09,10500,10500,10200,10250,236621,-0.03301886792452835,122900
2021-07-12,10300,10500,10300,10400,207436,0.014634146341463428,122900
2021-07-13,11300,13200,11250,11250,15270838,0.08173076923076916,122900
2021-07-14,11450,12500,11150,12200,12454475,0.08444444444444454,122900
2021-07-15,12200,13150,11300,11450,5539258,-0.061475409836065587,122900
2021-07-16,11500,11750,11350,11700,863078,0.02183406113537112,122900
2021-07-19,11550,11750,11450,11500,533741,-0.017094017094017144,122900
2021-07-20,11200,11650,11200,11600,398607,0.008695652173912993,122900
2021-07-21,11700,11950,11500,11550,719239,-0.004310344827586188,122900
2021-07-22,11550,12050,11550,11800,962770,0.02164502164502169,122900
2021-07-23,11650,11850,11600,11650,305796,-0.012711864406779627,122900
2021-07-26,11650,11700,11350,11350,296738,-0.025751072961373356,122900
2021-07-27,11450,11550,11300,11400,217441,0.004405286343612369,122900
2021-07-28,11300,11400,11000,11100,222293,-0.02631578947368418,122900
2021-07-29,11100,11600,11100,11450,219026,0.03153153153153143,122900
2021-07-30,11600,12200,11450,12050,1203726,0.05240174672489073,122900
2021-08-02,12050,12450,11650,12350,1615575,0.024896265560165887,122900
2021-08-03,12400,12500,11800,12000,571310,-0.028340080971659964,122900
2021-08-04,12050,12450,11950,12200,997855,0.016666666666666607,122900
2021-08-05,12100,12450,12050,12400,495080,0.016393442622950838,122900
2021-08-06,12450,12450,12050,12300,603073,-0.008064516129032251,122900
2021-08-09,12500,12650,12200,12400,559338,0.008130081300812941,122900
2021-08-10,12500,12550,12050,12200,298153,-0.016129032258064502,122900
2021-08-11,12400,12700,12100,12100,605969,-0.008196721311475419,122900
2021-08-12,12150,12200,11750,11900,387890,-0.016528925619834656,122900
2021-08-13,12050,12100,11500,11800,394323,-0.008403361344537785,122900
2021-08-17,11650,11800,11200,11250,342463,-0.04661016949152541,122900
2021-08-18,11050,11500,11050,11300,221482,0.004444444444444473,122900
2021-08-19,11300,11400,10650,10750,386929,-0.04867256637168138,122900
2021-08-20,11000,11300,10750,11050,446586,0.027906976744185963,122900
2021-08-23,11050,11350,10950,11350,249471,0.02714932126696823,122900
2021-08-24,11400,11550,11200,11300,268701,-0.004405286343612369,122900
2021-08-25,11350,11600,11300,11550,219950,0.022123893805309658,122900
2021-08-26,11650,11700,11450,11550,192362,0.0,122900
2021-08-27,11600,11650,11450,11500,105907,-0.0043290043290042934,122900
2021-08-30,11600,11650,11400,11600,130831,0.008695652173912993,122900
2021-08-31,11550,12150,11350,12100,655555,0.0431034482758621,122900
2021-09-01,11850,12000,11550,11550,479954,-0.045454545454545414,122900
2021-09-02,11600,11750,11450,11500,243544,-0.0043290043290042934,122900
2021-09-03,11600,11850,11500,11800,800359,0.026086956521739202,122900
2021-09-06,11900,12900,11850,12000,3097385,0.016949152542372836,122900
2021-09-07,11950,12200,11800,12000,477435,0.0,122900
2021-09-08,12050,12100,11750,11750,347476,-0.02083333333333337,122900
2021-09-09,11650,13950,11650,13300,6115848,0.13191489361702136,122900
2021-09-10,13000,13100,12600,12750,1464267,-0.041353383458646586,122900
2021-09-13,12750,12800,11800,12100,1075672,-0.050980392156862786,122900
2021-09-14,12300,12650,12200,12400,1146649,0.024793388429751984,122900
2021-09-15,12400,12950,12250,12800,957685,0.032258064516129004,122900
2021-09-16,12850,12950,12500,12600,421012,-0.015625,122900
2021-09-17,12600,12900,12200,12200,504209,-0.031746031746031744,122900
2021-09-23,12050,12350,11850,12000,455392,-0.016393442622950838,122900
2021-09-24,12050,12400,11950,12150,369719,0.012499999999999956,122900
2021-09-27,12200,12400,12050,12300,199538,0.012345679012345734,122900
2021-09-28,12350,12400,11850,11900,398563,-0.03252032520325199,122900
2021-09-29,11550,11950,11500,11800,267826,-0.008403361344537785,122900
2021-09-30,11850,12050,11750,11850,144048,0.004237288135593209,122900
2021-10-01,11600,12500,11350,11450,1038207,-0.03375527426160341,122900
2021-10-05,11350,11350,10800,10900,362033,-0.048034934497816595,122900
2021-10-06,10950,11150,10400,10550,360458,-0.032110091743119296,122900
2021-10-07,10550,10950,10500,10900,166968,0.033175355450236976,122900
2021-10-08,11000,11550,10800,10950,389578,0.004587155963302836,122900
2021-10-12,10950,11100,10700,11050,143228,0.009132420091324311,122900
2021-10-13,11100,11250,11050,11100,186157,0.004524886877828038,122900
2021-10-14,11250,11600,11200,11300,352598,0.018018018018018056,122900
2021-10-15,11950,12050,11250,11350,587211,0.004424778761061843,122900
2021-10-18,11350,11450,11150,11350,77093,0.0,122900
2021-10-19,11500,11500,11050,11050,211867,-0.026431718061673992,122900
2021-10-20,11200,11300,11100,11150,143344,0.009049773755656076,122900
2021-10-21,11150,11200,10900,10900,164151,-0.022421524663677084,122900
2021-10-22,10950,11050,10800,10900,111628,0.0,122900
2021-10-25,10900,11100,10850,11050,73975,0.013761467889908285,122900
2021-10-26,11050,11200,11050,11150,94805,0.009049773755656076,122900
2021-10-27,11150,11150,11000,11100,57343,-0.004484304932735439,122900
2021-10-28,11100,11150,10850,10950,137854,-0.013513513513513487,122900
2021-10-29,11000,11000,10800,10950,98620,0.0,122900
2021-11-01,10950,11000,10750,10850,99452,-0.0091324200913242,122900
2021-11-02,10900,10950,10750,10900,85622,0.004608294930875667,122900
2021-11-03,10900,11300,10750,11050,257174,0.013761467889908285,122900
2021-11-04,11050,11350,10950,11000,162380,-0.004524886877828038,122900
2021-11-05,11000,11100,10850,10900,82269,-0.009090909090909038,122900
2021-11-08,10900,11150,10650,11150,159659,0.022935779816513735,122900
2021-11-09,11150,11400,10950,11050,385737,-0.008968609865470878,122900
2021-11-10,11000,11250,10850,10950,132383,-0.009049773755656076,122900
2021-11-11,10900,11050,10850,10950,87341,0.0,122900
2021-11-12,10950,11100,10950,11050,68721,0.009132420091324311,122900
2021-11-15,11100,11250,11000,11150,88646,0.009049773755656076,122900
2021-11-16,11150,11200,11000,11100,93247,-0.004484304932735439,122900
2021-11-17,11150,11150,10900,10900,96446,-0.018018018018018056,122900
2021-11-18,10900,10950,10800,10850,81003,-0.004587155963302725,122900
2021-11-19,10900,10950,10850,10850,58969,0.0,122900
2021-11-22,10850,10950,10750,10850,71039,0.0,122900
2021-11-23,10950,11350,10950,11100,243945,0.02304147465437789,122900
2021-11-24,11200,11500,11100,11450,305744,0.03153153153153143,122900
2021-11-25,11400,11450,11250,11350,96617,-0.008733624454148492,122900
2021-11-26,11300,11350,10900,11050,126810,-0.026431718061673992,122900
2021-11-29,10700,10900,10600,10650,142576,-0.03619909502262442,122900
2021-11-30,10750,10850,10200,10200,247416,-0.04225352112676062,122900
2021-12-01,10200,10650,10150,10500,126811,0.02941176470588225,122900
2021-12-02,10300,10800,10300,10700,87146,0.01904761904761898,122900
2021-12-03,10700,10850,10550,10750,81315,0.004672897196261738,122900
2021-12-06,10700,10950,10600,10850,89340,0.009302325581395321,122900
2021-12-07,10950,11000,10800,10850,60067,0.0,122900
2021-12-08,10950,11000,10800,10800,68876,-0.004608294930875556,122900
2021-12-09,10850,10950,10750,10950,84247,0.01388888888888884,122900
2021-12-10,10950,11000,10750,10850,79397,-0.0091324200913242,122900
2021-12-13,10850,10950,10800,10850,65341,0.0,122900
2021-12-14,10850,11100,10800,10900,99682,0.004608294930875667,122900
2021-12-15,10900,11050,10850,11000,64081,0.00917431192660545,122900
2021-12-16,11000,11350,11000,11150,106580,0.013636363636363669,122900
2021-12-17,11100,11300,11050,11250,61553,0.008968609865470878,122900
2021-12-20,11250,11250,10950,11000,103247,-0.022222222222222254,122900
2021-12-21,11000,11100,10850,10950,75650,-0.004545454545454519,122900
2021-12-22,11000,11150,10950,11100,66722,0.013698630136986356,122900
2021-12-23,11100,11100,10900,11000,87714,-0.009009009009009028,122900
2021-12-24,10950,11100,10950,11100,103873,0.009090909090909038,122900
2021-12-27,11100,11300,11050,11200,125000,0.009009009009008917,122900
2021-12-28,11250,11300,11150,11250,230303,0.0044642857142858094,122900
2021-12-29,11100,11200,10700,10900,258385,-0.03111111111111109,122900
2021-12-30,10800,10850,10600,10700,166719,-0.01834862385321101,122900
2022-01-03,10750,10800,10600,10700,48669,0.0,122900
2022-01-04,10750,10850,10650,10750,61791,0.004672897196261738,122900
2022-01-05,10750,10800,10600,10700,66359,-0.0046511627906976605,122900
2022-01-06,10600,10650,10300,10350,150982,-0.032710280373831724,122900
2022-01-07,10400,10500,10350,10350,43525,0.0,122900
2022-01-10,10400,10450,10300,10400,51912,0.004830917874396157,122900
2022-01-11,10450,10450,10250,10350,49474,-0.004807692307692291,122900
2022-01-12,10450,10450,10300,10450,50506,0.009661835748792313,122900
2022-01-13,10450,10500,10350,10400,46679,-0.004784688995215336,122900
2022-01-14,10350,10350,10150,10250,100504,-0.014423076923076872,122900
2022-01-17,10250,10250,10000,10050,109967,-0.019512195121951237,122900
2022-01-18,10100,10150,9950,9960,81719,-0.008955223880596996,122900
2022-01-19,9910,10150,9900,9970,70119,0.0010040160642570406,122900
2022-01-20,9970,10200,9970,10100,54864,0.013039117352056095,122900
2022-01-21,10050,10100,9970,10000,34011,-0.00990099009900991,122900
2022-01-24,9970,9980,9750,9810,85988,-0.019000000000000017,122900
2022-01-25,9780,9890,9660,9770,101472,-0.004077471967380175,122900
2022-01-26,9650,9870,9650,9870,43551,0.010235414534288667,122900
2022-01-27,9880,9880,9410,9520,113493,-0.03546099290780147,122900
2022-01-28,9470,9690,9300,9610,119846,0.009453781512605008,122900
2022-02-03,9700,9920,9690,9850,87838,0.024973985431841816,122900
2022-02-04,9800,10200,9770,10200,65995,0.035532994923857864,122900
2022-02-07,10200,10200,10000,10050,58706,-0.014705882352941124,122900
2022-02-08,10050,10100,9920,10000,84672,-0.00497512437810943,122900
2022-02-09,10050,10100,10000,10000,52535,0.0,122900
2022-02-10,10050,10250,10000,10200,112905,0.020000000000000018,122900
2022-02-11,10100,10400,10050,10250,124076,0.004901960784313708,122900
2022-02-14,10100,10350,10050,10200,87429,-0.004878048780487809,122900
2022-02-15,10200,10200,9950,10000,70695,-0.019607843137254943,122900
2022-02-16,10150,10700,10050,10150,463213,0.014999999999999902,122900
2022-02-17,10150,10200,9960,9990,150868,-0.015763546798029604,122900
2022-02-18,9980,10100,9960,10000,60008,0.0010010010010010895,122900
2022-02-21,10000,10100,9970,10050,39827,0.004999999999999893,122900
2022-02-22,9850,10050,9850,9970,60414,-0.007960199004975133,122900
2022-02-23,9980,10100,9980,10000,41498,0.0030090270812437314,122900
2022-02-24,9950,10050,9830,9890,56066,-0.01100000000000001,122900
2022-02-25,9960,10050,9920,9980,35531,0.009100101112234471,122900
2022-02-28,9930,10000,9910,9950,40022,-0.0030060120240480437,122900
2022-03-02,9950,10050,9930,10050,44962,0.01005025125628145,122900
2022-03-03,10050,10150,10000,10050,68768,0.0,122900
2022-03-04,10000,10050,9940,10050,62750,0.0,122900
2022-03-07,10000,10000,9890,9890,74390,-0.015920398009950265,122900
2022-03-08,9870,9920,9760,9860,60888,-0.0030333670374115274,122900
2022-03-10,10000,10150,9910,10050,60295,0.01926977687626774,122900
2022-03-11,10050,10100,10000,10000,28004,-0.00497512437810943,122900
2022-03-14,10050,10150,10000,10000,35756,0.0,122900
2022-03-15,10000,10100,10000,10050,35545,0.004999999999999893,122900
2022-03-16,10100,10200,10050,10200,59741,0.014925373134328401,122900
2022-03-17,10250,10350,10250,10300,61171,0.009803921568627416,122900
2022-03-18,10300,10550,10250,10550,106190,0.024271844660194164,122900
2022-03-21,10550,10550,10400,10450,40708,-0.009478672985781977,122900
2022-03-22,10500,10500,10350,10450,45415,0.0,122900
2022-03-23,10450,10550,10450,10500,65403,0.004784688995215225,122900
2022-03-24,10450,10500,10400,10400,32051,-0.00952380952380949,122900
2022-03-25,10400,10500,10400,10400,37928,0.0,122900
2022-03-28,10450,10550,10350,10550,54576,0.014423076923076872,122900
2022-03-29,10600,10700,10450,10500,123227,-0.004739336492891044,122900
2022-03-30,10500,10600,10450,10550,55938,0.004761904761904745,122900
2022-03-31,10550,10900,10550,10850,150938,0.028436018957346043,122900
2022-04-01,10750,11000,10700,10900,121050,0.004608294930875667,122900
2022-04-04,11050,11050,10850,10900,116498,0.0,122900
2022-04-05,10900,11000,10850,10950,83885,0.004587155963302836,122900
2022-04-06,10900,10950,10750,10850,71790,-0.0091324200913242,122900
2022-04-07,10900,11050,10700,11000,131985,0.01382488479262678,122900
2022-04-08,11050,11100,10850,10950,78584,-0.004545454545454519,122900
2022-04-11,11100,11100,10900,10900,80416,-0.004566210045662156,122900
2022-04-12,10850,11000,10750,10900,66721,0.0,122900
2022-04-13,10900,11100,10850,11000,63930,0.00917431192660545,122900
2022-04-14,11100,11200,11000,11150,90863,0.013636363636363669,122900
2022-04-15,11150,11350,11050,11300,146934,0.013452914798206317,122900
2022-04-18,11300,11300,11000,11100,73043,-0.017699115044247815,122900
2022-04-19,10950,11100,10850,10950,101199,-0.013513513513513487,122900
2022-04-20,11000,11000,10750,10800,101595,-0.013698630136986356,122900
2022-04-21,10800,10900,10700,10850,60419,0.004629629629629539,122900
2022-04-22,10750,10950,10700,10950,66425,0.009216589861751112,122900
2022-04-25,10900,10950,10700,10750,127172,-0.0182648401826484,122900
2022-04-26,10900,10950,10800,10850,50017,0.009302325581395321,122900
2022-04-27,10700,10850,10700,10800,74861,-0.004608294930875556,122900
2022-04-28,10900,10950,10700,10800,72336,0.0,122900
2022-04-29,10800,10850,10700,10750,62793,-0.00462962962962965,122900
2022-05-02,10650,10800,10650,10750,41132,0.0,122900
2022-05-03,10800,10900,10700,10800,61746,0.0046511627906977715,122900
2022-05-04,10800,10900,10800,10850,47920,0.004629629629629539,122900
2022-05-06,10700,10950,10700,10850,68166,0.0,122900
2022-05-09,10800,10800,10600,10600,61912,-0.02304147465437789,122900
2022-05-10,10500,10550,10250,10450,136227,-0.014150943396226467,122900
2022-05-11,10400,10550,10350,10450,35710,0.0,122900
2022-05-12,10350,10950,10300,10650,214485,0.019138755980861344,122900
2022-05-13,10650,10800,10650,10750,54366,0.009389671361502261,122900
2022-05-16,10750,10850,10750,10800,42989,0.0046511627906977715,122900
2022-05-17,10800,10850,10750,10750,27895,-0.00462962962962965,122900
2022-05-18,10800,10850,10750,10800,33688,0.0046511627906977715,122900
2022-05-19,10700,10900,10600,10800,73045,0.0,122900
2022-05-20,10850,11000,10800,10850,131002,0.004629629629629539,122900
2022-05-23,11000,11000,10800,10850,41410,0.0,122900
2022-05-24,10850,10900,10750,10750,30735,-0.009216589861751112,122900
2022-05-25,10800,10900,10750,10900,42316,0.013953488372093092,122900
2022-05-26,10850,11100,10800,10850,95821,-0.004587155963302725,122900
2022-05-27,10950,10950,10800,10800,114606,-0.004608294930875556,122900
2022-05-30,10850,10950,10800,10900,57650,0.0092592592592593,122900
2022-05-31,10900,11100,10800,11050,94030,0.013761467889908285,122900
2022-06-02,11000,11200,10950,11150,86983,0.009049773755656076,122900
2022-06-03,11200,11250,11050,11150,60210,0.0,122900
2022-06-07,11250,11900,10900,10900,518596,-0.022421524663677084,122900
2022-06-08,11000,11400,11000,11100,161505,0.0183486238532109,122900
2022-06-09,11250,11250,11050,11150,75985,0.0045045045045044585,122900
2022-06-10,11000,11200,11000,11050,86723,-0.008968609865470878,122900
