Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1300,1330,1250,1265,1758117,0.0,002630
2021-01-05,1270,1275,1225,1265,1280307,0.0,002630
2021-01-06,1265,1530,1245,1390,27785039,0.09881422924901195,002630
2021-01-07,1380,1725,1345,1610,44026500,0.15827338129496393,002630
2021-01-08,1630,1640,1475,1505,8131625,-0.06521739130434778,002630
2021-01-11,1475,1490,1365,1400,5097377,-0.06976744186046513,002630
2021-01-12,1390,1525,1365,1450,6778492,0.03571428571428581,002630
2021-01-13,1440,1535,1430,1500,4502942,0.034482758620689724,002630
2021-01-14,1555,1565,1480,1500,3742476,0.0,002630
2021-01-15,1490,1950,1480,1950,42523246,0.30000000000000004,002630
2021-01-18,1940,2320,1800,1975,124018234,0.012820512820512775,002630
2021-01-19,1990,2195,1975,2025,26952449,0.025316455696202445,002630
2021-01-20,1965,2135,1890,2005,19114523,-0.00987654320987652,002630
2021-01-21,2015,2025,1915,1945,7330821,-0.029925187032418976,002630
2021-01-22,2015,2390,1965,2200,68498831,0.13110539845758362,002630
2021-01-25,2200,2320,2085,2205,19124984,0.002272727272727204,002630
2021-01-26,2240,2620,2170,2340,52532392,0.061224489795918435,002630
2021-01-27,2410,2545,2300,2340,18128152,0.0,002630
2021-01-28,2260,2310,2150,2215,7404821,-0.05341880341880345,002630
2021-01-29,2235,2295,1985,2050,8366767,-0.0744920993227991,002630
2021-02-01,2090,2295,2090,2155,12949934,0.051219512195122,002630
2021-02-02,2160,2290,2050,2220,10273834,0.030162412993039345,002630
2021-02-03,2215,2250,2125,2130,4611890,-0.04054054054054057,002630
2021-02-04,2135,2185,2010,2060,5167643,-0.032863849765258246,002630
2021-02-05,2060,2095,2010,2075,3529876,0.00728155339805836,002630
2021-02-08,2075,2075,2005,2005,2785343,-0.03373493975903619,002630
2021-02-09,1970,1985,1875,1955,3594489,-0.02493765586034913,002630
2021-02-10,1930,2040,1885,1990,3853295,0.01790281329923271,002630
2021-02-15,1995,2040,1930,1960,3024461,-0.015075376884422065,002630
2021-02-16,1965,1980,1870,1895,3435539,-0.03316326530612246,002630
2021-02-17,1900,1910,1805,1840,2725786,-0.02902374670184693,002630
2021-02-18,1830,1855,1780,1840,2438784,0.0,002630
2021-02-19,1860,1985,1815,1845,4358812,0.0027173913043478937,002630
2021-02-22,1795,1830,1780,1795,2173677,-0.027100271002710064,002630
2021-02-23,1760,1800,1710,1735,2805190,-0.03342618384401119,002630
2021-02-24,1750,1750,1665,1675,2210729,-0.03458213256484155,002630
2021-02-25,1695,1980,1695,1825,19175732,0.08955223880597019,002630
2021-02-26,1770,1775,1695,1755,3871636,-0.0383561643835616,002630
2021-03-02,1775,1880,1755,1780,3178169,0.014245014245014342,002630
2021-03-03,1780,1870,1765,1825,1940253,0.02528089887640439,002630
2021-03-04,1805,1985,1785,1925,9540361,0.0547945205479452,002630
2021-03-05,1895,1920,1820,1835,2411118,-0.04675324675324677,002630
2021-03-08,1835,1835,1720,1740,2357725,-0.05177111716621252,002630
2021-03-09,1740,1910,1710,1805,6496313,0.03735632183908044,002630
2021-03-10,1800,1845,1770,1780,1690227,-0.013850415512465353,002630
2021-03-11,1795,1820,1755,1795,1471378,0.008426966292134797,002630
2021-03-12,1795,1845,1790,1825,1502222,0.01671309192200554,002630
2021-03-15,1830,1845,1800,1830,1350811,0.00273972602739736,002630
2021-03-16,1830,1870,1805,1840,1560521,0.005464480874316946,002630
2021-03-17,1835,1895,1830,1855,1660829,0.008152173913043459,002630
2021-03-18,1860,1920,1835,1900,2057339,0.0242587601078168,002630
2021-03-19,1920,1985,1880,1895,3920153,-0.0026315789473684292,002630
2021-03-22,1895,1935,1495,1685,13387983,-0.1108179419525066,002630
2021-03-23,1690,1695,1510,1580,4630945,-0.06231454005934722,002630
2021-03-24,1570,1650,1300,1370,12186867,-0.13291139240506333,002630
2021-03-25,1420,1460,1375,1415,3530487,0.03284671532846706,002630
2021-03-26,1370,1495,1220,1295,16792668,-0.0848056537102474,002630
2021-03-29,1315,1480,1315,1390,12073918,0.07335907335907343,002630
2021-03-30,1600,1650,1495,1520,9950307,0.09352517985611519,002630
2021-03-31,1530,1680,1450,1580,10500463,0.03947368421052633,002630
2021-04-01,1560,1590,1485,1570,2750333,-0.006329113924050667,002630
2021-04-02,1570,1595,1525,1540,1645227,-0.019108280254777066,002630
2021-04-05,1540,1540,1465,1475,1714323,-0.04220779220779225,002630
2021-04-06,1480,1495,1425,1460,1257999,-0.01016949152542368,002630
2021-04-07,1475,1570,1470,1545,3160902,0.05821917808219168,002630
2021-04-08,1545,1630,1490,1600,6383937,0.03559870550161803,002630
2021-04-09,1705,1710,1595,1625,3440565,0.015625,002630
2021-04-12,1625,1685,1600,1645,2988450,0.012307692307692353,002630
2021-04-13,1620,1625,1580,1590,2094391,-0.033434650455927084,002630
2021-04-14,1600,1615,1555,1600,1003652,0.0062893081761006275,002630
2021-04-15,1600,1640,1565,1590,1492388,-0.006249999999999978,002630
2021-04-16,1605,1605,1570,1585,853686,-0.0031446540880503138,002630
2021-04-19,1575,1585,1525,1530,1469248,-0.034700315457413256,002630
2021-04-20,1530,1550,1430,1540,925810,0.006535947712418277,002630
2021-04-21,1540,1575,1530,1540,994382,0.0,002630
2021-04-22,1550,1560,1490,1520,1127355,-0.012987012987012991,002630
2021-04-23,1520,1525,1470,1510,806889,-0.006578947368421018,002630
2021-04-26,1510,1550,1480,1540,828706,0.019867549668874274,002630
2021-04-27,1545,1645,1525,1605,2972158,0.04220779220779214,002630
2021-04-28,1605,1630,1575,1600,1419963,-0.0031152647975077885,002630
2021-04-29,1595,1630,1545,1565,1109892,-0.021874999999999978,002630
2021-04-30,1585,1585,1480,1510,1406318,-0.03514376996805113,002630
2021-05-03,1510,1550,1475,1495,1051778,-0.009933774834437137,002630
2021-05-04,1500,1505,1430,1485,798012,-0.006688963210702337,002630
2021-05-06,1480,1480,1445,1455,629338,-0.02020202020202022,002630
2021-05-07,1465,1510,1455,1490,679694,0.02405498281786933,002630
2021-05-10,1510,1550,1480,1540,1008051,0.033557046979865834,002630
2021-05-11,1540,1580,1505,1560,1015533,0.01298701298701288,002630
2021-05-12,1560,1575,1515,1535,1040866,-0.01602564102564108,002630
2021-05-13,1495,1550,1485,1520,626783,-0.009771986970684043,002630
2021-05-14,1560,1790,1555,1655,24245124,0.08881578947368429,002630
2021-05-17,1725,1840,1645,1670,9303190,0.009063444108761365,002630
2021-05-18,1640,1660,1600,1630,1837030,-0.0239520958083832,002630
2021-05-20,1630,1715,1625,1670,3118827,0.024539877300613577,002630
2021-05-21,1670,1730,1660,1700,2825238,0.017964071856287456,002630
2021-05-24,1700,1700,1605,1620,1418860,-0.04705882352941182,002630
2021-05-25,1615,1660,1580,1650,1445024,0.0185185185185186,002630
2021-05-26,1665,1665,1625,1665,1038234,0.009090909090909038,002630
2021-05-27,1680,1725,1655,1725,2171897,0.03603603603603611,002630
2021-05-28,1725,1725,1685,1690,1283861,-0.020289855072463725,002630
2021-05-31,1680,1710,1650,1655,1436711,-0.020710059171597628,002630
2021-06-01,1660,1710,1655,1705,1491101,0.030211480362537735,002630
2021-06-02,1715,1715,1670,1690,1040291,-0.008797653958944274,002630
2021-06-03,1690,1700,1665,1700,1074320,0.00591715976331364,002630
2021-06-04,1715,1745,1690,1730,2186728,0.01764705882352935,002630
2021-06-07,1740,1745,1675,1685,1479101,-0.026011560693641633,002630
2021-06-08,1690,1695,1665,1685,786242,0.0,002630
2021-06-09,1680,1725,1670,1700,2251536,0.008902077151335286,002630
2021-06-10,1710,1790,1675,1720,3585367,0.0117647058823529,002630
2021-06-11,1720,1725,1680,1700,1396454,-0.011627906976744207,002630
2021-06-14,1705,1705,1645,1665,1219377,-0.020588235294117685,002630
2021-06-15,1675,1705,1670,1680,1196515,0.009009009009008917,002630
2021-06-16,1680,1695,1650,1685,856845,0.0029761904761904656,002630
2021-06-17,1685,1720,1665,1705,1096313,0.011869436201780381,002630
2021-06-18,1720,1720,1670,1700,1189177,-0.0029325513196480912,002630
2021-06-21,1710,1900,1690,1870,14370996,0.10000000000000009,002630
2021-06-22,1685,1740,1615,1650,10516091,-0.11764705882352944,002630
2021-06-23,1645,1645,1550,1575,4016064,-0.045454545454545414,002630
2021-06-24,1570,1655,1525,1650,3002101,0.04761904761904767,002630
2021-06-25,1650,1680,1590,1680,2631238,0.018181818181818077,002630
2021-06-28,1675,1675,1590,1645,4334098,-0.02083333333333337,002630
2021-06-29,0,0,0,1645,0,0.0,002630
2021-06-30,1500,1545,1470,1525,6352705,-0.07294832826747721,002630
2021-07-01,1545,1555,1495,1500,2286265,-0.016393442622950838,002630
2021-07-02,1515,1525,1460,1485,2443230,-0.010000000000000009,002630
2021-07-05,1480,1480,1360,1410,2788210,-0.0505050505050505,002630
2021-07-06,1410,1425,1365,1380,2064826,-0.021276595744680882,002630
2021-07-07,1385,1385,1325,1340,1651535,-0.02898550724637683,002630
2021-07-08,1325,1340,1270,1300,2620166,-0.02985074626865669,002630
2021-07-09,1305,1490,1270,1390,6124858,0.0692307692307692,002630
2021-07-12,1390,1405,1320,1335,1706008,-0.03956834532374098,002630
2021-07-13,1335,1355,1305,1320,1249119,-0.011235955056179803,002630
2021-07-14,1320,1335,1300,1320,852073,0.0,002630
2021-07-15,1315,1315,1285,1295,1210017,-0.018939393939393923,002630
2021-07-16,1300,1315,1280,1315,655534,0.015444015444015413,002630
2021-07-19,1315,1315,1285,1300,536929,-0.011406844106463865,002630
2021-07-20,1280,1310,1280,1290,634489,-0.007692307692307665,002630
2021-07-21,1290,1290,1245,1250,1157725,-0.03100775193798455,002630
2021-07-22,1250,1290,1245,1290,792222,0.03200000000000003,002630
2021-07-23,1290,1335,1285,1290,1047557,0.0,002630
2021-07-26,1280,1290,1240,1260,885958,-0.023255813953488413,002630
2021-07-27,1260,1280,1240,1270,1033621,0.007936507936507908,002630
2021-07-28,1270,1315,1250,1275,798305,0.003937007874015741,002630
2021-07-29,1275,1300,1275,1290,498152,0.0117647058823529,002630
2021-07-30,1290,1305,1260,1270,420780,-0.015503875968992276,002630
2021-08-02,1270,1270,1250,1260,342015,-0.007874015748031482,002630
2021-08-03,1270,1275,1240,1250,424625,-0.007936507936507908,002630
2021-08-04,1255,1260,1235,1245,341543,-0.0040000000000000036,002630
2021-08-05,1250,1285,1235,1265,467624,0.016064257028112428,002630
2021-08-06,1270,1275,1240,1250,477992,-0.011857707509881465,002630
2021-08-09,1250,1255,1230,1240,486772,-0.008000000000000007,002630
2021-08-10,1230,1235,1160,1185,1390146,-0.04435483870967738,002630
2021-08-11,1180,1195,1125,1175,1210889,-0.008438818565400852,002630
2021-08-12,1155,1190,1150,1165,691317,-0.008510638297872353,002630
2021-08-13,1150,1160,1115,1135,729248,-0.025751072961373356,002630
2021-08-17,1120,1185,1090,1110,695367,-0.022026431718061623,002630
2021-08-18,1095,1245,1095,1195,2895440,0.07657657657657668,002630
2021-08-19,1165,1215,1100,1100,1121896,-0.07949790794979084,002630
2021-08-20,1105,1135,1080,1090,510276,-0.009090909090909038,002630
2021-08-23,1100,1185,1100,1150,673799,0.05504587155963292,002630
2021-08-24,1150,1220,1150,1215,845043,0.05652173913043468,002630
2021-08-25,1215,1240,1190,1220,591045,0.004115226337448652,002630
2021-08-26,1240,1265,1175,1255,934439,0.028688524590164022,002630
2021-08-27,1295,1295,1230,1270,637543,0.01195219123505975,002630
2021-08-30,1255,1285,1250,1270,488119,0.0,002630
2021-08-31,1255,1270,1220,1250,747808,-0.015748031496062964,002630
2021-09-01,1250,1260,1225,1260,533189,0.008000000000000007,002630
2021-09-02,1260,1265,1240,1250,462898,-0.007936507936507908,002630
2021-09-03,1250,1330,1245,1310,1812342,0.04800000000000004,002630
2021-09-06,1400,1650,1400,1550,17455168,0.1832061068702291,002630
2021-09-07,1550,1550,1425,1550,3949906,0.0,002630
2021-09-08,1560,1645,1505,1615,5815952,0.041935483870967794,002630
2021-09-09,1635,1640,1555,1635,2897828,0.01238390092879249,002630
2021-09-10,1625,1695,1590,1685,2698182,0.030581039755351647,002630
2021-09-13,1685,1700,1490,1490,3274063,-0.11572700296735905,002630
2021-09-14,1490,1490,1365,1400,1971862,-0.06040268456375841,002630
2021-09-15,1380,1425,1380,1420,914559,0.014285714285714235,002630
2021-09-16,1410,1430,1340,1385,965295,-0.02464788732394363,002630
2021-09-17,1350,1390,1300,1390,1290971,0.0036101083032491488,002630
2021-09-23,1330,1350,1280,1310,1022854,-0.05755395683453235,002630
2021-09-24,1320,1510,1305,1410,2294087,0.07633587786259532,002630
2021-09-27,1530,1570,1450,1475,2718950,0.046099290780141855,002630
2021-09-28,1460,1460,1385,1405,1017640,-0.0474576271186441,002630
2021-09-29,1330,1450,1330,1395,964514,-0.007117437722419906,002630
2021-09-30,1410,1455,1390,1410,447706,0.010752688172043001,002630
2021-10-01,1410,1450,1320,1450,672702,0.028368794326241176,002630
2021-10-05,1450,1450,1320,1340,996623,-0.07586206896551728,002630
2021-10-06,1385,1385,1220,1265,1023418,-0.05597014925373134,002630
2021-10-07,1260,1330,1235,1325,666082,0.04743083003952564,002630
2021-10-08,1315,1465,1295,1390,2849410,0.049056603773584895,002630
