Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-04,23300,23650,22600,23200,9263,-0.0042918454935622075,001770
2021-03-05,22950,23050,21900,22100,18847,-0.04741379310344829,001770
2021-03-08,22100,22200,21400,21500,13457,-0.02714932126696834,001770
2021-03-09,21350,21600,20550,21500,13393,0.0,001770
2021-03-10,21500,22300,21150,21600,18773,0.0046511627906977715,001770
2021-03-11,21600,22700,21300,22200,18642,0.02777777777777768,001770
2021-03-12,22550,22750,22100,22200,15787,0.0,001770
2021-03-15,22250,23050,22200,22800,9081,0.027027027027026973,001770
2021-03-16,22800,23050,22550,22900,6555,0.004385964912280604,001770
2021-03-17,22900,23400,22550,22800,7169,-0.004366812227074246,001770
2021-03-18,22750,23050,22300,22800,6245,0.0,001770
2021-03-19,22800,22950,22450,22700,3376,-0.004385964912280715,001770
2021-03-22,22700,24350,22450,24000,28112,0.05726872246696035,001770
2021-03-23,24050,24600,23400,23750,11160,-0.01041666666666663,001770
2021-03-24,23750,24350,23650,23800,7227,0.002105263157894832,001770
2021-03-25,23800,24500,23650,24300,10381,0.021008403361344463,001770
2021-03-26,24300,24650,23400,23650,9367,-0.026748971193415683,001770
2021-03-29,23650,24000,23400,23750,9216,0.0042283298097252064,001770
2021-03-30,23950,24350,23450,23750,9408,0.0,001770
2021-03-31,23750,23950,23150,23550,8489,-0.008421052631578996,001770
2021-04-01,24100,24100,23400,23800,9016,0.010615711252653925,001770
2021-04-02,24450,24700,23450,24000,33097,0.008403361344537785,001770
2021-04-05,24250,31200,24250,31200,215999,0.30000000000000004,001770
2021-04-06,36950,37100,30550,32100,437931,0.028846153846153744,001770
2021-04-07,31750,38400,31550,35750,390489,0.11370716510903423,001770
2021-04-08,35200,36500,34600,36500,82255,0.020979020979021046,001770
2021-04-09,36750,42500,36750,42000,86310,0.15068493150684925,001770
2021-04-12,40200,43350,40200,43300,75356,0.030952380952380842,001770
2021-04-13,42300,42300,39400,40450,35655,-0.06581986143187069,001770
2021-04-14,39700,40400,38100,40400,24291,-0.0012360939431397266,001770
2021-04-15,40400,43000,39000,40550,33031,0.003712871287128605,001770
2021-04-16,41000,43000,35400,35750,180383,-0.11837237977805182,001770
2021-04-19,36500,36600,34500,35650,64284,-0.002797202797202747,001770
2021-04-20,35550,35600,33800,34600,43235,-0.029453015427770013,001770
2021-04-21,34700,38450,34300,35800,153819,0.034682080924855585,001770
2021-04-22,35800,36000,34750,35100,28500,-0.019553072625698276,001770
2021-04-23,35100,36950,34750,36450,42754,0.03846153846153855,001770
2021-04-26,36450,37900,34800,35650,51305,-0.021947873799725626,001770
2021-04-27,35650,36300,35100,36100,21545,0.012622720897615736,001770
2021-04-28,35850,36100,32650,32650,49251,-0.09556786703601106,001770
2021-04-29,32600,33050,30800,32250,36168,-0.01225114854517606,001770
2021-04-30,32250,32600,31000,31700,25751,-0.01705426356589146,001770
2021-05-03,31700,33250,31250,32550,26323,0.02681388012618302,001770
2021-05-04,32550,33600,30900,32000,14104,-0.016897081413210446,001770
2021-05-06,32000,32800,30500,31450,17120,-0.017187500000000022,001770
2021-05-07,31750,33700,31750,33550,23009,0.06677265500794904,001770
2021-05-10,33700,33900,32900,33100,14713,-0.01341281669150518,001770
2021-05-11,33200,34500,32750,33850,21517,0.0226586102719033,001770
2021-05-12,33850,34050,31800,32050,16302,-0.05317577548005903,001770
2021-05-13,32000,32450,31250,31800,20164,-0.007800312012480548,001770
2021-05-14,31750,33100,31700,32500,10821,0.022012578616352307,001770
2021-05-17,33150,33800,32550,33200,11266,0.021538461538461506,001770
2021-05-18,33200,33300,32050,32250,8128,-0.028614457831325324,001770
2021-05-20,32250,33300,32250,32800,8661,0.01705426356589146,001770
2021-05-21,32800,33150,31900,32300,6674,-0.015243902439024404,001770
2021-05-24,32150,32150,30000,30250,10447,-0.06346749226006188,001770
2021-05-25,30100,31250,30000,30600,10722,0.011570247933884392,001770
2021-05-26,30750,31000,30350,30750,8768,0.004901960784313708,001770
2021-05-27,30750,31900,30500,30550,11574,-0.006504065040650375,001770
2021-05-28,30600,31150,30150,30600,10652,0.0016366612111293755,001770
2021-05-31,30600,30650,29550,29750,14496,-0.02777777777777779,001770
2021-06-01,29750,30450,29300,30450,17743,0.0235294117647058,001770
2021-06-02,30950,31350,30100,30100,16419,-0.011494252873563204,001770
2021-06-03,30100,30550,30000,30050,9273,-0.0016611295681062677,001770
2021-06-04,30050,30350,29750,29800,6429,-0.008319467554076532,001770
2021-06-07,29800,30100,29450,29800,10810,0.0,001770
2021-06-08,29800,30100,29600,29900,8337,0.003355704697986628,001770
2021-06-09,29900,30600,29900,30450,8123,0.018394648829431537,001770
2021-06-10,30150,30750,30050,30650,9206,0.006568144499178974,001770
2021-06-11,30700,30950,29850,30200,10419,-0.014681892332789603,001770
2021-06-14,30200,30450,29700,30200,7436,0.0,001770
2021-06-15,30200,30300,29150,29500,16124,-0.023178807947019875,001770
2021-06-16,29500,30000,29400,29950,7150,0.015254237288135686,001770
2021-06-17,30700,30700,30000,30250,14663,0.01001669449081799,001770
2021-06-18,30250,30300,29550,30150,11097,-0.0033057851239669533,001770
2021-06-21,30150,30150,29150,29900,10500,-0.008291873963515717,001770
2021-06-22,29750,29950,29500,29650,4332,-0.00836120401337792,001770
2021-06-23,29650,29650,28450,28700,17832,-0.03204047217537942,001770
2021-06-24,28700,29200,28450,29150,9186,0.015679442508710784,001770
2021-06-25,29100,29750,29100,29200,8101,0.0017152658662091813,001770
2021-06-28,29200,30500,29200,30250,13247,0.03595890410958913,001770
2021-06-29,30250,30500,28500,29050,15927,-0.03966942148760333,001770
2021-06-30,29050,30350,28900,29900,15531,0.029259896729776358,001770
2021-07-01,29900,30300,29700,30150,7465,0.008361204013378032,001770
2021-07-02,30150,30500,29700,30000,13025,-0.00497512437810943,001770
2021-07-05,30000,31000,30000,30350,12459,0.011666666666666714,001770
2021-07-06,30350,30650,29950,30100,7465,-0.008237232289950547,001770
2021-07-07,30100,30250,29550,29950,7019,-0.004983388704318914,001770
2021-07-08,29950,29950,28700,28850,10057,-0.036727879799666074,001770
2021-07-09,28550,28750,26750,27300,17463,-0.05372616984402079,001770
2021-07-12,27000,28150,26750,27950,17759,0.023809523809523725,001770
2021-07-13,28150,28700,28000,28700,6217,0.02683363148479434,001770
2021-07-14,28750,29250,28400,28800,12416,0.0034843205574912606,001770
2021-07-15,28800,29000,28500,28500,4101,-0.01041666666666663,001770
2021-07-16,28500,28700,27950,28700,6003,0.007017543859649145,001770
2021-07-19,28600,28650,27900,28050,5457,-0.022648083623693416,001770
2021-07-20,27700,27750,26900,27300,15235,-0.0267379679144385,001770
2021-07-21,27300,27450,26450,26500,16567,-0.02930402930402931,001770
2021-07-22,26500,26500,25400,25650,14011,-0.0320754716981132,001770
2021-07-23,25750,26800,25650,26300,7558,0.025341130604288553,001770
2021-07-26,26350,26900,26350,26750,7094,0.017110266159695797,001770
2021-07-27,26600,26700,25750,26250,5718,-0.01869158878504673,001770
2021-07-28,26150,26250,25700,26200,5962,-0.0019047619047618536,001770
2021-07-29,26050,26050,25150,26050,10873,-0.005725190839694694,001770
2021-07-30,26050,26550,25850,26500,11611,0.017274472168905985,001770
2021-08-02,26300,27300,25900,27300,15945,0.030188679245283012,001770
2021-08-03,27750,28350,26950,27050,13187,-0.009157509157509125,001770
2021-08-04,27350,27650,27050,27400,4771,0.012939001848428777,001770
2021-08-05,27400,28000,27350,27850,6482,0.01642335766423364,001770
2021-08-06,27850,28150,27550,28050,7284,0.007181328545780907,001770
2021-08-09,28050,28550,27750,28300,8049,0.00891265597147961,001770
2021-08-10,28300,29100,28050,28750,13092,0.01590106007067127,001770
2021-08-11,28650,29200,28200,28300,9529,-0.01565217391304352,001770
2021-08-12,28300,28750,27850,28250,10128,-0.0017667844522968323,001770
2021-08-13,28100,28250,26500,26750,8958,-0.053097345132743334,001770
2021-08-17,26800,28200,26800,27850,21525,0.04112149532710285,001770
2021-08-18,27850,29750,27850,29400,22051,0.055655296229802476,001770
2021-08-19,29800,31150,29650,30700,41613,0.04421768707482987,001770
2021-08-20,30700,31100,26300,27150,34335,-0.11563517915309451,001770
2021-08-23,27450,29550,27150,29200,17874,0.07550644567219145,001770
2021-08-24,29550,30000,28950,29400,14240,0.006849315068493178,001770
2021-08-25,29650,30250,29400,29850,8650,0.015306122448979664,001770
2021-08-26,29900,30350,29500,29500,9496,-0.011725293132328285,001770
2021-08-27,29500,30200,29500,30050,7475,0.01864406779661021,001770
2021-08-30,30050,31650,30050,31400,23867,0.04492512479201327,001770
2021-08-31,31400,31550,30700,31500,13610,0.0031847133757962887,001770
2021-09-01,31850,32300,31200,32300,13814,0.025396825396825307,001770
2021-09-02,32650,32750,31750,31750,8522,-0.017027863777089758,001770
2021-09-03,31750,31900,30850,31500,5981,-0.007874015748031482,001770
2021-09-06,31500,31500,29600,30100,12742,-0.0444444444444444,001770
2021-09-07,29950,31050,29800,30800,9570,0.023255813953488413,001770
2021-09-08,31100,31950,30800,31250,15829,0.014610389610389518,001770
2021-09-09,30900,30900,29150,29850,19561,-0.04479999999999995,001770
2021-09-10,29650,29900,28900,29850,11260,0.0,001770
2021-09-13,29850,30050,28800,29050,15454,-0.02680067001675046,001770
2021-09-14,29050,30250,29000,29050,11547,0.0,001770
2021-09-15,29300,29850,29200,29500,9156,0.015490533562822817,001770
2021-09-16,29600,29900,29300,29600,10894,0.003389830508474523,001770
2021-09-17,29600,29900,28950,29300,10543,-0.010135135135135087,001770
2021-09-23,29200,29250,27350,27900,11705,-0.04778156996587035,001770
2021-09-24,27700,28700,27600,27950,13606,0.0017921146953405742,001770
2021-09-27,27950,29250,27950,28900,8967,0.03398926654740597,001770
2021-09-28,28950,29350,28600,28600,7889,-0.01038062283737029,001770
2021-09-29,28450,28450,27300,28400,8184,-0.006993006993006978,001770
2021-09-30,28050,28300,27750,28000,6182,-0.014084507042253502,001770
2021-10-01,27950,27950,26300,26700,14086,-0.046428571428571375,001770
2021-10-05,26650,26700,24900,25150,10966,-0.05805243445692887,001770
2021-10-06,25150,25400,22650,23700,17874,-0.05765407554671964,001770
2021-10-07,23900,24550,23700,24550,8562,0.03586497890295348,001770
2021-10-08,25350,25350,24750,25150,5555,0.024439918533604832,001770
2021-10-12,25250,25400,25150,25400,7340,0.00994035785288272,001770
2021-10-13,25200,25650,25050,25500,8839,0.003937007874015741,001770
2021-10-14,25750,26450,25750,26450,4194,0.0372549019607844,001770
2021-10-15,26700,28700,26600,28450,19752,0.0756143667296787,001770
2021-10-18,28700,29450,28450,28500,11076,0.0017574692442883233,001770
2021-10-19,28500,29800,28500,29350,8019,0.029824561403508865,001770
2021-10-20,29900,29900,29050,29050,7650,-0.010221465076660996,001770
2021-10-21,29050,29750,28550,29000,6079,-0.0017211703958691649,001770
2021-10-22,29000,29100,28250,28350,6284,-0.022413793103448265,001770
2021-10-25,28300,28600,27450,28600,6594,0.008818342151675429,001770
2021-10-26,28600,29600,28600,29500,5105,0.03146853146853146,001770
2021-10-27,29550,30000,28900,29900,8071,0.013559322033898313,001770
2021-10-28,29700,29700,28950,29550,5250,-0.01170568561872909,001770
2021-10-29,29400,30150,29000,30000,11243,0.015228426395939021,001770
2021-11-01,29700,29750,27850,28750,23119,-0.04166666666666663,001770
2021-11-02,28800,29200,28450,28900,7737,0.00521739130434784,001770
2021-11-03,28900,29850,28900,29650,4608,0.02595155709342567,001770
2021-11-04,29650,30050,28500,28900,7758,-0.025295109612141653,001770
2021-11-05,28800,29000,27900,29000,6699,0.0034602076124568004,001770
2021-11-08,28450,28450,26250,27700,9481,-0.04482758620689653,001770
2021-11-09,27700,28650,27550,28450,8911,0.02707581227436817,001770
2021-11-10,28450,29900,28300,28400,6806,-0.0017574692442882123,001770
2021-11-11,27700,28150,27150,27850,8994,-0.01936619718309862,001770
2021-11-12,27500,28400,27450,28300,8075,0.016157989228007263,001770
2021-11-15,28350,29500,28350,29400,11675,0.03886925795053009,001770
2021-11-16,29450,31300,29250,29250,27610,-0.005102040816326481,001770
2021-11-17,29250,31400,29250,29650,25066,0.013675213675213627,001770
2021-11-18,29750,30950,29550,30950,17630,0.04384485666104543,001770
2021-11-19,30950,31300,30450,30450,10838,-0.016155088852988664,001770
2021-11-22,30450,30450,28800,28900,13506,-0.05090311986863716,001770
2021-11-23,28900,29950,28900,29300,5528,0.01384083044982698,001770
2021-11-24,29050,29050,28100,28550,11103,-0.025597269624573427,001770
2021-11-25,28550,28600,28250,28500,6367,-0.0017513134851138146,001770
2021-11-26,28250,28400,26250,26400,26086,-0.0736842105263158,001770
2021-11-29,25500,26400,25100,26000,18625,-0.015151515151515138,001770
2021-11-30,25750,26950,25600,26200,12886,0.007692307692307665,001770
2021-12-01,26200,27250,25550,26500,12093,0.011450381679389388,001770
2021-12-02,26500,27650,26500,27400,6385,0.03396226415094339,001770
2021-12-03,27450,28450,27450,28300,9924,0.03284671532846706,001770
2021-12-06,28300,28800,28300,28800,3927,0.0176678445229681,001770
2021-12-07,28800,29100,28500,28800,9128,0.0,001770
2021-12-08,29050,29100,27950,28650,14195,-0.00520833333333337,001770
2021-12-09,27900,28650,27900,28650,4808,0.0,001770
2021-12-10,28650,29550,28650,29550,6613,0.03141361256544495,001770
2021-12-13,29550,29750,28800,28900,4159,-0.021996615905245376,001770
2021-12-14,28900,28900,28000,28050,5001,-0.02941176470588236,001770
2021-12-15,28050,28450,27450,28200,5173,0.005347593582887722,001770
2021-12-16,27950,28200,27800,28100,3395,-0.0035460992907800915,001770
2021-12-17,28100,28550,27950,28100,3334,0.0,001770
2021-12-20,28100,28100,27450,27500,9184,-0.02135231316725983,001770
2021-12-21,27250,28650,27250,28650,4793,0.041818181818181754,001770
2021-12-22,28700,29250,28650,28650,2491,0.0,001770
2021-12-23,28850,29500,28650,28700,3374,0.0017452006980802626,001770
2021-12-24,28750,29500,28700,29450,4202,0.026132404181184565,001770
2021-12-27,29450,30000,29350,29550,3996,0.00339558573853993,001770
2021-12-28,29550,30000,29200,29200,4051,-0.011844331641285955,001770
2021-12-29,29200,29850,29200,29650,1333,0.015410958904109595,001770
2021-12-30,29650,30000,29150,29950,3661,0.010118043844856706,001770
2022-01-03,29950,30000,28800,29900,6794,-0.0016694490818029983,001770
2022-01-04,29700,29950,29100,29450,5040,-0.015050167224080258,001770
2022-01-05,29450,30550,29350,30100,6928,0.022071307300509435,001770
2022-01-06,29800,30350,29500,30150,7181,0.0016611295681063787,001770
2022-01-07,30000,30150,29650,29650,3753,-0.016583747927031545,001770
2022-01-10,29750,30200,29050,29400,7392,-0.00843170320404718,001770
2022-01-11,29400,29400,27500,28450,8859,-0.03231292517006801,001770
2022-01-12,28350,28600,28000,28600,10814,0.005272407732864748,001770
2022-01-13,28850,29400,28600,28600,7716,0.0,001770
2022-01-14,28850,29300,28750,29150,2010,0.019230769230769162,001770
2022-01-17,29100,29100,28500,28700,3275,-0.015437392795883409,001770
2022-01-18,28550,28800,27900,28000,5470,-0.024390243902439046,001770
2022-01-19,28000,28000,27000,27650,6079,-0.012499999999999956,001770
2022-01-20,27550,28100,26450,28100,5060,0.016274864376130127,001770
2022-01-21,28300,28950,28200,28200,2190,0.003558718861210064,001770
2022-01-24,27950,30750,27300,29450,33476,0.04432624113475181,001770
2022-01-25,29450,29450,27550,27550,8939,-0.06451612903225812,001770
2022-01-26,27300,29350,27300,28850,8856,0.047186932849364815,001770
2022-01-27,28850,29100,28000,28500,7185,-0.012131715771230511,001770
2022-01-28,28400,29900,28400,29600,9485,0.03859649122807007,001770
2022-02-03,29900,30350,29750,29950,10298,0.011824324324324342,001770
2022-02-04,30250,30450,30000,30000,5982,0.0016694490818029983,001770
2022-02-07,30300,30400,29850,30400,7670,0.01333333333333342,001770
2022-02-08,30400,30700,29400,29900,6147,-0.016447368421052655,001770
2022-02-09,29900,30500,29900,30250,2486,0.0117056856187292,001770
2022-02-10,30000,30900,29500,29500,4497,-0.024793388429752095,001770
2022-02-11,29200,29800,29100,29500,3665,0.0,001770
2022-02-14,29000,29050,28200,28550,4957,-0.03220338983050852,001770
2022-02-15,28300,28550,28050,28050,3455,-0.017513134851138368,001770
2022-02-16,28100,30900,28100,29850,7778,0.06417112299465244,001770
2022-02-17,30500,30500,29300,29900,7872,0.0016750418760469454,001770
2022-02-18,29750,30050,29500,29950,2198,0.0016722408026756952,001770
2022-02-21,29950,29950,28950,29850,5246,-0.0033388981636059967,001770
2022-02-22,29750,29750,28900,29000,4934,-0.028475711892797295,001770
2022-02-23,28750,29000,28450,28950,3686,-0.0017241379310344307,001770
2022-02-24,28950,28950,27400,27750,8104,-0.041450777202072575,001770
2022-02-25,27800,28900,27750,28850,5770,0.03963963963963968,001770
2022-02-28,29000,29200,28950,29200,2685,0.0121317157712304,001770
2022-03-02,29200,30750,29200,30750,12544,0.05308219178082196,001770
2022-03-03,31000,31000,30050,30100,5957,-0.021138211382113803,001770
2022-03-04,30300,30500,29800,30200,4005,0.0033222591362125353,001770
2022-03-07,30200,30500,29550,30200,4625,0.0,001770
2022-03-08,29050,29750,29050,29450,4214,-0.024834437086092676,001770
2022-03-10,29450,30200,29250,30150,4977,0.02376910016977929,001770
2022-03-11,30150,30400,29800,30150,4297,0.0,001770
2022-03-14,30150,30850,30150,30300,5416,0.004975124378109541,001770
2022-03-15,30200,30450,29750,29900,4992,-0.01320132013201325,001770
2022-03-16,30200,30200,29350,29900,2430,0.0,001770
2022-03-17,30150,30850,29900,30300,3821,0.013377926421404673,001770
2022-03-18,30600,30600,30200,30600,3554,0.00990099009900991,001770
2022-03-21,30600,30950,30400,30950,5121,0.011437908496731986,001770
2022-03-22,31000,32600,30950,32550,17116,0.05169628432956386,001770
2022-03-23,32550,33700,31750,32950,20275,0.01228878648233489,001770
2022-03-24,32900,33150,31650,32250,9864,-0.02124430955993928,001770
2022-03-25,32550,32550,30900,31550,11460,-0.02170542635658912,001770
2022-03-28,31550,31550,31100,31300,8616,-0.007923930269413626,001770
2022-03-29,31300,32850,31300,31700,11683,0.012779552715654896,001770
2022-03-30,31950,31950,30550,31350,8526,-0.01104100946372244,001770
2022-03-31,31150,32200,30650,31550,12467,0.006379585326953707,001770
2022-04-01,31550,33250,31550,33050,19214,0.047543581616481756,001770
2022-04-04,33050,34300,33050,34100,25129,0.03177004538577921,001770
2022-04-05,34100,34550,33300,34000,10615,-0.0029325513196480912,001770
2022-04-06,34000,34550,33100,34000,6869,0.0,001770
2022-04-07,33900,33900,32850,33850,5514,-0.004411764705882337,001770
2022-04-08,33150,33400,32500,32700,4575,-0.033973412112260015,001770
2022-04-11,32400,32900,32000,32700,4921,0.0,001770
2022-04-12,32300,32450,30800,31650,10595,-0.032110091743119296,001770
2022-04-13,31500,33050,31500,32750,8549,0.034755134281200695,001770
2022-04-14,33400,33550,33050,33500,7584,0.022900763358778553,001770
2022-04-15,33550,33700,32450,33100,9962,-0.011940298507462699,001770
2022-04-18,33100,33600,32750,33300,3590,0.0060422960725075026,001770
2022-04-19,32600,33650,32150,33250,7726,-0.0015015015015015232,001770
2022-04-20,33650,35300,33600,34550,23337,0.03909774436090219,001770
2022-04-21,34600,35100,34000,34350,7964,-0.005788712011577379,001770
2022-04-22,34050,34050,32950,33150,10001,-0.03493449781659386,001770
2022-04-25,32450,32650,31600,31650,5646,-0.04524886877828049,001770
2022-04-26,31650,31800,31200,31550,8764,-0.003159557661927326,001770
2022-04-27,31500,32350,31200,32050,7153,0.015847860538827252,001770
2022-04-28,32050,32800,31050,32000,6555,-0.0015600624024960652,001770
2022-04-29,32000,32500,31850,32000,6913,0.0,001770
2022-05-02,32050,33000,32000,32750,8626,0.0234375,001770
2022-05-03,32750,34200,32700,33100,10257,0.010687022900763399,001770
2022-05-04,33100,33250,31950,32750,8522,-0.010574018126888185,001770
2022-05-06,32400,32500,31850,32500,5526,-0.007633587786259555,001770
2022-05-09,32300,32300,30300,30300,8671,-0.06769230769230772,001770
2022-05-10,30100,30150,27950,28550,27761,-0.05775577557755773,001770
2022-05-11,28550,28950,27700,28500,11220,-0.0017513134851138146,001770
2022-05-12,28600,29000,28300,29000,10087,0.01754385964912286,001770
2022-05-13,28500,29600,28150,29600,12322,0.020689655172413834,001770
2022-05-16,29850,30200,29350,29800,8607,0.006756756756756799,001770
2022-05-17,30000,32650,29850,30700,20943,0.030201342281879207,001770
2022-05-18,30800,32800,30800,31150,22139,0.014657980456026065,001770
2022-05-19,31150,31250,30500,30850,13461,-0.009630818619582704,001770
2022-05-20,30850,30950,30250,30850,5834,0.0,001770
2022-05-23,31150,31600,30250,30950,7113,0.0032414910858995505,001770
2022-05-24,30950,31000,30300,30300,4123,-0.021001615508885352,001770
2022-05-25,30300,30300,29500,29800,3671,-0.01650165016501648,001770
2022-05-26,29800,30000,29500,29550,5082,-0.008389261744966459,001770
2022-05-27,30000,30600,29900,30500,6814,0.0321489001692048,001770
2022-05-30,30800,31500,30500,30700,5170,0.006557377049180246,001770
2022-05-31,32150,32150,30700,31600,8081,0.02931596091205213,001770
2022-06-02,31600,33200,31500,33000,21940,0.044303797468354444,001770
2022-06-03,32800,42900,32800,38700,493115,0.17272727272727262,001770
2022-06-07,39000,44700,39000,42450,322850,0.0968992248062015,001770
2022-06-08,42000,42150,39050,42050,78729,-0.009422850412249661,001770
2022-06-09,42050,42950,38700,40200,46230,-0.04399524375743158,001770
2022-06-10,39750,42800,38650,40050,70103,-0.003731343283582045,001770
