Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8710,8740,8620,8740,21726,0.003444316877152742,256440
2021-01-05,8800,8875,8780,8850,34596,0.012585812356979309,256440
2021-01-06,8850,8935,8830,8855,27804,0.0005649717514124575,256440
2021-01-07,8830,8930,8825,8900,23117,0.005081874647091977,256440
2021-01-08,8950,9025,8870,9020,30350,0.01348314606741563,256440
2021-01-11,8905,9255,8905,9190,54062,0.018847006651884657,256440
2021-01-12,9130,9295,9130,9235,19779,0.004896626768226442,256440
2021-01-13,9330,9400,9110,9245,26109,0.0010828370330264736,256440
2021-01-14,9245,9270,9170,9260,12063,0.0016224986479178582,256440
2021-01-15,9260,9300,9140,9150,26755,-0.011879049676025932,256440
2021-01-18,9150,9230,9050,9205,11861,0.006010928961748707,256440
2021-01-19,9210,9320,9155,9195,6128,-0.0010863661053774898,256440
2021-01-20,9265,9385,9070,9385,21637,0.02066340402392597,256440
2021-01-21,9395,9450,9380,9400,50007,0.0015982951518380695,256440
2021-01-22,9445,9445,9280,9280,14279,-0.012765957446808529,256440
2021-01-25,9130,9325,9130,9200,32726,-0.008620689655172376,256440
2021-01-26,9290,9290,9035,9095,17834,-0.011413043478260887,256440
2021-01-27,9090,9205,8960,8995,37562,-0.010995052226498103,256440
2021-01-28,8970,8970,8780,8820,24779,-0.01945525291828798,256440
2021-01-29,9000,9000,8465,8570,28656,-0.028344671201814053,256440
2021-02-01,8570,8760,8525,8755,8775,0.021586931155192612,256440
2021-02-02,8800,9050,8800,8990,26668,0.026841804683038317,256440
2021-02-03,9055,9070,8910,9010,27595,0.0022246941045607205,256440
2021-02-04,9250,9250,8935,8965,6445,-0.004994450610432799,256440
2021-02-05,9210,9210,8920,9025,33050,0.006692693809258188,256440
2021-02-08,9180,9180,8925,9100,20675,0.008310249307479145,256440
2021-02-09,9100,9160,9050,9100,26942,0.0,256440
2021-02-10,9050,9095,8860,8920,19200,-0.01978021978021982,256440
2021-02-15,8920,9065,8905,9020,19150,0.011210762331838486,256440
2021-02-16,9140,9140,8950,9010,21199,-0.0011086474501108556,256440
2021-02-17,8950,9085,8860,8870,28704,-0.015538290788013276,256440
2021-02-18,9110,9110,8890,8890,20355,0.0022547914317925244,256440
2021-02-19,8895,9035,8695,8745,18307,-0.01631046119235091,256440
