Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8852,8943,8822,8877,10884,0.003277576853526254,276970
2021-01-05,8862,8862,8787,8817,15534,-0.006759040216289258,276970
2021-01-06,8907,8907,8777,8817,25969,0.0,276970
2021-01-07,8957,9059,8943,9057,42201,0.027220142905750144,276970
2021-01-08,9059,9059,8977,9026,26134,-0.00342276692061394,276970
2021-01-11,9022,9022,8912,8957,175130,-0.007644582317748672,276970
2021-01-12,9056,9063,8967,8992,15870,0.0039075583342635944,276970
2021-01-13,9037,9102,9037,9094,47121,0.011343416370106718,276970
2021-01-14,9092,9097,9052,9087,7992,-0.0007697382889817472,276970
2021-01-15,9037,9082,9022,9072,166484,-0.0016507098052161995,276970
2021-01-18,9063,9063,8987,9029,5061,-0.004739858906525618,276970
2021-01-19,8982,9092,8982,9043,18858,0.0015505593088935843,276970
2021-01-20,9097,9097,9027,9087,4279,0.004865641932986886,276970
2021-01-21,9082,9092,9042,9094,8089,0.0007703312424343078,276970
2021-01-22,9047,9047,8977,8987,13253,-0.011765999560149565,276970
2021-01-25,8987,9012,8926,9012,8898,0.0027817959274507587,276970
2021-01-26,9022,9022,8943,8961,16894,-0.00565912117177092,276970
2021-01-27,8972,9008,8962,8982,8834,0.0023434884499498043,276970
2021-01-28,8842,8878,8722,8838,21354,-0.01603206412825653,276970
2021-01-29,8917,8917,8813,8843,8996,0.0005657388549444864,276970
2021-02-01,8782,8832,8722,8834,12849,-0.0010177541558294978,276970
2021-02-02,8897,8897,8813,8896,11347,0.007018338238623523,276970
2021-02-03,8967,8967,8907,8922,6777,0.0029226618705036067,276970
2021-02-04,8922,8943,8892,8918,13523,-0.00044832997085852977,276970
2021-02-05,8897,8972,8897,8947,16354,0.0032518501906257935,276970
2021-02-08,8952,9008,8952,9007,15558,0.0067061584888790104,276970
2021-02-09,9056,9082,9017,9057,7914,0.005551237926057606,276970
2021-02-10,9082,9082,9003,9038,14875,-0.0020978248868278593,276970
2021-02-15,9056,9087,9056,9087,18844,0.005421553441026683,276970
2021-02-16,9082,9097,9073,9094,16998,0.0007703312424343078,276970
2021-02-17,9092,9092,9042,9067,6491,-0.0029689905432153108,276970
2021-02-18,9073,9082,9052,9067,2480,0.0,276970
2021-02-19,9063,9063,9022,9067,10028,0.0,276970
2021-02-22,9063,9082,9042,9077,14855,0.0011029006286533694,276970
2021-02-23,9102,9162,9102,9152,27431,0.008262641842018192,276970
2021-02-24,9167,9194,9133,9142,25794,-0.0010926573426572883,276970
2021-02-25,9177,9282,9177,9252,18492,0.012032378035440772,276970
2021-02-26,9157,9182,9063,9156,17556,-0.01037613488975353,276970
2021-03-02,9157,9259,9137,9192,32009,0.003931847968545288,276970
2021-03-03,9189,9242,9186,9224,10026,0.003481288076588429,276970
2021-03-04,9222,9222,9097,9147,11263,-0.008347788378143983,276970
2021-03-05,9107,9107,8982,9062,19234,-0.009292664261506545,276970
2021-03-08,9186,9352,9186,9252,17142,0.02096667402339447,276970
2021-03-09,9337,9412,9337,9410,29397,0.01707738867271935,276970
2021-03-10,9372,9376,9332,9350,29965,-0.006376195536663132,276970
2021-03-11,9384,9510,9384,9502,16784,0.0162566844919787,276970
2021-03-12,9502,9514,9482,9497,38648,-0.0005262050094716475,276970
2021-03-15,9502,9583,9502,9572,13661,0.007897230704432934,276970
2021-03-16,9570,9597,9557,9601,10900,0.003029669870455498,276970
2021-03-17,9602,9602,9482,9587,12515,-0.001458181439433437,276970
2021-03-18,9653,9653,9593,9601,14483,0.001460310837592571,276970
2021-03-19,9597,9597,9519,9532,13192,-0.007186751380064527,276970
2021-03-22,9532,9532,9477,9522,16186,-0.0010490977759126663,276970
2021-03-23,9580,9580,9514,9527,13781,0.0005250997689560943,276970
2021-03-24,9519,9519,9453,9474,11630,-0.005563136349322928,276970
2021-03-25,9524,9524,9467,9474,7020,0.0,276970
2021-03-26,9524,9590,9524,9593,18934,0.012560692421363706,276970
2021-03-29,9736,9736,9651,9710,19720,0.012196393203377509,276970
2021-03-30,9707,9783,9698,9781,14069,0.007312049433573664,276970
2021-03-31,9802,9802,9731,9757,12903,-0.0024537368367242296,276970
2021-04-01,9756,9756,9690,9720,29374,-0.0037921492261965284,276970
2021-04-02,9788,9788,9698,9747,14866,0.002777777777777768,276970
2021-04-05,9746,9773,9736,9757,15607,0.001025956704627129,276970
2021-04-06,9773,9773,9680,9705,35233,-0.005329507020600643,276970
2021-04-07,9741,9741,9698,9738,6939,0.0034003091190109025,276970
2021-04-08,9727,9731,9690,9733,16723,-0.0005134524543026764,276970
2021-04-09,9731,9731,9576,9593,35723,-0.014384054248433142,276970
2021-04-12,9590,9629,9590,9620,10503,0.0028145522777025533,276970
2021-04-13,9694,9694,9632,9676,18046,0.0058212058212057105,276970
2021-04-14,9637,9637,9590,9610,14979,-0.006821000413393952,276970
2021-04-15,9685,9685,9632,9663,5384,0.0055150884495316355,276970
2021-04-16,9661,9661,9595,9610,18400,-0.005484839076891235,276970
2021-04-19,9646,9646,9599,9629,22174,0.001977107180020754,276970
2021-04-20,9646,9665,9629,9667,12782,0.003946411880776823,276970
