Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13315,13884,13300,13884,3152857,0.043360637258585744,292150
2021-01-05,13781,14031,13732,14032,2044119,0.010659752232786035,292150
2021-01-06,14070,14252,13849,13909,2095113,-0.008765678449258796,292150
2021-01-07,14011,14340,13977,14232,1503361,0.023222374002444424,292150
2021-01-08,14369,15236,14364,15237,3306884,0.07061551433389535,292150
2021-01-11,15417,15971,14991,15315,6672190,0.0051191179366016915,292150
2021-01-12,15167,15295,14599,15139,3214906,-0.011492001305909216,292150
2021-01-13,14991,15314,14942,15256,2694827,0.007728383644890702,292150
2021-01-14,15104,15221,14986,15051,2760169,-0.013437336130047162,292150
2021-01-15,15089,15265,14613,14625,2189028,-0.0283037671915487,292150
2021-01-18,14374,14692,14320,14335,1729360,-0.019829059829059803,292150
2021-01-19,14378,14863,14354,14796,1452403,0.03215905127310781,292150
2021-01-20,14966,15059,14673,14806,1276597,0.0006758583400918727,292150
2021-01-21,14913,15026,14829,15006,850075,0.013508037282182972,292150
2021-01-22,15049,15162,14923,15006,1317902,0.0,292150
2021-01-25,15021,15339,14991,15340,1430026,0.022257763561242205,292150
2021-01-26,15344,15344,14903,15041,2591587,-0.019491525423728784,292150
2021-01-27,14991,15128,14810,14835,1495435,-0.013695897879130392,292150
2021-01-28,14447,14800,14403,14688,1235545,-0.009908998988877649,292150
2021-01-29,14834,14854,14237,14306,1081610,-0.026007625272331136,292150
2021-02-01,14237,14726,14119,14728,846773,0.02949811267999447,292150
2021-02-02,14888,15124,14780,14948,1110733,0.014937533948940818,292150
2021-02-03,15104,15138,14893,15129,933893,0.01210864329676209,292150
2021-02-04,15049,15054,14726,14850,947693,-0.01844140392623439,292150
2021-02-05,14991,15044,14810,15041,940449,0.012861952861952908,292150
2021-02-08,14971,15001,14785,14786,883398,-0.01695365999601095,292150
2021-02-09,14863,15006,14736,14742,764509,-0.0029757879074800986,292150
2021-02-10,14785,14873,14618,14865,556608,0.008343508343508388,292150
2021-02-15,15031,15285,15001,15276,1916169,0.027648839556003946,292150
2021-02-16,15290,15417,15226,15325,2097547,0.003207645980623175,292150
2021-02-17,15299,15299,15021,15114,1597802,-0.013768352365415959,292150
2021-02-18,15044,15138,14829,14840,1400581,-0.01812888712452032,292150
2021-02-19,14839,15059,14711,15061,1147205,0.014892183288409688,292150
2021-02-22,15133,15167,14829,14870,738989,-0.012681760839253653,292150
2021-02-23,14638,14888,14516,14776,797606,-0.006321452589105547,292150
2021-02-24,14736,14942,14413,14433,781725,-0.023213318895506263,292150
2021-02-25,14721,15089,14668,15090,689282,0.045520681770941485,292150
2021-02-26,14663,14766,14403,14575,1527848,-0.034128561961564,292150
2021-03-02,14844,15079,14633,14835,998540,0.017838765008576285,292150
2021-03-03,14716,14966,14668,14968,417338,0.008965284799460793,292150
2021-03-04,14780,14893,14608,14737,531662,-0.015432923570283252,292150
2021-03-05,14482,14678,14335,14605,753658,-0.008957046888783293,292150
2021-03-08,14706,14726,14300,14335,727655,-0.01848681958233478,292150
2021-03-09,14182,14232,13869,14184,546771,-0.01053365887687474,292150
2021-03-10,14398,14516,14129,14194,338663,0.0007050197405527037,292150
2021-03-11,14227,14599,14227,14541,436641,0.024446949415245944,292150
2021-03-12,14726,14824,14658,14776,579348,0.01616119936730631,292150
2021-03-15,14785,14785,14599,14620,265816,-0.010557661072008617,292150
2021-03-16,14653,14678,14555,14663,317891,0.002941176470588225,292150
2021-03-17,14673,14678,14383,14492,537198,-0.011662006410693593,292150
2021-03-18,14618,14834,14618,14708,640718,0.014904775048302454,292150
2021-03-19,14452,14570,14403,14487,419497,-0.015025836279575766,292150
2021-03-22,14486,14511,14320,14389,415707,-0.006764685580175289,292150
2021-03-23,14486,14501,14158,14159,538371,-0.015984432552644368,292150
2021-03-24,14075,14168,14006,14164,383937,0.00035313228335343005,292150
