Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-30,54600,55200,54000,54600,43328,0.0,010780
2021-08-02,55000,55100,53800,54000,38807,-0.01098901098901095,010780
2021-08-03,53500,54000,51800,52100,139464,-0.03518518518518521,010780
2021-08-04,52100,52900,51800,52800,58210,0.013435700575815668,010780
2021-08-05,53000,53700,52400,53700,77771,0.017045454545454586,010780
2021-08-06,53800,53900,52600,53100,69650,-0.011173184357541888,010780
2021-08-09,52500,53100,51800,52100,84144,-0.01883239171374762,010780
2021-08-10,52200,52200,50800,51300,153744,-0.015355086372360827,010780
2021-08-11,51200,52000,50900,51400,81408,0.0019493177387914784,010780
2021-08-12,51700,52300,50600,51000,72179,-0.0077821011673151474,010780
2021-08-13,51500,51500,49400,50700,110354,-0.00588235294117645,010780
2021-08-17,50800,51100,49050,49050,81618,-0.03254437869822491,010780
2021-08-18,48450,50400,48250,50400,70832,0.02752293577981657,010780
2021-08-19,50200,50200,48000,48000,138475,-0.04761904761904767,010780
2021-08-20,48000,48800,46900,47100,105524,-0.018750000000000044,010780
2021-08-23,47800,49550,47150,48900,80165,0.03821656050955413,010780
2021-08-24,48900,50200,48900,49600,57506,0.014314928425357865,010780
2021-08-25,49500,50000,48450,48900,52605,-0.014112903225806495,010780
2021-08-26,48900,49200,48050,48200,58003,-0.014314928425357865,010780
2021-08-27,48200,48950,47950,48300,71386,0.0020746887966804906,010780
2021-08-30,48850,52300,48500,51000,267265,0.05590062111801242,010780
2021-08-31,51000,51300,50200,50600,81564,-0.007843137254901933,010780
2021-09-01,50300,51600,50200,51300,69583,0.01383399209486158,010780
2021-09-02,50900,52100,50500,51500,67762,0.003898635477582957,010780
2021-09-03,51500,51900,50500,50700,89091,-0.01553398058252431,010780
2021-09-06,50300,51100,50200,50900,46781,0.0039447731755424265,010780
2021-09-07,50700,51900,50400,51500,52701,0.011787819253438192,010780
2021-09-08,51000,51900,50000,50300,53005,-0.023300970873786353,010780
2021-09-09,50000,50600,49200,49200,63878,-0.021868787276341894,010780
2021-09-10,49250,50800,49250,50500,41561,0.026422764227642226,010780
2021-09-13,50100,50500,49700,49950,40691,-0.0108910891089109,010780
2021-09-14,49950,51900,49950,51500,53014,0.03103103103103111,010780
2021-09-15,51600,52600,51200,52400,76660,0.01747572815533971,010780
2021-09-16,52400,53000,51300,51500,56079,-0.01717557251908397,010780
2021-09-17,51100,52000,50800,51300,48869,-0.003883495145631022,010780
2021-09-23,50500,50700,49400,49700,82351,-0.031189083820662766,010780
2021-09-24,50000,50200,48400,48650,100613,-0.021126760563380254,010780
2021-09-27,48650,49500,47500,47650,80473,-0.020554984583761593,010780
2021-09-28,47500,48100,47000,47050,61907,-0.012591815320041944,010780
2021-09-29,46750,46950,45550,46400,107038,-0.01381509032943673,010780
2021-09-30,45650,46800,45600,46450,54584,0.0010775862068965747,010780
2021-10-01,45500,46450,44750,44750,118420,-0.03659849300322926,010780
2021-10-05,43750,45450,43200,44500,97949,-0.005586592178770999,010780
2021-10-06,44550,46450,44550,45000,77822,0.011235955056179803,010780
2021-10-07,45850,47450,45450,47200,67183,0.04888888888888898,010780
2021-10-08,47050,47650,46300,46600,61706,-0.012711864406779627,010780
2021-10-12,46550,46600,45000,45450,72809,-0.02467811158798283,010780
2021-10-13,45450,46550,45150,46050,49091,0.013201320132013139,010780
2021-10-14,46800,47050,45950,47050,80367,0.021715526601520097,010780
2021-10-15,46900,47400,46450,46800,33845,-0.005313496280552554,010780
2021-10-18,46650,46750,45200,46100,59919,-0.014957264957264904,010780
2021-10-19,46000,46900,45600,46150,38537,0.0010845986984815426,010780
2021-10-20,47050,47200,45750,46700,75517,0.011917659804983716,010780
2021-10-21,46500,47100,45800,45800,87248,-0.01927194860813708,010780
2021-10-22,45500,46100,45450,45700,59723,-0.0021834061135370675,010780
2021-10-25,45600,46200,45300,45850,81703,0.003282275711159688,010780
2021-10-26,46000,46650,45750,46500,32715,0.014176663031624903,010780
2021-10-27,46750,46800,45750,46300,49767,-0.004301075268817178,010780
2021-10-28,46450,46450,45700,45900,39031,-0.008639308855291628,010780
2021-10-29,45650,46150,45150,45200,62116,-0.015250544662309351,010780
2021-11-01,45000,46100,45000,45600,31356,0.008849557522123908,010780
2021-11-02,46000,47100,45950,46750,49969,0.025219298245614086,010780
2021-11-03,47200,47300,46000,46100,32157,-0.013903743315508033,010780
2021-11-04,46150,47200,46000,46100,43671,0.0,010780
2021-11-05,45900,46900,43750,44900,108801,-0.026030368763557465,010780
2021-11-08,44950,45200,43950,45000,58706,0.00222717149220486,010780
2021-11-09,44550,45750,44350,45000,35916,0.0,010780
2021-11-10,45300,45300,44450,44600,41961,-0.008888888888888835,010780
2021-11-11,44300,44600,43750,44200,56437,-0.008968609865470878,010780
2021-11-12,44000,46800,43800,46800,97210,0.05882352941176472,010780
2021-11-15,46150,46650,45900,46450,44523,-0.007478632478632452,010780
2021-11-16,46100,46200,44800,45550,74084,-0.019375672766415497,010780
2021-11-17,45000,45250,44600,44600,58831,-0.020856201975850697,010780
2021-11-18,44700,45300,44550,45050,100149,0.010089686098654793,010780
2021-11-19,44600,45350,44600,45100,56145,0.0011098779134295356,010780
2021-11-22,44800,45100,43900,44250,71725,-0.018847006651884657,010780
2021-11-23,43850,44250,43000,43100,70898,-0.025988700564971712,010780
2021-11-24,43050,43800,42700,43700,63389,0.0139211136890951,010780
2021-11-25,43600,45200,43300,45050,64043,0.03089244851258588,010780
2021-11-26,44600,44850,43350,43650,78659,-0.031076581576026663,010780
2021-11-29,42550,43400,41900,42500,68235,-0.026345933562428425,010780
2021-11-30,42500,42900,40150,40300,85481,-0.051764705882352935,010780
2021-12-01,40500,41700,40200,41200,142345,0.022332506203474045,010780
2021-12-02,40500,43150,40500,42700,61045,0.03640776699029136,010780
2021-12-03,42200,44150,42100,44100,44602,0.032786885245901676,010780
2021-12-06,44500,44500,43300,43700,70324,-0.009070294784580546,010780
2021-12-07,43850,44400,43500,44050,84611,0.008009153318077722,010780
2021-12-08,44600,45200,44200,44400,63342,0.007945516458569779,010780
2021-12-09,44600,44700,44050,44650,66723,0.005630630630630629,010780
2021-12-10,44650,45350,44000,44900,59909,0.005599104143336975,010780
2021-12-13,44900,45300,44250,44300,32770,-0.013363028953229383,010780
2021-12-14,44550,44850,43600,43850,36452,-0.010158013544018019,010780
2021-12-15,43850,44500,43350,43350,37924,-0.011402508551881407,010780
2021-12-16,44400,44400,43200,43500,81490,0.0034602076124568004,010780
2021-12-17,43500,43850,43050,43300,48483,-0.0045977011494252595,010780
2021-12-20,43050,43600,42500,43450,72363,0.0034642032332563577,010780
2021-12-21,43800,44150,43150,43250,65213,-0.004602991944764101,010780
2021-12-22,43100,43700,43100,43200,59825,-0.0011560693641619046,010780
2021-12-23,43600,43600,42500,42550,73582,-0.01504629629629628,010780
2021-12-24,42650,43900,42650,43700,101809,0.027027027027026973,010780
2021-12-27,43700,44900,43400,44500,167363,0.01830663615560635,010780
2021-12-28,44900,44900,43850,44100,126608,-0.008988764044943864,010780
2021-12-29,45100,45950,44600,44700,295992,0.013605442176870763,010780
2021-12-30,44550,44800,43600,44250,102297,-0.010067114093959773,010780
2022-01-03,44850,45450,44400,45350,132626,0.024858757062146797,010780
2022-01-04,45050,45850,45000,45750,75673,0.008820286659316334,010780
2022-01-05,45400,46050,44450,44450,97095,-0.02841530054644814,010780
2022-01-06,44000,44850,43850,44600,64929,0.003374578177727683,010780
2022-01-07,44600,45300,44000,44750,55860,0.0033632286995515237,010780
2022-01-10,45050,46000,44650,46000,180913,0.027932960893854775,010780
2022-01-11,46150,46300,45000,45000,108432,-0.021739130434782594,010780
2022-01-12,45100,46900,45050,46800,146129,0.040000000000000036,010780
2022-01-13,46950,48200,46900,47900,200418,0.02350427350427342,010780
2022-01-14,47750,48100,46800,47200,95261,-0.014613778705636737,010780
2022-01-17,47200,49400,47000,48300,201009,0.02330508474576276,010780
2022-01-18,48300,50500,48300,48800,227136,0.010351966873705987,010780
2022-01-19,48500,50500,48500,49300,182233,0.010245901639344357,010780
2022-01-20,50000,50400,49200,49500,63636,0.0040567951318457585,010780
2022-01-21,49350,49900,48900,49100,110181,-0.008080808080808133,010780
2022-01-24,49200,49500,47700,47800,75275,-0.02647657841140527,010780
2022-01-25,47850,48300,46700,46950,83862,-0.01778242677824271,010780
2022-01-26,47500,48150,46100,46300,122420,-0.013844515441959526,010780
2022-01-27,46800,47000,45100,45200,93065,-0.023758099352051865,010780
2022-01-28,45300,47500,45050,47500,81163,0.05088495575221241,010780
2022-02-03,48300,48950,47950,48000,68323,0.010526315789473717,010780
2022-02-04,48450,49150,48050,48800,52641,0.016666666666666607,010780
2022-02-07,48550,49300,48000,49100,55744,0.006147540983606481,010780
2022-02-08,49300,49750,47400,48100,116724,-0.020366598778004064,010780
2022-02-09,48600,48900,47750,48350,40546,0.005197505197505281,010780
2022-02-10,48050,50700,48050,50000,144885,0.03412616339193386,010780
2022-02-11,50800,51800,49800,51300,239140,0.026000000000000023,010780
2022-02-14,50600,51300,48850,49000,132966,-0.04483430799220278,010780
2022-02-15,48900,49400,47550,48200,88456,-0.01632653061224487,010780
2022-02-16,48500,49950,48500,49500,69529,0.026970954356846377,010780
2022-02-17,50000,50700,48850,49700,88951,0.004040404040404066,010780
2022-02-18,49000,51300,49000,50900,91794,0.024144869215291687,010780
2022-02-21,50800,53500,50200,53200,190531,0.04518664047151266,010780
2022-02-22,52600,54100,52200,53000,127104,-0.003759398496240629,010780
2022-02-23,53600,55200,53100,54500,157005,0.028301886792452935,010780
2022-02-24,54000,55000,53500,53700,114861,-0.014678899082568808,010780
2022-02-25,53800,54400,53000,53300,88425,-0.007448789571694592,010780
2022-02-28,53000,54100,52400,52900,82394,-0.007504690431519689,010780
2022-03-02,52500,53300,52300,52500,77490,-0.007561436672967825,010780
2022-03-03,52700,55300,52200,55100,159178,0.049523809523809526,010780
2022-03-04,55300,56300,54800,56000,118909,0.016333938294010864,010780
2022-03-07,55600,57000,54900,55000,108048,-0.017857142857142905,010780
2022-03-08,54500,56400,53800,55200,110292,0.0036363636363636598,010780
2022-03-10,56800,59700,56200,59500,333821,0.0778985507246377,010780
2022-03-11,59300,60000,58400,59500,160015,0.0,010780
2022-03-14,59300,60600,58300,58600,113565,-0.015126050420168013,010780
2022-03-15,58000,59200,56500,56800,155298,-0.030716723549488067,010780
2022-03-16,57000,58300,56400,58000,128559,0.021126760563380254,010780
2022-03-17,58900,59100,57000,57000,97713,-0.017241379310344862,010780
2022-03-18,57000,57600,56200,57200,81691,0.0035087719298245723,010780
2022-03-21,57200,58800,56600,58200,104086,0.0174825174825175,010780
2022-03-22,58900,59000,58000,58300,75981,0.0017182130584192379,010780
2022-03-23,58500,58500,57400,58000,66700,-0.005145797598627766,010780
2022-03-24,57500,57900,56700,57800,119579,-0.0034482758620689724,010780
2022-03-25,57600,58200,56700,57300,88475,-0.00865051903114189,010780
2022-03-28,56800,58600,56700,58300,80755,0.017452006980802848,010780
2022-03-29,58600,58700,57400,58000,48871,-0.005145797598627766,010780
2022-03-30,57800,58000,56200,56200,112423,-0.03103448275862064,010780
2022-03-31,56300,57300,56200,57000,46997,0.014234875444839812,010780
2022-04-01,56500,57000,55100,55500,114359,-0.02631578947368418,010780
2022-04-04,55200,55900,54900,55800,67039,0.00540540540540535,010780
2022-04-05,56000,56100,55200,55500,43471,-0.005376344086021501,010780
2022-04-06,55500,56600,54800,56300,89597,0.01441441441441449,010780
2022-04-07,55700,56200,54100,54500,93443,-0.03197158081705154,010780
2022-04-08,54500,55100,54100,54800,43238,0.005504587155963359,010780
2022-04-11,54300,55900,54100,55500,56800,0.012773722627737127,010780
2022-04-12,55500,55700,54300,54900,45814,-0.010810810810810811,010780
2022-04-13,55100,55500,54300,54800,48193,-0.0018214936247723523,010780
2022-04-14,55200,56200,54400,55000,74792,0.0036496350364962904,010780
2022-04-15,54600,55400,53900,54200,98094,-0.014545454545454528,010780
2022-04-18,54000,54500,53300,54000,102038,-0.0036900369003689537,010780
2022-04-19,53700,54300,53400,53700,51899,-0.005555555555555536,010780
2022-04-20,53700,53800,52300,52700,95461,-0.01862197392923648,010780
2022-04-21,53500,54100,52800,53600,47889,0.017077798861480087,010780
2022-04-22,53200,53600,52500,52500,61814,-0.020522388059701524,010780
2022-04-25,51900,52800,50800,52000,76783,-0.00952380952380949,010780
2022-04-26,51700,52500,51000,51100,47485,-0.017307692307692357,010780
2022-04-27,50500,52600,50400,51200,64955,0.001956947162426559,010780
2022-04-28,51200,53600,51100,53000,73554,0.03515625,010780
2022-04-29,53000,53600,52600,53600,45128,0.01132075471698113,010780
2022-05-02,52800,53500,52500,53000,35877,-0.011194029850746245,010780
2022-05-03,52800,54500,52600,53600,55152,0.01132075471698113,010780
2022-05-04,53100,53900,53000,53100,30658,-0.009328358208955279,010780
2022-05-06,52600,52900,51500,51800,48668,-0.024482109227871973,010780
2022-05-09,51200,51800,49550,50000,83020,-0.03474903474903479,010780
2022-05-10,49250,50500,47500,50500,94021,0.010000000000000009,010780
2022-05-11,50100,50200,48150,48500,99932,-0.03960396039603964,010780
2022-05-12,47800,48500,46900,47600,108607,-0.01855670103092788,010780
2022-05-13,48500,49250,47700,48900,42804,0.027310924369747802,010780
2022-05-16,49050,49350,47600,48550,61805,-0.007157464212678932,010780
2022-05-17,48950,50300,48500,49800,103801,0.025746652935118464,010780
2022-05-18,49950,50000,47850,47850,78260,-0.03915662650602414,010780
2022-05-19,47200,47700,46350,47700,111584,-0.0031347962382445305,010780
2022-05-20,47800,48850,47800,48800,57154,0.023060796645702375,010780
2022-05-23,48850,49000,48250,49000,24638,0.004098360655737654,010780
2022-05-24,47750,49100,47750,47850,42352,-0.02346938775510199,010780
2022-05-25,48450,49500,48050,48750,74482,0.018808777429467183,010780
2022-05-26,49550,49550,48350,48600,44469,-0.003076923076923088,010780
2022-05-27,49250,49400,46950,47600,130184,-0.020576131687242816,010780
2022-05-30,48100,50300,48100,49950,125681,0.04936974789915971,010780
2022-05-31,49600,50200,49300,49600,53897,-0.00700700700700696,010780
2022-06-02,49500,50300,48700,49950,67121,0.007056451612903247,010780
2022-06-03,49750,50300,49050,49450,36026,-0.010010010010010006,010780
2022-06-07,49900,49900,48200,48400,48272,-0.02123356926188069,010780
2022-06-08,48400,49200,48050,48600,33058,0.004132231404958775,010780
2022-06-09,48500,48900,48050,48600,53270,0.0,010780
2022-06-10,48850,49900,48150,49700,87997,0.02263374485596703,010780
