Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,3816,3834,3695,3728,2254395,-0.018172241243086695,033180
2021-01-05,3718,3723,3667,3714,1947309,-0.003755364806867001,033180
2021-01-06,3717,3888,3708,3783,3859169,0.018578352180937063,033180
2021-01-07,3811,3848,3769,3802,1783855,0.005022468939994695,033180
2021-01-08,3816,3830,3691,3705,2027185,-0.02551288795370854,033180
2021-01-11,3698,3698,3425,3454,2921374,-0.06774628879892042,033180
2021-01-12,3430,3767,3351,3514,4246188,0.01737116386797921,033180
2021-01-13,4024,4566,3894,4567,63798084,0.2996585088218555,033180
2021-01-14,4961,5360,4340,4340,106253467,-0.04970440113860297,033180
2021-01-15,4565,5080,4274,4497,71387104,0.036175115207373265,033180
2021-01-18,4450,5841,4450,5842,146150543,0.29908828107627317,033180
2021-01-19,6407,7594,6166,7595,140511066,0.3000684697021567,033180
2021-01-20,8346,9125,6937,6937,111697642,-0.08663594470046088,033180
2021-01-21,6341,6471,5081,5304,52673566,-0.23540435346691657,033180
2021-01-22,5379,5416,4933,5249,26652361,-0.010369532428355921,033180
2021-01-25,5202,5202,4813,4915,11736763,-0.06363116784149359,033180
2021-01-26,4915,4970,4581,4600,12207930,-0.06408952187182093,033180
2021-01-27,4775,5290,4750,4890,20958325,0.06304347826086953,033180
2021-01-28,4735,4810,4475,4600,5290334,-0.059304703476482645,033180
2021-01-29,4600,4650,4250,4325,4530219,-0.05978260869565222,033180
2021-02-01,4250,4460,4175,4335,6007426,0.0023121387283238093,033180
2021-02-02,4320,4850,4315,4620,15385772,0.0657439446366781,033180
2021-02-03,4640,4970,4485,4690,10784181,0.015151515151515138,033180
2021-02-04,4755,5850,4690,5490,87805027,0.17057569296375275,033180
2021-02-05,5500,5830,5220,5250,31722657,-0.04371584699453557,033180
2021-02-08,5170,5180,4835,4890,12864614,-0.06857142857142862,033180
2021-02-09,4820,5080,4800,4800,11412733,-0.018404907975460127,033180
2021-02-10,4810,4970,4800,4810,6402249,0.002083333333333437,033180
2021-02-15,4810,4855,4680,4765,5269136,-0.009355509355509328,033180
2021-02-16,4720,4735,4550,4555,5941640,-0.044071353620146914,033180
2021-02-17,4590,4835,4565,4830,8850899,0.060373216245883654,033180
2021-02-18,4830,4835,4545,4570,4459261,-0.053830227743271175,033180
2021-02-19,4540,4565,4260,4395,4192438,-0.03829321663019691,033180
2021-02-22,4350,4435,4265,4270,2385487,-0.028441410693970437,033180
2021-02-23,4240,4780,4220,4410,19307810,0.032786885245901676,033180
2021-02-24,4420,4790,4345,4580,21341552,0.038548752834467015,033180
2021-02-25,4670,5080,4585,4850,35171552,0.058951965065502154,033180
2021-02-26,4700,4785,4365,4365,8345427,-0.09999999999999998,033180
2021-03-02,4465,4680,4330,4340,6817452,-0.00572737686139746,033180
2021-03-03,4325,4465,4315,4345,3772904,0.0011520737327188613,033180
2021-03-04,4320,4325,4220,4220,2525699,-0.028768699654775576,033180
2021-03-05,4195,4300,4160,4180,2790501,-0.009478672985781977,033180
2021-03-08,4270,4400,4180,4200,3514479,0.004784688995215225,033180
2021-03-09,4235,4535,4105,4220,12053374,0.004761904761904745,033180
2021-03-10,4255,4530,4100,4100,10737282,-0.028436018957345932,033180
2021-03-11,4135,4150,3980,4000,4036610,-0.024390243902439046,033180
2021-03-12,4060,4120,4000,4005,3581457,0.0012499999999999734,033180
2021-03-15,4010,4200,3955,4015,6521526,0.0024968789013732895,033180
2021-03-16,4050,4055,3995,4000,1965032,-0.0037359900373599153,033180
2021-03-17,4000,4065,3995,4020,1774189,0.004999999999999893,033180
2021-03-18,4020,4125,4000,4060,2629482,0.00995024875621886,033180
2021-03-19,4045,4190,4040,4085,3282388,0.006157635467980205,033180
2021-03-22,4105,4140,4005,4005,1685102,-0.019583843329253336,033180
2021-03-23,4040,4040,3805,3825,2539173,-0.0449438202247191,033180
2021-03-24,3835,3940,3750,3915,1579966,0.0235294117647058,033180
2021-03-25,3895,3960,3810,3815,1326193,-0.025542784163473775,033180
2021-03-26,3805,3860,3765,3795,1145581,-0.005242463958060273,033180
2021-03-29,3805,3850,3750,3750,1151730,-0.011857707509881465,033180
2021-03-30,3435,3565,3430,3540,11170243,-0.05600000000000005,033180
2021-03-31,3560,3560,3425,3455,3180284,-0.02401129943502822,033180
2021-04-01,3445,3500,3415,3465,4398265,0.0028943560057888007,033180
2021-04-02,3475,3480,3385,3385,3721774,-0.023088023088023046,033180
2021-04-05,3350,3590,3250,3410,10979697,0.007385524372230501,033180
2021-04-06,3430,3440,3325,3340,2405025,-0.02052785923753664,033180
2021-04-07,3280,3425,3280,3340,3309989,0.0,033180
2021-04-08,3350,3490,3345,3390,2915160,0.014970059880239583,033180
2021-04-09,3415,3535,3395,3485,4959383,0.028023598820059004,033180
2021-04-12,3485,3535,3480,3495,2504705,0.0028694404591105283,033180
2021-04-13,3520,4065,3490,3815,34430407,0.09155937052932761,033180
2021-04-14,3820,4035,3745,3825,11778471,0.002621231979030192,033180
2021-04-15,3835,4030,3825,3935,12185627,0.02875816993464042,033180
2021-04-16,3900,3965,3840,3860,3400361,-0.019059720457433316,033180
2021-04-19,3875,3910,3740,3740,3415358,-0.031088082901554404,033180
2021-04-20,3720,4315,3710,4020,19689898,0.07486631016042788,033180
2021-04-21,3955,4080,3860,3865,7807568,-0.03855721393034828,033180
2021-04-22,3925,3970,3870,3870,3582504,0.001293661060802087,033180
2021-04-23,3860,3935,3855,3910,2562395,0.010335917312661591,033180
2021-04-26,3920,3940,3870,3880,2328833,-0.007672634271099765,033180
2021-04-27,3880,3905,3765,3765,2531788,-0.029639175257731964,033180
2021-04-28,3765,3820,3720,3770,1854033,0.0013280212483399723,033180
2021-04-29,3800,4020,3800,3900,8357706,0.034482758620689724,033180
2021-04-30,3905,3970,3800,3800,3271809,-0.02564102564102566,033180
2021-05-03,3830,3840,3540,3570,3844673,-0.06052631578947365,033180
2021-05-04,3520,3575,3420,3570,2467757,0.0,033180
2021-05-06,3530,3595,3520,3535,1234463,-0.009803921568627416,033180
2021-05-07,3535,3625,3535,3625,1180148,0.02545968882602545,033180
2021-05-10,3660,3805,3410,3785,5665059,0.044137931034482714,033180
2021-05-11,3730,3775,3675,3685,1887173,-0.026420079260237816,033180
2021-05-12,3620,3635,3535,3570,3295743,-0.031207598371777445,033180
2021-05-13,3485,3535,3360,3445,3831695,-0.03501400560224088,033180
2021-05-14,3420,3490,3395,3430,2778393,-0.004354136429608135,033180
2021-05-17,3410,3425,3310,3310,2682411,-0.03498542274052474,033180
2021-05-18,3320,3410,3320,3400,1532699,0.027190332326284095,033180
2021-05-20,3370,3430,3355,3390,1059479,-0.002941176470588225,033180
2021-05-21,3415,3425,3330,3335,1238799,-0.016224188790560423,033180
2021-05-24,3340,3350,3205,3210,1672477,-0.03748125937031488,033180
2021-05-25,3220,3265,3215,3240,974247,0.009345794392523255,033180
2021-05-26,3235,3285,3225,3260,1023188,0.006172839506172867,033180
2021-05-27,3260,3310,3230,3310,734464,0.015337423312883347,033180
2021-05-28,3300,3360,3290,3295,1215175,-0.004531722054380682,033180
2021-05-31,3195,3255,3195,3240,1895006,-0.01669195751138086,033180
2021-06-01,3240,3315,3230,3285,997426,0.01388888888888884,033180
2021-06-02,3305,3330,3255,3275,879007,-0.0030441400304414,033180
2021-06-03,3280,3370,3270,3340,997020,0.01984732824427482,033180
2021-06-04,3340,3440,3305,3370,1819996,0.008982035928143617,033180
2021-06-07,3405,3405,3320,3325,1188510,-0.013353115727002929,033180
2021-06-08,3310,3315,3260,3260,1141316,-0.019548872180451093,033180
2021-06-09,3285,3295,3245,3250,779305,-0.0030674846625766694,033180
2021-06-10,3255,3285,3220,3255,766126,0.0015384615384614886,033180
2021-06-11,3275,3275,3225,3245,788094,-0.003072196620583667,033180
2021-06-14,3240,3250,3210,3220,1017953,-0.007704160246533087,033180
2021-06-15,3210,3240,3210,3235,759574,0.004658385093167627,033180
2021-06-16,3235,3270,3215,3260,806750,0.007727975270479082,033180
2021-06-17,3245,3260,3225,3235,636523,-0.0076687116564416735,033180
2021-06-18,3240,3250,3215,3215,942489,-0.0061823802163832875,033180
2021-06-21,3230,3660,3220,3385,11500555,0.05287713841368591,033180
2021-06-22,3420,3435,3350,3395,2562283,0.002954209748892156,033180
2021-06-23,3395,3570,3380,3475,5518848,0.02356406480117812,033180
2021-06-24,3545,3600,3350,3370,3966897,-0.030215827338129442,033180
2021-06-25,3430,3530,3390,3475,3661165,0.03115727002967361,033180
2021-06-28,3485,3500,3365,3405,1906664,-0.020143884892086295,033180
2021-06-29,3410,3575,3400,3450,3031971,0.013215859030837107,033180
2021-06-30,3440,3560,3420,3510,2281722,0.017391304347825987,033180
2021-07-01,3540,3540,3490,3510,1187006,0.0,033180
2021-07-02,3525,3580,3480,3555,2565329,0.012820512820512775,033180
2021-07-05,3560,3575,3495,3505,1313902,-0.01406469760900142,033180
2021-07-06,3505,3620,3490,3520,2688529,0.004279600570613384,033180
2021-07-07,3525,3525,3420,3435,1418555,-0.024147727272727293,033180
2021-07-08,3440,3460,3310,3375,1354874,-0.017467248908296984,033180
