Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,15732,15995,15626,15996,42,0.02086923224200654,322130
2021-01-05,15942,16201,15870,16203,44,0.012940735183796015,322130
2021-01-06,16307,16422,16100,16102,37,-0.00623341356538909,322130
2021-01-07,16269,16503,16191,16504,10691,0.02496584275245306,322130
2021-01-08,16718,17164,16632,17166,265,0.040111488124091155,322130
2021-01-11,17212,17505,17021,17199,14381,0.0019224047535826294,322130
2021-01-12,17055,17055,16705,16993,99,-0.011977440548869067,322130
2021-01-13,17069,17141,17069,17141,20,0.00870946860471955,322130
2021-01-14,17121,17184,17045,17128,44,-0.0007584154950119881,322130
2021-01-15,17265,17265,16810,16811,35,-0.018507706679121938,322130
2021-01-18,16513,16513,16277,16279,1574,-0.031645946106715894,322130
2021-01-19,16546,16776,16465,16778,54,0.030652988512807955,322130
2021-01-20,16935,16983,16853,16854,142,0.004529741327929493,322130
2021-01-21,16992,17093,16968,17094,17566,0.014239943040227798,322130
2021-01-22,17074,17074,17016,17017,20,-0.0045045045045044585,322130
2021-01-25,17021,17352,17012,17353,37,0.01974496092143152,322130
2021-01-26,17290,17290,16959,16979,81,-0.02155246931366339,322130
2021-01-27,17035,17035,16839,16840,21,-0.008186583426585736,322130
2021-01-28,16551,16551,16470,16490,21,-0.02078384798099764,322130
2021-01-29,16632,16632,16178,16178,28,-0.018920557913887248,322130
2021-02-01,15961,16446,15961,16394,1460,0.013351464952404468,322130
2021-02-02,16637,16758,16637,16730,21,0.020495303159692613,322130
2021-02-03,16771,16906,16771,16907,22,0.010579796772265393,322130
2021-02-04,16806,16806,16571,16657,21,-0.01478677470870049,322130
2021-02-05,16791,16867,16791,16869,50,0.012727381881491251,322130
2021-02-08,16806,16867,16767,16768,26,-0.005987314007943612,322130
2021-02-09,16920,16920,16733,16735,43,-0.0019680343511450094,322130
2021-02-10,16753,16867,16753,16821,34,0.005138930385419682,322130
2021-02-15,16987,17103,16987,17075,161,0.01510017240354311,322130
2021-02-16,16997,17194,16964,17194,1934,0.00696925329428999,322130
2021-02-17,17040,17040,17026,17027,20,-0.009712690473420937,322130
2021-02-18,17012,17012,16791,16792,29,-0.013801609208903498,322130
2021-02-19,16815,16867,16470,16869,43165,0.004585516912815724,322130
2021-02-22,16872,16954,16728,16730,21,-0.008239966803011423,322130
2021-02-23,16422,16685,16422,16687,175,-0.002570233114166154,322130
2021-02-24,16647,16647,16355,16355,22,-0.019895727212800418,322130
2021-02-25,16599,16819,16594,16821,21796,0.02849281565270556,322130
2021-02-26,16518,16518,16398,16432,113,-0.023125854586528716,322130
2021-03-02,16695,16839,16541,16605,47,0.010528237585199607,322130
2021-03-03,16431,16801,16431,16801,46,0.011803673592291508,322130
2021-03-04,16594,16662,16589,16662,21,-0.00827331706446044,322130
2021-03-05,16436,16566,16436,16566,138,-0.005761613251710429,322130
2021-03-08,16623,16623,16436,16437,20,-0.007787033683448019,322130
2021-03-09,16383,16383,16383,16384,20,-0.0032244326823629432,322130
2021-03-10,16518,16518,16302,16303,20,-0.00494384765625,322130
2021-03-11,16426,16575,16426,16571,25,0.016438692265227317,322130
2021-03-12,16771,16771,16671,16744,21,0.010439925170478537,322130
2021-03-15,16609,16738,16609,16720,148,-0.0014333492594361674,322130
2021-03-16,16758,16839,16758,16840,28,0.0071770334928229484,322130
2021-03-17,16819,16819,16718,16720,22,-0.0071258907363420665,322130
2021-03-18,16872,16872,16824,16826,10411,0.006339712918660201,322130
2021-03-19,16614,16642,16614,16644,20,-0.01081659336740759,322130
2021-03-22,16647,16647,16627,16629,20,-0.0009012256669069796,322130
2021-03-23,16723,16723,16489,16490,51,-0.008358891093872112,322130
2021-03-24,16364,16431,16364,16432,20,-0.0035172832019405575,322130
2021-03-25,16393,16474,16393,16475,20,0.0026168451801362735,322130
2021-03-26,16556,16594,16455,16596,24,0.007344461305007544,322130
2021-03-29,16566,16584,16566,16586,20,-0.0006025548324897212,322130
2021-03-30,16642,16771,16642,16773,20,0.011274568913541616,322130
2021-03-31,16762,16762,16748,16748,20,-0.0014904906695284437,322130
2021-04-01,16858,16872,16858,16873,26,0.007463577740625782,322130
2021-04-02,16882,17012,16882,17012,42,0.008238013394179955,322130
2021-04-05,17026,17055,16964,17055,35,0.002527627557018519,322130
2021-04-06,17126,17126,17074,17118,21,0.003693931398416783,322130
2021-04-07,17146,17174,17074,17176,125,0.003388246290454422,322130
2021-04-08,17169,17169,17169,17171,10,-0.00029110386585928794,322130
2021-04-09,17199,17199,17069,17070,38,-0.0058820103663153045,322130
2021-04-12,17103,17103,17035,17046,333,-0.0014059753954305254,322130
2021-04-13,17112,17237,17112,17219,21,0.010149008565059292,322130
2021-04-14,17256,17295,17217,17295,8138,0.0044137290202683754,322130
