Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,32050,32700,31700,32550,298478,0.020376175548589393,103140
2021-03-29,33250,33350,32800,33000,411651,0.01382488479262678,103140
2021-03-30,33350,33500,32500,32850,260369,-0.004545454545454519,103140
2021-03-31,33150,33500,32850,33500,313046,0.019786910197869156,103140
2021-04-01,33700,33700,32950,33200,202985,-0.008955223880596996,103140
2021-04-02,33350,33450,32800,32900,210768,-0.009036144578313254,103140
2021-04-05,32950,33200,32450,33150,179381,0.0075987841945288626,103140
2021-04-06,33350,33500,32750,33000,229273,-0.004524886877828038,103140
2021-04-07,33300,34300,33150,33600,376374,0.018181818181818077,103140
2021-04-08,33450,34150,33300,33750,260739,0.0044642857142858094,103140
2021-04-09,33800,33900,33100,33200,259153,-0.016296296296296253,103140
2021-04-12,33200,33300,32800,33000,178613,-0.0060240963855421326,103140
2021-04-13,33100,33400,32850,33050,247703,0.0015151515151514694,103140
2021-04-14,32950,33150,32750,33100,206517,0.001512859304084735,103140
2021-04-15,33400,35250,33300,35000,1096911,0.05740181268882183,103140
2021-04-16,36050,36500,34800,35150,1019892,0.004285714285714226,103140
2021-04-19,35100,35800,35000,35200,370602,0.0014224751066855834,103140
2021-04-20,35350,36400,35350,35950,854306,0.02130681818181812,103140
2021-04-21,35500,35600,34700,34950,488001,-0.02781641168289295,103140
2021-04-22,35150,35200,34500,34700,288716,-0.007153075822603716,103140
2021-04-23,34800,35550,34750,35300,337784,0.01729106628242083,103140
2021-04-26,36050,36850,35750,35850,692864,0.015580736543909346,103140
2021-04-27,36650,39100,36400,38900,2018065,0.0850767085076709,103140
2021-04-28,39300,39550,37200,37450,1303000,-0.037275064267352165,103140
2021-04-29,37800,39000,36700,38650,1097950,0.03204272363150862,103140
2021-04-30,39100,39200,36900,37600,679185,-0.027166882276843496,103140
2021-05-03,37500,39600,37300,37950,877088,0.009308510638297962,103140
2021-05-04,38500,38850,37300,37950,466684,0.0,103140
2021-05-06,38700,41650,38300,41250,1924181,0.08695652173913038,103140
2021-05-07,41650,43150,41000,41650,1299742,0.00969696969696976,103140
2021-05-10,42900,45000,42800,44250,1492074,0.062424969987995294,103140
2021-05-11,43800,47950,43550,47300,1931126,0.06892655367231648,103140
2021-05-12,48100,49950,45950,46950,2012315,-0.007399577167019,103140
2021-05-13,45850,48700,43900,44900,1568162,-0.04366347177848773,103140
2021-05-14,45150,45800,43000,43550,1039452,-0.030066815144766168,103140
2021-05-17,43850,44200,42400,42650,601276,-0.02066590126291623,103140
2021-05-18,43200,44250,43000,43400,591001,0.017584994138335253,103140
2021-05-20,41900,42050,40500,41550,874437,-0.04262672811059909,103140
2021-05-21,41600,41750,40300,40900,612223,-0.01564380264741272,103140
2021-05-24,40400,41050,39400,40000,457810,-0.022004889975550168,103140
2021-05-25,40500,40700,39650,40200,536833,0.004999999999999893,103140
2021-05-26,39750,39800,38600,38850,787661,-0.03358208955223885,103140
2021-05-27,39250,39900,38750,39100,549492,0.006435006435006496,103140
2021-05-28,40400,41350,40200,40450,1158428,0.03452685421994883,103140
2021-05-31,40850,40900,39750,40200,397379,-0.006180469715698411,103140
2021-06-01,40450,41650,40350,40450,615578,0.006218905472636926,103140
2021-06-02,40900,40950,40500,40600,362387,0.003708281829418958,103140
2021-06-03,40600,40600,39800,40150,409768,-0.011083743842364546,103140
2021-06-04,39600,40000,39100,39850,342557,-0.007471980074719831,103140
2021-06-07,40000,40200,38850,39000,475759,-0.021329987452948562,103140
2021-06-08,38950,39300,38450,39100,284859,0.002564102564102555,103140
2021-06-09,39100,39300,38450,38450,264480,-0.01662404092071612,103140
2021-06-10,38450,38950,38000,38500,264327,0.0013003901170351995,103140
2021-06-11,38800,39900,38650,39500,461025,0.025974025974025983,103140
2021-06-14,39950,39950,39100,39200,213729,-0.0075949367088608,103140
2021-06-15,39400,39800,38850,39050,340967,-0.003826530612244916,103140
2021-06-16,38550,38900,38250,38850,272409,-0.005121638924455829,103140
2021-06-17,38750,38750,38350,38550,223168,-0.007722007722007707,103140
2021-06-18,38150,38350,37600,37800,634411,-0.01945525291828798,103140
2021-06-21,37250,37300,36200,36450,700539,-0.0357142857142857,103140
2021-06-22,36850,37700,36850,37550,349822,0.030178326474622708,103140
2021-06-23,37700,37900,37050,37300,274905,-0.0066577896138482195,103140
2021-06-24,37950,38000,37450,37700,275137,0.01072386058981234,103140
2021-06-25,38000,38650,37750,38600,374366,0.023872679045092937,103140
2021-06-28,38700,38700,37900,38400,191332,-0.005181347150259086,103140
2021-06-29,38400,38400,37800,38050,163923,-0.00911458333333337,103140
2021-06-30,38050,38150,37500,38150,171614,0.0026281208935610145,103140
2021-07-01,38250,38550,37800,38000,136432,-0.003931847968545177,103140
2021-07-02,37850,38100,37800,38050,132421,0.001315789473684159,103140
2021-07-05,38100,38150,37600,37850,156995,-0.005256241787122251,103140
2021-07-06,38000,38300,37850,38150,176076,0.00792602377807139,103140
2021-07-07,38150,38150,37350,37600,226518,-0.014416775884665833,103140
2021-07-08,37550,38950,37450,37850,498638,0.0066489361702126715,103140
2021-07-09,37350,37400,36200,36800,403665,-0.02774108322324964,103140
2021-07-12,37250,37550,36900,37150,163095,0.009510869565217295,103140
2021-07-13,37350,38200,37350,38050,252209,0.024226110363391617,103140
2021-07-14,37800,38200,37350,38100,206308,0.0013140604467805073,103140
2021-07-15,38600,39150,38100,38350,407741,0.006561679790026309,103140
2021-07-16,38550,39300,38400,38850,398027,0.01303780964797907,103140
2021-07-19,38600,38600,37500,37800,265790,-0.027027027027026973,103140
2021-07-20,36400,37200,36350,37050,267758,-0.019841269841269882,103140
2021-07-21,37700,38150,37350,37450,187470,0.010796221322537214,103140
2021-07-22,38000,38950,37800,38800,494598,0.03604806408544725,103140
2021-07-23,38850,39600,38700,39200,368181,0.010309278350515427,103140
2021-07-26,40000,40400,39250,39300,602409,0.0025510204081633514,103140
2021-07-27,40200,40300,39050,39600,408414,0.007633587786259444,103140
2021-07-28,39600,39800,39200,39500,255176,-0.002525252525252486,103140
2021-07-29,39650,40100,39250,40050,504811,0.013924050632911467,103140
2021-07-30,40450,40500,38450,38550,763978,-0.03745318352059923,103140
2021-08-02,38550,39050,37950,38950,259862,0.01037613488975353,103140
2021-08-03,38750,38800,37900,37950,253857,-0.025673940949935803,103140
2021-08-04,38150,39100,37900,38900,298324,0.025032938076416267,103140
2021-08-05,38600,38850,38200,38450,236214,-0.011568123393316143,103140
2021-08-06,38450,38450,38050,38200,163416,-0.006501950585175553,103140
2021-08-09,38000,38000,37300,37700,197508,-0.01308900523560208,103140
2021-08-10,37700,37700,37000,37250,183683,-0.011936339522546469,103140
2021-08-11,37350,37900,37000,37150,163914,-0.0026845637583892135,103140
2021-08-12,37350,37900,37200,37500,167824,0.009421265141319024,103140
2021-08-13,37500,37500,36150,36800,262842,-0.01866666666666672,103140
2021-08-17,36400,36800,35300,35450,257623,-0.036684782608695676,103140
2021-08-18,35100,35800,34550,35750,174347,0.008462623413258097,103140
2021-08-19,35150,35150,33700,33800,381490,-0.054545454545454564,103140
2021-08-20,33750,34000,32700,32900,262325,-0.026627218934911268,103140
2021-08-23,32800,33700,32800,33450,139596,0.016717325227963542,103140
2021-08-24,33850,34750,33850,34650,177779,0.03587443946188351,103140
2021-08-25,34700,35050,34200,34550,106854,-0.0028860028860029363,103140
2021-08-26,34550,34800,34050,34200,115898,-0.01013024602026047,103140
2021-08-27,34300,34450,33950,34200,95081,0.0,103140
2021-08-30,34900,35500,34550,35350,179122,0.033625730994152114,103140
2021-08-31,35350,35600,35050,35450,121688,0.0028288543140029265,103140
2021-09-01,35350,35800,35200,35650,92930,0.005641748942172065,103140
2021-09-02,35650,36000,35300,35550,116281,-0.0028050490883591017,103140
2021-09-03,35450,35800,35250,35550,104534,0.0,103140
2021-09-06,35600,35650,35200,35600,69448,0.0014064697609001975,103140
2021-09-07,35650,36500,35500,35950,174784,0.00983146067415741,103140
2021-09-08,35950,36250,35450,35650,155061,-0.008344923504867818,103140
2021-09-09,35250,35500,34500,34550,188755,-0.030855539971949564,103140
2021-09-10,34750,34900,34200,34800,127887,0.00723589001447178,103140
2021-09-13,35050,36800,35050,36750,472551,0.056034482758620774,103140
2021-09-14,37300,37700,36450,36600,362290,-0.004081632653061273,103140
2021-09-15,36300,36900,36150,36550,176350,-0.001366120218579181,103140
2021-09-16,36950,37150,36000,36150,177950,-0.01094391244870041,103140
2021-09-17,35800,35850,35450,35700,136940,-0.012448132780082943,103140
2021-09-23,35100,35300,34450,34750,178465,-0.026610644257703098,103140
2021-09-24,35000,35250,34550,34700,128825,-0.0014388489208633226,103140
2021-09-27,34450,34700,33850,34250,108786,-0.012968299711815567,103140
2021-09-28,34300,34700,33850,33950,128704,-0.008759124087591275,103140
2021-09-29,33300,33900,33150,33400,151221,-0.016200294550810068,103140
2021-09-30,33400,33500,33150,33300,115394,-0.0029940119760478723,103140
2021-10-01,33050,33050,32300,32500,165117,-0.024024024024024038,103140
2021-10-05,32000,33250,31650,32600,231727,0.003076923076922977,103140
2021-10-06,32850,33400,31750,31750,176433,-0.0260736196319018,103140
2021-10-07,31750,32400,31750,32300,93892,0.017322834645669305,103140
2021-10-08,33050,33100,31900,32200,157464,-0.003095975232198178,103140
2021-10-12,32650,33200,32200,32350,145073,0.004658385093167627,103140
2021-10-13,32500,32800,32000,32600,107465,0.007727975270479082,103140
2021-10-14,33550,34150,33400,33700,274025,0.033742331288343586,103140
2021-10-15,34950,35100,34000,34050,209582,0.010385756676557945,103140
2021-10-18,34900,35950,34600,35750,518957,0.04992657856093974,103140
2021-10-19,35400,35500,35100,35450,171568,-0.008391608391608352,103140
2021-10-20,35150,35200,34150,34200,198808,-0.035260930888575404,103140
2021-10-21,34150,34500,33850,33850,87821,-0.010233918128654929,103140
2021-10-22,33850,34400,33650,33900,130176,0.001477104874446189,103140
2021-10-25,33850,34200,33250,34100,89665,0.005899705014749346,103140
2021-10-26,34100,34350,33950,34050,72624,-0.0014662756598240456,103140
2021-10-27,33900,33900,33500,33750,90492,-0.008810572687224627,103140
2021-10-28,33750,33750,33050,33350,152415,-0.011851851851851891,103140
2021-10-29,33700,33700,32950,33100,133224,-0.007496251874062998,103140
2021-11-01,33100,34200,33100,33350,198820,0.007552870090634434,103140
2021-11-02,33600,33900,33450,33700,96885,0.010494752623688264,103140
2021-11-03,33850,33850,33050,33250,86825,-0.013353115727002929,103140
2021-11-04,33350,33600,32700,32850,123269,-0.012030075187969946,103140
2021-11-05,32900,32950,32000,32100,141666,-0.022831050228310557,103140
2021-11-08,32050,32500,31200,32300,160366,0.006230529595015577,103140
2021-11-09,32350,32800,32000,32500,108533,0.006191950464396356,103140
2021-11-10,32400,32400,31350,31850,124261,-0.020000000000000018,103140
2021-11-11,31350,31600,31150,31400,123685,-0.014128728414442682,103140
2021-11-12,31950,32700,31900,32400,129677,0.031847133757961776,103140
2021-11-15,32500,32950,32400,32800,97669,0.012345679012345734,103140
2021-11-16,32600,32600,32150,32400,77147,-0.012195121951219523,103140
2021-11-17,32100,32200,31500,31600,135417,-0.024691358024691357,103140
2021-11-18,31400,31400,31100,31250,93562,-0.011075949367088556,103140
2021-11-19,31150,31500,31000,31350,86361,0.0032000000000000917,103140
2021-11-22,31350,31900,31050,31850,110835,0.01594896331738438,103140
2021-11-23,31400,32100,31400,31800,68821,-0.0015698587127158659,103140
2021-11-24,31900,31950,31450,31650,73147,-0.004716981132075526,103140
2021-11-25,31650,32500,31650,32200,119483,0.017377567140600236,103140
2021-11-26,31900,32150,30500,30600,174639,-0.0496894409937888,103140
2021-11-29,29400,29950,29350,29650,191177,-0.03104575163398693,103140
2021-11-30,29900,30100,28500,28600,177940,-0.03541315345699836,103140
2021-12-01,28700,29950,28650,29550,131369,0.03321678321678312,103140
2021-12-02,28950,30100,28900,29900,88171,0.011844331641285955,103140
2021-12-03,30600,30700,30150,30500,85781,0.02006688963210701,103140
2021-12-06,30050,30750,29850,30550,75521,0.0016393442622950616,103140
2021-12-07,30800,31350,30650,30900,81092,0.011456628477905184,103140
2021-12-08,31050,31550,30650,30750,112535,-0.004854368932038833,103140
2021-12-09,30950,31250,30800,31200,84538,0.014634146341463428,103140
2021-12-10,31000,31500,30750,31500,70306,0.009615384615384581,103140
2021-12-13,31500,31600,30900,31200,71577,-0.00952380952380949,103140
2021-12-14,31050,31400,30800,30950,67223,-0.008012820512820484,103140
2021-12-15,31200,31200,30650,30850,67345,-0.003231017770597755,103140
2021-12-16,31100,31200,30700,30800,69150,-0.0016207455429497752,103140
2021-12-17,30550,31600,30550,31300,140710,0.016233766233766156,103140
2021-12-20,31050,31050,30400,30450,87845,-0.027156549520766737,103140
2021-12-21,30550,30750,30150,30500,75602,0.0016420361247948545,103140
2021-12-22,30600,31100,30600,31100,78234,0.01967213114754096,103140
2021-12-23,31500,31650,31000,31200,100562,0.003215434083601254,103140
2021-12-24,31200,31600,31200,31450,63700,0.008012820512820484,103140
2021-12-27,31600,31600,31350,31450,63472,0.0,103140
2021-12-28,31500,31650,31050,31600,143408,0.004769475357710551,103140
2021-12-29,32000,32000,31250,31400,140651,-0.006329113924050667,103140
2021-12-30,31650,31650,31100,31150,87578,-0.0079617834394905,103140
2022-01-03,31350,31700,31150,31700,87516,0.017656500802568198,103140
2022-01-04,31650,32600,31500,32500,188593,0.025236593059936974,103140
2022-01-05,32600,32800,32100,32250,150530,-0.007692307692307665,103140
2022-01-06,32150,32700,32000,32550,186675,0.009302325581395321,103140
2022-01-07,32600,33000,32400,32450,131455,-0.003072196620583667,103140
2022-01-10,32400,32700,32000,32250,79116,-0.006163328197226536,103140
2022-01-11,32150,32450,31550,32100,104208,-0.0046511627906976605,103140
2022-01-12,32400,32900,32350,32600,165967,0.015576323987538832,103140
2022-01-13,33100,33850,33050,33550,283334,0.02914110429447847,103140
2022-01-14,33650,34200,33250,33350,226332,-0.005961251862891204,103140
2022-01-17,33350,33800,32950,32950,124525,-0.01199400299850073,103140
2022-01-18,33050,33150,32050,32100,143003,-0.025796661608497695,103140
2022-01-19,32100,33550,32100,33200,296607,0.03426791277258556,103140
2022-01-20,33400,33500,32850,33100,170668,-0.003012048192771122,103140
2022-01-21,32900,33500,32050,32300,233007,-0.024169184290030232,103140
2022-01-24,32000,32350,31000,31100,160848,-0.037151702786377694,103140
2022-01-25,30950,31000,29950,29950,172437,-0.036977491961414755,103140
2022-01-26,29900,30400,29650,29650,136271,-0.01001669449081799,103140
2022-01-27,29950,30050,28750,28750,134190,-0.030354131534570006,103140
2022-01-28,28800,29600,28450,29600,142097,0.029565217391304355,103140
2022-02-03,30200,31100,30100,30700,138757,0.03716216216216206,103140
2022-02-04,30500,31150,30400,31000,98744,0.009771986970684043,103140
2022-02-07,31100,31250,30700,31100,92634,0.003225806451612856,103140
2022-02-08,30950,31650,30650,31050,88461,-0.001607717041800627,103140
2022-02-09,31300,32200,31300,31650,149660,0.019323671497584627,103140
2022-02-10,32300,32350,30800,30950,160388,-0.02211690363349128,103140
2022-02-11,30800,31900,30500,31200,181858,0.008077544426494443,103140
2022-02-14,31300,33650,30750,32650,651162,0.04647435897435903,103140
2022-02-15,33300,33500,32050,32150,392464,-0.015313935681470103,103140
2022-02-16,32050,32050,30900,31350,300719,-0.02488335925349927,103140
2022-02-17,31450,32550,31400,31850,296094,0.01594896331738438,103140
2022-02-18,32100,32150,31400,31650,137356,-0.006279434850863463,103140
2022-02-21,31700,31750,31150,31500,99375,-0.004739336492891044,103140
2022-02-22,31450,31450,30850,30950,134064,-0.01746031746031751,103140
2022-02-23,31250,32350,31050,31950,193306,0.03231017770597733,103140
2022-02-24,31900,31950,31200,31700,154807,-0.007824726134585291,103140
2022-02-25,31800,31900,31350,31600,140272,-0.003154574132492094,103140
2022-02-28,31700,32350,31600,31800,144852,0.006329113924050667,103140
2022-03-02,32250,34000,32150,33200,454012,0.04402515723270439,103140
2022-03-03,33650,33700,32650,32850,199092,-0.010542168674698815,103140
2022-03-04,33150,34400,33100,34300,543113,0.04414003044140036,103140
2022-03-07,35250,36000,34950,35500,904740,0.03498542274052485,103140
2022-03-08,34900,35100,33000,33200,525658,-0.06478873239436622,103140
2022-03-10,32600,32800,31600,32650,375898,-0.016566265060240948,103140
2022-03-11,32650,32900,32300,32800,163321,0.004594180704440953,103140
2022-03-14,33050,34300,32850,33600,420323,0.024390243902439046,103140
2022-03-15,33600,33600,32200,32250,240702,-0.0401785714285714,103140
2022-03-16,32550,32550,32050,32350,108116,0.0031007751937983663,103140
2022-03-17,32450,32850,31850,31950,197660,-0.012364760432766575,103140
2022-03-18,32400,32450,31900,32450,136535,0.015649452269170583,103140
2022-03-21,32550,32750,32250,32650,154360,0.006163328197226425,103140
2022-03-22,32350,33450,32350,32900,163980,0.007656967840734996,103140
2022-03-23,33300,33900,33000,33550,185718,0.019756838905775176,103140
2022-03-24,33500,33950,33350,33800,122016,0.007451564828613977,103140
2022-03-25,33800,33800,33400,33650,108697,-0.004437869822485174,103140
2022-03-28,33550,33850,33000,33700,134962,0.0014858841010401136,103140
2022-03-29,33950,33950,33500,33600,113237,-0.0029673590504450953,103140
2022-03-30,33600,33800,32900,33000,129482,-0.017857142857142905,103140
2022-03-31,33000,33300,32900,33200,68992,0.0060606060606061,103140
2022-04-01,33300,33450,33000,33100,100858,-0.003012048192771122,103140
2022-04-04,33100,33200,32750,32900,89641,-0.0060422960725075026,103140
2022-04-05,33050,33500,32850,33150,197001,0.0075987841945288626,103140
2022-04-06,33200,33350,32950,33300,106365,0.004524886877828038,103140
2022-04-07,33150,33200,32050,32100,194345,-0.036036036036036,103140
2022-04-08,32400,32400,31600,32200,102364,0.0031152647975076775,103140
2022-04-11,32200,32600,31950,32500,73099,0.009316770186335477,103140
2022-04-12,32300,32300,31750,32000,83469,-0.01538461538461533,103140
2022-04-13,32250,32600,32100,32550,90427,0.01718749999999991,103140
2022-04-14,32750,33500,32700,33400,204095,0.02611367127496167,103140
2022-04-15,33250,33500,33100,33400,106787,0.0,103140
2022-04-18,33400,33500,33050,33450,67049,0.0014970059880239361,103140
2022-04-19,33500,33750,33400,33700,143846,0.007473841554558991,103140
2022-04-20,33700,33900,33250,33800,119639,0.0029673590504450953,103140
2022-04-21,33900,33900,33650,33750,78370,-0.0014792899408283544,103140
2022-04-22,33500,33600,32850,33450,104802,-0.008888888888888835,103140
2022-04-25,33050,33250,32700,32800,106881,-0.019431988041853532,103140
2022-04-26,32800,32850,31700,32000,207285,-0.024390243902439046,103140
2022-04-27,31600,31600,31150,31450,125001,-0.017187500000000022,103140
2022-04-28,31500,32400,31300,32400,153113,0.030206677265500748,103140
2022-04-29,32300,32300,31800,32000,98267,-0.012345679012345734,103140
2022-05-02,31700,32650,31650,32450,110409,0.014062500000000089,103140
2022-05-03,32400,32400,32000,32100,65530,-0.01078582434514641,103140
2022-05-04,32150,32150,31850,31850,73664,-0.007788161993769416,103140
2022-05-06,31500,31550,30700,30900,185628,-0.02982731554160123,103140
2022-05-09,30900,30900,29900,29950,167715,-0.03074433656957931,103140
2022-05-10,29550,29600,28850,29550,179400,-0.013355592654423987,103140
2022-05-11,29600,29750,29250,29350,120936,-0.006768189509306244,103140
2022-05-12,29150,29650,28950,29050,103509,-0.010221465076660996,103140
2022-05-13,29100,29800,29100,29800,92953,0.025817555938037806,103140
2022-05-16,29950,30000,29600,29650,79218,-0.005033557046979831,103140
2022-05-17,29600,30300,29600,30250,77292,0.02023608768971341,103140
2022-05-18,30300,30600,29700,29800,94556,-0.014876033057851235,103140
2022-05-19,29350,29350,28900,29100,151563,-0.023489932885906062,103140
2022-05-20,29150,29500,29100,29500,65176,0.013745704467353903,103140
2022-05-23,29600,29850,29500,29750,81738,0.008474576271186418,103140
2022-05-24,29700,29900,29500,29600,60127,-0.005042016806722671,103140
2022-05-25,29700,30250,29700,30100,105553,0.016891891891891886,103140
2022-05-26,30000,30450,29750,30050,84028,-0.0016611295681062677,103140
2022-05-27,30050,30300,29850,30000,81637,-0.0016638935108153063,103140
2022-05-30,31900,32450,30500,30500,608697,0.016666666666666607,103140
2022-05-31,30700,30950,30300,30500,183934,0.0,103140
2022-06-02,30500,30500,30050,30300,86606,-0.006557377049180357,103140
2022-06-03,30700,30950,30650,30900,144002,0.01980198019801982,103140
2022-06-07,30850,31400,30650,30850,164337,-0.0016181229773463146,103140
2022-06-08,30750,31050,30600,30600,108929,-0.008103727714748765,103140
2022-06-09,30600,31100,30300,30900,176385,0.009803921568627416,103140
2022-06-10,30500,30750,30250,30700,99251,-0.006472491909385147,103140
