Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-05,19695,19695,19695,19695,5,,570060
2021-08-06,19940,19940,19940,19940,0,0.012439705509012411,570060
2021-08-09,21830,21830,21830,21830,4,0.09478435305917743,570060
2021-08-10,21540,21540,21540,21540,0,-0.013284470911589574,570060
2021-08-11,21885,21885,21815,21815,107,0.012766945218198655,570060
2021-08-12,21230,21305,21230,21305,72,-0.023378409351363705,570060
2021-08-13,21430,21430,21350,21350,1462,0.0021121802393804234,570060
2021-08-17,20645,20795,20645,20780,220,-0.02669789227166275,570060
2021-08-18,20805,20805,20805,20805,5,0.00120307988450441,570060
2021-08-19,20765,20765,20765,20765,25,-0.0019226147560682527,570060
2021-08-20,20930,20930,20830,20830,627,0.003130267276667542,570060
2021-08-23,20935,20935,20680,20695,95,-0.006481036965914511,570060
2021-08-24,20240,20240,20240,20240,15,-0.021985986953370396,570060
2021-08-25,20375,20375,20375,20375,0,0.006669960474308345,570060
2021-08-26,20680,20680,20680,20680,0,0.014969325153374236,570060
2021-08-27,20210,20210,20210,20210,0,-0.022727272727272707,570060
2021-08-30,19830,19925,19830,19915,1052,-0.014596734289955449,570060
2021-08-31,19720,19720,19720,19720,0,-0.009791614361034373,570060
2021-09-01,19730,19730,19730,19730,0,0.0005070993914806365,570060
2021-09-02,19895,19895,19895,19895,20,0.008362899138367963,570060
2021-09-03,19805,19805,19805,19805,0,-0.004523749685850675,570060
2021-09-06,19495,19505,19495,19495,21,-0.015652612976521096,570060
2021-09-07,19715,19715,19715,19715,0,0.011284944857655743,570060
2021-09-08,20325,20325,20325,20325,0,0.03094090793811821,570060
2021-09-09,20520,20520,20520,20520,2,0.009594095940959502,570060
2021-09-10,20190,20190,20190,20190,1,-0.016081871345029253,570060
2021-09-13,20630,20630,20630,20630,0,0.021792966815255,570060
2021-09-14,20630,20630,20630,20630,0,0.0,570060
2021-09-15,20255,20255,20255,20255,0,-0.018177411536597243,570060
2021-09-16,20645,20645,20645,20645,0,0.019254505060478877,570060
2021-09-17,21235,21235,21235,21235,0,0.028578348268345932,570060
2021-09-23,21205,21205,21205,21205,0,-0.0014127619496114852,570060
2021-09-24,21550,21550,21550,21550,1,0.01626974770101386,570060
2021-09-27,21390,21390,21390,21390,0,-0.007424593967517379,570060
2021-09-28,21870,21870,21870,21870,0,0.02244039270687237,570060
2021-09-29,21925,21925,21925,21925,0,0.0025148605395519663,570060
2021-09-30,22125,22125,22125,22125,1,0.009122006841505215,570060
2021-10-01,21610,21610,21610,21610,0,-0.023276836158192094,570060
2021-10-05,21275,21275,21275,21275,3,-0.015502082369273529,570060
2021-10-06,21750,21750,21750,21750,0,0.02232667450058745,570060
2021-10-07,21500,21500,21500,21500,0,-0.011494252873563204,570060
2021-10-08,21595,21595,21595,21595,0,0.0044186046511627275,570060
2021-10-12,21610,21610,21610,21610,0,0.0006946052326928243,570060
2021-10-13,21515,21515,21515,21515,0,-0.004396112910689531,570060
2021-10-14,20680,20680,20680,20680,3,-0.038810132465721625,570060
2021-10-15,20580,20580,20580,20580,0,-0.004835589941972973,570060
2021-10-18,21315,21315,21315,21315,0,0.03571428571428581,570060
2021-10-19,20815,20815,20815,20815,0,-0.023457658925639224,570060
2021-10-20,20800,20800,20800,20800,0,-0.0007206341580591191,570060
2021-10-21,20590,20590,20590,20590,0,-0.01009615384615381,570060
2021-10-22,20530,20530,20530,20530,0,-0.0029140359397765714,570060
2021-10-25,20185,20185,20185,20185,0,-0.01680467608377978,570060
2021-10-26,19965,19965,19965,19965,0,-0.010899182561307952,570060
2021-10-27,20380,20380,20380,20380,0,0.020786376158276942,570060
2021-10-28,20045,20045,20045,20045,0,-0.016437684003925424,570060
2021-10-29,20175,20175,20175,20175,0,0.006485407832377055,570060
2021-11-01,20640,20640,20640,20640,0,0.023048327137546565,570060
2021-11-02,20315,20315,20315,20315,0,-0.015746124031007724,570060
2021-11-03,20770,20770,20770,20770,0,0.02239724341619498,570060
2021-11-04,20965,20965,20965,20965,0,0.009388541165141984,570060
2021-11-05,20435,20435,20435,20435,0,-0.02528022895301696,570060
2021-11-08,19905,19905,19905,19905,0,-0.025935894298996787,570060
2021-11-09,19655,19655,19655,19655,0,-0.012559658377292116,570060
2021-11-10,19665,19665,19665,19665,0,0.0005087763927753564,570060
2021-11-11,19080,19080,19080,19080,0,-0.029748283752860427,570060
2021-11-12,18930,19000,18930,18945,22,-0.007075471698113178,570060
2021-11-15,18945,18945,18945,18945,0,0.0,570060
2021-11-16,18945,18945,18945,18945,0,0.0,570060
2021-11-17,19080,19080,19080,19080,0,0.0071258907363420665,570060
2021-11-18,18815,18815,18815,18815,0,-0.01388888888888884,570060
2021-11-19,18960,18960,18960,18960,10,0.007706617060855736,570060
2021-11-22,19320,19320,19320,19320,0,0.018987341772152,570060
2021-11-23,20225,20225,20225,20225,0,0.046842650103519734,570060
2021-11-24,20515,20515,20515,20515,9,0.014338689740420296,570060
2021-11-25,20520,20520,20520,20520,0,0.00024372410431383607,570060
2021-11-26,20415,20415,20415,20415,0,-0.00511695906432752,570060
2021-11-29,20515,20515,20515,20515,0,0.004898359049718248,570060
2021-11-30,20485,20485,20485,20485,0,-0.0014623446258834605,570060
2021-12-01,20485,20485,20485,20485,0,0.0,570060
2021-12-02,20655,20655,20655,20655,0,0.008298755186721962,570060
2021-12-03,20820,20820,20820,20820,0,0.007988380537400142,570060
2021-12-06,20620,20620,20620,20620,0,-0.009606147934678178,570060
2021-12-07,20615,20615,20615,20615,0,-0.00024248302618812279,570060
2021-12-08,20320,20320,20320,20320,0,-0.014309968469561007,570060
2021-12-09,20400,20400,20400,20400,0,0.003937007874015741,570060
2021-12-10,20870,20870,20870,20870,0,0.023039215686274428,570060
2021-12-13,20555,20555,20555,20555,0,-0.015093435553426016,570060
2021-12-14,20545,20545,20545,20545,0,-0.0004864996351252593,570060
2021-12-15,21035,21035,21035,21035,0,0.023850085178875657,570060
2021-12-16,20600,20600,20600,20600,0,-0.020679819348704553,570060
2021-12-17,20040,20040,20040,20040,0,-0.027184466019417486,570060
2021-12-20,20320,20320,20320,20320,0,0.013972055888223478,570060
2021-12-21,20620,20620,20620,20620,0,0.014763779527559029,570060
2021-12-22,20640,20640,20640,20640,0,0.0009699321047527132,570060
2021-12-23,20160,20160,20160,20160,0,-0.023255813953488413,570060
2021-12-24,20100,20100,20100,20100,0,-0.0029761904761904656,570060
2021-12-27,19980,20050,19980,20050,1000,-0.0024875621890547706,570060
2021-12-28,19995,19995,19995,19995,0,-0.002743142144638444,570060
2021-12-29,20120,20120,20120,20120,0,0.006251562890722706,570060
2021-12-30,20380,20380,20380,20380,0,0.012922465208747624,570060
2022-01-03,19820,19820,19820,19820,0,-0.027477919528949957,570060
2022-01-04,20310,20310,20310,20310,0,0.02472250252270425,570060
2022-01-05,20055,20055,20055,20055,0,-0.012555391432791718,570060
2022-01-06,20430,20430,20430,20430,0,0.018698578908002972,570060
2022-01-07,20755,20755,20750,20755,5,0.01590797846304448,570060
2022-01-10,20600,20600,20600,20600,5,-0.0074680799807275156,570060
2022-01-11,20175,20175,20175,20175,0,-0.020631067961165095,570060
2022-01-12,19800,19825,19795,19825,252,-0.01734820322180919,570060
2022-01-13,19665,19665,19665,19665,0,-0.008070617906683508,570060
2022-01-14,19635,19635,19635,19635,0,-0.0015255530129671957,570060
2022-01-17,20030,20030,19970,19970,200,0.017061370002546372,570060
2022-01-18,19930,19930,19930,19930,0,-0.0020030045067601643,570060
2022-01-19,20000,20000,20000,20000,0,0.00351229302558953,570060
2022-01-20,19360,19390,19360,19390,3,-0.03049999999999997,570060
2022-01-21,19440,19440,19440,19440,0,0.002578648788035043,570060
2022-01-24,19510,19510,19510,19510,49,0.0036008230452675427,570060
2022-01-25,19480,19480,19480,19480,0,-0.0015376729882111695,570060
2022-01-26,19295,19295,19295,19295,1,-0.0094969199178645,570060
2022-01-27,20205,20205,20205,20205,0,0.04716247732573198,570060
2022-01-28,20590,20590,20590,20590,0,0.01905468943330857,570060
2022-02-03,20360,20360,20360,20360,9,-0.011170471102476931,570060
2022-02-04,20230,20230,20230,20230,0,-0.006385068762278956,570060
