Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-16,16605,16660,16535,16535,221,0.041902961562696905,700012
2022-02-17,16140,16330,16140,16140,7,-0.023888720895071103,700012
2022-02-18,16140,16140,16105,16105,3,-0.0021685254027261625,700012
2022-02-21,15820,15855,15820,15855,321,-0.015523129462899687,700012
2022-02-22,15360,15360,15230,15230,8,-0.0394197414064964,700012
2022-02-23,14835,14930,14835,14930,321,-0.019697964543663793,700012
2022-02-24,14445,14445,12985,13010,1510,-0.12860013395847292,700012
2022-02-25,14115,14115,13665,13735,3511,0.0557263643351269,700012
2022-02-28,15450,15525,14090,14425,1518,0.05023662176920274,700012
2022-03-02,12480,12630,12440,12440,2301,-0.1376083188908146,700012
2022-03-03,12535,12535,11825,11880,2930,-0.045016077170418,700012
2022-03-04,11600,11620,10965,11275,3693,-0.05092592592592593,700012
2022-03-07,11620,11620,10750,10760,1711,-0.04567627494456761,700012
2022-03-08,11680,12220,11510,11510,4352,0.06970260223048319,700012
2022-03-10,12210,12210,11560,11965,2069,0.03953084274543883,700012
2022-03-11,11600,11600,11260,11260,2081,-0.05892185541161721,700012
2022-03-14,11190,11380,11025,11370,2150,0.009769094138543544,700012
2022-03-15,11655,11880,11650,11870,7331,0.043975373790677175,700012
2022-03-16,11870,11870,11320,11370,2710,-0.04212299915754003,700012
2022-03-17,12000,12040,11825,11935,1316,0.04969217238346535,700012
2022-03-18,11385,11385,11300,11365,670,-0.04775869291998325,700012
2022-03-21,11600,11600,11415,11415,2425,0.00439947206335245,700012
2022-03-22,11115,11305,11100,11120,1614,-0.025843188786684235,700012
2022-03-23,11435,11435,11370,11390,117,0.024280575539568305,700012
2022-03-24,11195,11400,11055,11370,3441,-0.0017559262510974394,700012
2022-03-25,11410,11550,11410,11510,1747,0.012313104661389573,700012
2022-03-28,11535,11600,11515,11600,2899,0.007819287576020795,700012
2022-03-29,11500,11575,11490,11560,1295,-0.0034482758620689724,700012
2022-03-30,11975,12025,11925,11960,227,0.03460207612456756,700012
2022-03-31,11735,11910,11670,11695,342,-0.022157190635451518,700012
2022-04-01,11565,11595,11360,11595,653,-0.008550662676357401,700012
2022-04-04,12000,12000,11450,11450,5610,-0.01250539025441999,700012
2022-04-05,11205,11240,11150,11235,1801,-0.018777292576419247,700012
2022-04-06,11065,11135,11010,11090,3332,-0.01290609701824652,700012
2022-04-07,11160,11160,11065,11120,2309,0.0027051397655546428,700012
2022-04-08,11085,11120,11080,11100,15,-0.0017985611510791255,700012
2022-04-11,10800,10800,10660,10690,1653,-0.03693693693693689,700012
2022-04-12,10780,10810,10615,10645,755,-0.004209541627689384,700012
2022-04-13,10575,10640,10575,10640,217,-0.0004697040864255486,700012
2022-04-14,10370,10370,10235,10325,791,-0.02960526315789469,700012
2022-04-15,10285,10285,10280,10280,10,-0.004358353510895863,700012
2022-04-18,10080,10080,10030,10070,3146,-0.020428015564202373,700012
2022-04-19,9565,9570,9440,9440,1723,-0.06256206554121146,700012
2022-04-20,9750,9765,9680,9765,1118,0.03442796610169485,700012
2022-04-21,9600,9600,9540,9545,4184,-0.022529441884280632,700012
2022-04-22,9845,10030,9840,9985,2157,0.046097433211105265,700012
2022-04-25,9915,10195,9915,10195,3820,0.021031547320981447,700012
2022-04-26,9710,9735,9610,9610,1868,-0.05738106915154484,700012
2022-04-27,9700,9825,9700,9765,1821,0.016129032258064502,700012
2022-04-28,9405,9420,9300,9345,1694,-0.043010752688172005,700012
2022-04-29,9465,9465,9355,9390,530,0.0048154093097914075,700012
2022-05-02,9540,9700,9525,9645,3037,0.02715654952076685,700012
2022-05-03,9565,9615,9530,9615,282,-0.0031104199066873672,700012
2022-05-04,9885,9885,9855,9875,340,0.027041081643265796,700012
2022-05-06,9830,9945,9830,9945,4575,0.007088607594936791,700012
2022-05-09,10000,10340,10000,10340,2882,0.039718451483157446,700012
2022-05-10,10365,10420,10265,10320,14359,-0.0019342359767892114,700012
2022-05-11,10310,10310,10240,10260,122,-0.005813953488372103,700012
2022-05-12,9980,10060,9900,10060,486,-0.01949317738791423,700012
2022-05-13,9860,9860,9795,9835,258,-0.02236580516898612,700012
2022-05-16,9640,9770,9625,9700,169,-0.01372648703609558,700012
2022-05-17,9495,9605,9470,9590,5194,-0.01134020618556697,700012
2022-05-18,9635,9710,9630,9710,835,0.012513034410844615,700012
2022-05-19,10055,10060,9990,10030,25,0.032955715756951554,700012
2022-05-20,10125,10240,10125,10190,2401,0.0159521435692922,700012
2022-05-23,10040,10090,10040,10090,8,-0.00981354268891066,700012
2022-05-24,10065,10080,10030,10080,18,-0.0009910802775024985,700012
2022-05-25,10375,10450,10375,10425,10,0.034226190476190466,700012
2022-05-26,10590,10670,10555,10610,2074,0.017745803357314127,700012
2022-05-27,10530,10530,10480,10490,5189,-0.011310084825636224,700012
2022-05-30,10120,10270,10120,10270,495,-0.02097235462345093,700012
2022-05-31,10330,10345,10330,10330,23,0.0058422590068158975,700012
2022-06-02,11500,11570,11460,11560,1720,0.11907066795740562,700012
2022-06-03,11515,11515,11460,11510,846,-0.004325259515570945,700012
2022-06-07,11195,11290,11175,11265,648,-0.02128583840139009,700012
2022-06-08,10580,10580,10395,10420,1103,-0.0750110963160231,700012
2022-06-09,10435,10545,10435,10545,446,0.011996161228406965,700012
2022-06-10,10295,10320,10270,10310,168,-0.022285443338074917,700012
