Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8210,8220,8060,8110,41496,-0.016969696969696968,101530
2021-01-05,8110,8130,8000,8130,41520,0.002466091245376001,101530
2021-01-06,8130,8180,8080,8080,57126,-0.006150061500615034,101530
2021-01-07,8080,8170,8060,8120,37858,0.004950495049504955,101530
2021-01-08,8120,8210,8090,8110,44620,-0.0012315270935960854,101530
2021-01-11,8180,8180,8010,8020,80189,-0.011097410604192337,101530
2021-01-12,8090,8090,8010,8030,34044,0.0012468827930174342,101530
2021-01-13,8010,8480,8010,8190,37991,0.01992528019925288,101530
2021-01-14,8190,8350,8190,8300,60707,0.013431013431013383,101530
2021-01-15,8330,8370,8120,8120,55611,-0.02168674698795181,101530
2021-01-18,8130,8200,8050,8080,52222,-0.0049261083743842304,101530
2021-01-19,8050,8100,8000,8070,54246,-0.0012376237623762387,101530
2021-01-20,8140,8140,8020,8080,33425,0.0012391573729864103,101530
2021-01-21,8140,8140,8010,8100,44102,0.0024752475247524774,101530
2021-01-22,8110,8260,8070,8180,62230,0.009876543209876631,101530
2021-01-25,8180,8260,8120,8200,44727,0.0024449877750611915,101530
2021-01-26,8250,8260,8010,8140,37312,-0.007317073170731714,101530
2021-01-27,8140,8400,8070,8290,108902,0.01842751842751844,101530
2021-01-28,8200,8320,8120,8290,56376,0.0,101530
2021-01-29,8290,8650,8100,8250,323366,-0.004825090470446325,101530
2021-02-01,8230,8450,8200,8290,65776,0.00484848484848488,101530
2021-02-02,8310,8390,8200,8280,68938,-0.0012062726176115257,101530
2021-02-03,8270,8490,8240,8490,79995,0.0253623188405796,101530
2021-02-04,8560,8700,8450,8550,109557,0.007067137809187329,101530
2021-02-05,8560,8710,8500,8690,102287,0.01637426900584793,101530
2021-02-08,8690,8740,8600,8670,54821,-0.0023014959723820505,101530
2021-02-09,8740,8740,8640,8720,57473,0.005767012687427853,101530
2021-02-10,8720,8750,8320,8600,63483,-0.013761467889908285,101530
2021-02-15,8600,8690,8490,8570,32345,-0.0034883720930232176,101530
2021-02-16,8570,8880,8530,8820,108728,0.029171528588098017,101530
2021-02-17,8880,8880,8720,8840,53701,0.0022675736961450532,101530
2021-02-18,8830,8840,8600,8700,45542,-0.015837104072398245,101530
2021-02-19,8650,8650,8450,8600,34580,-0.011494252873563204,101530
2021-02-22,8600,8640,8530,8620,25780,0.0023255813953488857,101530
2021-02-23,8610,8620,8440,8470,34287,-0.01740139211136893,101530
2021-02-24,8460,8620,8280,8280,41976,-0.022432113341204207,101530
2021-02-25,8330,8430,8300,8420,20068,0.01690821256038655,101530
2021-02-26,8200,8350,8110,8130,56547,-0.03444180522565321,101530
2021-03-02,8200,8240,8080,8100,34223,-0.0036900369003689537,101530
2021-03-03,8120,8220,8060,8210,21050,0.013580246913580174,101530
2021-03-04,8220,8360,8140,8270,28333,0.0073081607795371095,101530
2021-03-05,8120,8310,8120,8270,27012,0.0,101530
2021-03-08,8270,8460,8230,8340,26850,0.00846432889963733,101530
2021-03-09,8340,8360,8230,8260,17186,-0.00959232613908878,101530
2021-03-10,8290,8490,8160,8360,45804,0.012106537530266248,101530
2021-03-11,8480,8480,8280,8370,23188,0.0011961722488038617,101530
2021-03-12,8400,8440,8320,8370,12008,0.0,101530
2021-03-15,8360,8400,8320,8390,11411,0.002389486260454099,101530
2021-03-16,8390,8430,8300,8370,18067,-0.0023837902264600697,101530
2021-03-17,8340,8390,8290,8370,19413,0.0,101530
2021-03-18,8350,8380,8330,8360,10244,-0.0011947431302270495,101530
