Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7690,7690,7690,7690,0,-0.023492063492063453,550057
2021-01-05,7570,7570,7570,7570,0,-0.015604681404421283,550057
2021-01-06,7635,7635,7635,7635,0,0.00858652575957719,550057
2021-01-07,7455,7455,7455,7455,0,-0.023575638506876273,550057
2021-01-08,7045,7045,7045,7045,0,-0.054996646545942274,550057
2021-01-11,7025,7025,7025,7025,0,-0.002838892831795614,550057
2021-01-12,7100,7100,7100,7100,0,0.01067615658362997,550057
2021-01-13,7075,7075,7075,7075,1,-0.0035211267605633756,550057
2021-01-14,7080,7080,7080,7080,0,0.0007067137809186885,550057
2021-01-15,7030,7030,7030,7030,0,-0.007062146892655385,550057
2021-01-18,6990,6990,6990,6990,0,-0.005689900426742556,550057
2021-01-19,7005,7005,7005,7005,0,0.0021459227467810482,550057
2021-01-20,7025,7025,7025,7025,1,0.002855103497501732,550057
2021-01-21,7080,7080,7080,7080,0,0.00782918149466183,550057
2021-01-22,7105,7105,7105,7105,0,0.003531073446327637,550057
2021-01-25,7110,7110,7110,7110,0,0.0007037297677692234,550057
2021-01-26,7125,7125,7125,7125,0,0.0021097046413502962,550057
2021-01-27,7145,7145,7145,7145,0,0.0028070175438597023,550057
2021-01-28,7090,7090,7090,7090,0,-0.007697690692792136,550057
2021-01-29,7000,7000,7000,7000,0,-0.012693935119887145,550057
2021-02-01,7110,7110,7110,7110,0,0.01571428571428579,550057
2021-02-02,7160,7160,7160,7160,0,0.007032348804500765,550057
2021-02-03,7205,7205,7205,7205,57,0.006284916201117374,550057
2021-02-04,7185,7185,7185,7185,0,-0.002775850104094424,550057
2021-02-05,7230,7230,7230,7230,0,0.006263048016701411,550057
2021-02-08,7240,7240,7240,7240,0,0.0013831258644536604,550057
2021-02-09,7250,7250,7250,7250,0,0.0013812154696133394,550057
2021-02-10,7270,7270,7270,7270,0,0.0027586206896552667,550057
2021-02-15,7290,7290,7290,7290,0,0.0027510316368637433,550057
2021-02-16,7305,7305,7305,7305,0,0.002057613168724215,550057
2021-02-17,7325,7325,7325,7325,0,0.002737850787132068,550057
2021-02-18,7335,7335,7335,7335,0,0.0013651877133105117,550057
2021-02-19,7335,7335,7335,7335,0,0.0,550057
2021-02-22,7345,7345,7345,7345,0,0.0013633265167007913,550057
2021-02-23,7355,7355,7355,7355,0,0.001361470388019148,550057
2021-02-24,7320,7320,7320,7320,0,-0.0047586675730795225,550057
2021-02-25,7360,7360,7360,7360,10188,0.005464480874316946,550057
2021-02-26,7325,7325,7325,7325,28,-0.004755434782608647,550057
2021-03-02,7365,7365,7365,7365,0,0.005460750853242269,550057
2021-03-03,7400,7400,7400,7400,0,0.004752206381534174,550057
2021-03-04,7400,7400,7400,7400,0,0.0,550057
2021-03-05,7405,7405,7405,7405,0,0.0006756756756756133,550057
2021-03-08,7405,7405,7405,7405,0,0.0,550057
2021-03-09,7415,7415,7415,7415,85,0.0013504388926401933,550057
2021-03-10,7410,7410,7410,7410,0,-0.0006743088334457692,550057
2021-03-11,7465,7465,7465,7465,0,0.007422402159244168,550057
2021-03-12,7470,7470,7470,7470,0,0.0006697923643670389,550057
2021-03-15,7490,7490,7490,7490,0,0.0026773761713521083,550057
2021-03-16,7500,7500,7500,7500,20,0.001335113484646211,550057
2021-03-17,7520,7520,7520,7520,0,0.002666666666666595,550057
2021-03-18,7535,7535,7535,7535,0,0.0019946808510638014,550057
2021-03-19,7545,7545,7545,7545,0,0.0013271400132714994,550057
2021-03-22,7560,7560,7560,7560,0,0.001988071570576455,550057
2021-03-23,7570,7570,7570,7570,0,0.001322751322751392,550057
2021-03-24,7580,7580,7580,7580,0,0.0013210039630118242,550057
2021-03-25,7590,7590,7590,7590,0,0.0013192612137202797,550057
2021-03-26,7605,7605,7605,7605,0,0.0019762845849802257,550057
2021-03-29,7610,7610,7610,7610,0,0.0006574621959236637,550057
2021-03-30,7610,7610,7610,7610,0,0.0,550057
2021-03-31,7615,7615,7615,7615,0,0.0006570302233903647,550057
2021-04-01,7615,7615,7615,7615,0,0.0,550057
2021-04-02,7600,7600,7600,7600,0,-0.001969796454366346,550057
2021-04-05,7600,7600,7600,7600,0,0.0,550057
2021-04-06,7605,7605,7605,7605,0,0.0006578947368420796,550057
2021-04-07,7615,7615,7615,7615,0,0.0013149243918475495,550057
2021-04-08,7635,7635,7635,7635,0,0.0026263952724885353,550057
2021-04-09,7635,7635,7635,7635,0,0.0,550057
2021-04-12,7640,7640,7640,7640,0,0.0006548788474132206,550057
2021-04-13,7640,7640,7640,7640,0,0.0,550057
2021-04-14,7645,7645,7645,7645,0,0.0006544502617800152,550057
2021-04-15,7640,7640,7640,7640,0,-0.0006540222367560355,550057
