Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,909,930,901,909,374609,0.0,001620
2021-04-07,909,925,907,908,382615,-0.0011001100110010764,001620
2021-04-08,908,908,884,886,413417,-0.024229074889867808,001620
2021-04-09,886,886,858,860,642107,-0.02934537246049662,001620
2021-04-12,856,876,856,866,347420,0.006976744186046435,001620
2021-04-13,866,878,863,872,367009,0.006928406466512715,001620
2021-04-14,874,874,865,865,244680,-0.008027522935779796,001620
2021-04-15,865,867,852,858,243840,-0.008092485549133,001620
2021-04-16,857,857,841,854,269350,-0.004662004662004615,001620
2021-04-19,854,854,840,852,169668,-0.0023419203747072626,001620
2021-04-20,852,871,850,868,213625,0.018779342723004744,001620
2021-04-21,866,869,855,858,168474,-0.011520737327188946,001620
2021-04-22,860,878,860,868,390050,0.011655011655011593,001620
2021-04-23,870,870,855,855,271047,-0.01497695852534564,001620
2021-04-26,855,868,853,861,182282,0.007017543859649145,001620
2021-04-27,859,861,851,853,248972,-0.009291521486643473,001620
2021-04-28,851,852,823,831,411582,-0.02579132473622514,001620
2021-04-29,831,849,831,840,328814,0.010830324909747224,001620
2021-04-30,840,855,834,855,173070,0.017857142857142794,001620
2021-05-03,855,880,844,869,263179,0.01637426900584793,001620
2021-05-04,869,873,853,872,224403,0.0034522439585731313,001620
2021-05-06,872,877,863,872,281248,0.0,001620
2021-05-07,877,879,869,875,164382,0.0034403669724769603,001620
2021-05-10,889,893,876,881,251964,0.006857142857142895,001620
2021-05-11,879,880,868,880,206009,-0.0011350737797957144,001620
2021-05-12,876,894,866,876,320059,-0.004545454545454519,001620
2021-05-13,864,876,860,865,311534,-0.01255707762557079,001620
2021-05-14,865,885,862,884,222616,0.021965317919075078,001620
2021-05-17,887,890,874,886,298838,0.002262443438914019,001620
2021-05-18,883,912,880,902,714995,0.018058690744920947,001620
2021-05-20,902,905,889,901,190605,-0.0011086474501108556,001620
2021-05-21,901,903,886,897,238731,-0.004439511653718142,001620
2021-05-24,888,892,857,865,543444,-0.035674470457079166,001620
2021-05-25,861,905,859,864,709414,-0.0011560693641619046,001620
2021-05-26,875,878,860,870,267152,0.00694444444444442,001620
2021-05-27,865,875,860,875,165834,0.005747126436781658,001620
2021-05-28,875,876,864,867,130013,-0.00914285714285712,001620
2021-05-31,868,877,868,876,132739,0.01038062283737018,001620
2021-06-01,879,890,877,885,174243,0.010273972602739656,001620
2021-06-02,885,892,883,886,165459,0.001129943502824915,001620
2021-06-03,888,893,885,892,166115,0.006772009029345272,001620
2021-06-04,895,895,880,891,159737,-0.0011210762331838042,001620
2021-06-07,891,933,891,930,1062806,0.04377104377104368,001620
2021-06-08,957,1205,950,1120,32142388,0.20430107526881724,001620
2021-06-09,1090,1100,1035,1040,5322661,-0.0714285714285714,001620
2021-06-10,1055,1115,1015,1015,5518069,-0.024038461538461564,001620
2021-06-11,1025,1075,1005,1075,2007600,0.059113300492610765,001620
2021-06-14,1095,1120,1065,1075,1723924,0.0,001620
2021-06-15,1075,1085,1050,1070,1046409,-0.0046511627906976605,001620
2021-06-16,1070,1110,1055,1095,1795603,0.02336448598130847,001620
2021-06-17,1090,1125,1080,1125,1775113,0.027397260273972712,001620
2021-06-18,1195,1200,1100,1105,3228768,-0.01777777777777778,001620
2021-06-21,1105,1135,1070,1105,925401,0.0,001620
2021-06-22,1105,1420,1090,1300,30047095,0.17647058823529416,001620
2021-06-23,1300,1380,1255,1310,6690447,0.007692307692307665,001620
2021-06-24,1295,1580,1250,1440,22230039,0.0992366412213741,001620
2021-06-25,1430,1510,1415,1440,4876608,0.0,001620
2021-06-28,1450,1500,1390,1410,2093970,-0.02083333333333337,001620
2021-06-29,1405,1475,1395,1420,1438047,0.007092198581560183,001620
2021-06-30,1420,1485,1410,1470,1590100,0.035211267605633756,001620
2021-07-01,1485,1500,1430,1460,1266667,-0.006802721088435382,001620
2021-07-02,1445,1470,1430,1455,808124,-0.003424657534246589,001620
2021-07-05,1450,1450,1285,1310,6170570,-0.09965635738831613,001620
2021-07-06,1320,1350,1285,1320,2889683,0.007633587786259444,001620
2021-07-07,1300,1315,1175,1200,5161855,-0.09090909090909094,001620
2021-07-08,1200,1205,1110,1130,4234385,-0.05833333333333335,001620
2021-07-09,1100,1175,1095,1140,3657524,0.008849557522123908,001620
2021-07-12,1135,1170,1115,1155,1168603,0.013157894736842035,001620
2021-07-13,1160,1165,1120,1150,1056873,-0.0043290043290042934,001620
2021-07-14,1140,1145,1125,1135,583048,-0.013043478260869601,001620
2021-07-15,1135,1180,1125,1160,1360782,0.022026431718061623,001620
2021-07-16,1155,1190,1130,1180,2802895,0.01724137931034475,001620
2021-07-19,1185,1185,1070,1080,2078963,-0.0847457627118644,001620
2021-07-20,1055,1100,1045,1090,1022677,0.0092592592592593,001620
2021-07-21,1075,1100,1065,1070,718317,-0.01834862385321101,001620
2021-07-22,1070,1195,1065,1180,4506467,0.10280373831775691,001620
2021-07-23,1200,1245,1195,1225,3804423,0.03813559322033888,001620
2021-07-26,1260,1260,1165,1180,1593563,-0.03673469387755102,001620
2021-07-27,1205,1220,1185,1200,1613841,0.016949152542372836,001620
2021-07-28,1200,1220,1185,1215,984450,0.012499999999999956,001620
2021-07-29,1215,1415,1210,1325,17408152,0.09053497942386834,001620
2021-07-30,1315,1330,1280,1310,2422440,-0.01132075471698113,001620
2021-08-02,1300,1305,1260,1300,1418691,-0.007633587786259555,001620
2021-08-03,1280,1330,1220,1330,2453483,0.023076923076922995,001620
2021-08-04,1335,1345,1275,1295,1186899,-0.02631578947368418,001620
2021-08-05,1295,1310,1275,1280,700977,-0.01158301158301156,001620
2021-08-06,1285,1300,1255,1280,910142,0.0,001620
2021-08-09,1250,1270,1230,1230,820673,-0.0390625,001620
2021-08-10,1230,1230,1180,1210,846258,-0.016260162601625994,001620
2021-08-11,1200,1210,1165,1175,655976,-0.02892561983471076,001620
2021-08-12,1175,1345,1165,1230,3876303,0.04680851063829783,001620
2021-08-13,1230,1295,1200,1295,1549069,0.05284552845528445,001620
2021-08-17,1300,1300,1235,1265,1193780,-0.02316602316602312,001620
2021-08-18,1250,1275,1210,1240,976787,-0.01976284584980237,001620
2021-08-19,1210,1235,1150,1160,1419988,-0.06451612903225812,001620
2021-08-20,1170,1175,1090,1090,1264252,-0.06034482758620685,001620
2021-08-23,1100,1190,1090,1155,1085773,0.059633027522935755,001620
2021-08-24,1195,1235,1155,1200,1157804,0.03896103896103886,001620
2021-08-25,1200,1215,1155,1165,692177,-0.029166666666666674,001620
2021-08-26,1185,1200,1150,1180,476677,0.012875536480686733,001620
2021-08-27,1170,1265,1150,1235,2184122,0.04661016949152552,001620
2021-08-30,1240,1340,1200,1255,6243215,0.0161943319838056,001620
2021-08-31,1270,1315,1250,1280,3269288,0.019920318725099584,001620
2021-09-01,1280,1305,1260,1275,1247935,-0.00390625,001620
2021-09-02,1265,1280,1230,1250,1146524,-0.019607843137254943,001620
2021-09-03,1245,1330,1235,1290,3943771,0.03200000000000003,001620
2021-09-06,1330,1390,1285,1390,8905243,0.07751937984496116,001620
2021-09-07,1445,1470,1355,1410,11630297,0.014388489208633004,001620
2021-09-08,1380,1385,1290,1305,4863173,-0.07446808510638303,001620
2021-09-09,1280,1495,1250,1440,23674492,0.10344827586206895,001620
2021-09-10,1460,1475,1400,1445,7971330,0.003472222222222321,001620
2021-09-13,1490,1535,1415,1425,7920347,-0.01384083044982698,001620
2021-09-14,1425,1425,1330,1355,3864539,-0.0491228070175439,001620
2021-09-15,1345,1345,1295,1315,2594980,-0.029520295202952074,001620
2021-09-16,1340,1380,1315,1345,3489949,0.02281368821292773,001620
2021-09-17,1310,1325,1270,1290,1619206,-0.040892193308550207,001620
2021-09-23,1275,1280,1215,1235,1100238,-0.04263565891472865,001620
2021-09-24,1235,1240,1175,1205,1436767,-0.02429149797570851,001620
2021-09-27,1200,1255,1185,1250,931535,0.03734439834024905,001620
2021-09-28,1250,1260,1190,1210,920949,-0.03200000000000003,001620
2021-09-29,1180,1225,1120,1220,795805,0.008264462809917328,001620
2021-09-30,1210,1215,1180,1185,793108,-0.02868852459016391,001620
2021-10-01,1170,1270,1145,1225,3160588,0.03375527426160341,001620
2021-10-05,1195,1240,1175,1180,1327502,-0.03673469387755102,001620
2021-10-06,1185,1210,1125,1125,1275081,-0.04661016949152541,001620
2021-10-07,1150,1190,1130,1190,965072,0.057777777777777706,001620
2021-10-08,1185,1210,1145,1150,927602,-0.03361344537815125,001620
2021-10-12,1130,1160,1120,1135,505035,-0.013043478260869601,001620
2021-10-13,1125,1175,1125,1165,563447,0.026431718061673992,001620
2021-10-14,1180,1195,1155,1170,443055,0.0042918454935623185,001620
2021-10-15,1175,1215,1130,1175,1567170,0.004273504273504258,001620
2021-10-18,1205,1205,1155,1190,905040,0.012765957446808418,001620
2021-10-19,1190,1210,1185,1190,703486,0.0,001620
2021-10-20,1195,1205,1160,1165,806092,-0.021008403361344574,001620
2021-10-21,1165,1180,1135,1145,641868,-0.01716738197424894,001620
2021-10-22,1145,1145,1105,1115,1132387,-0.026200873362445365,001620
2021-10-25,1120,1120,1060,1095,929651,-0.017937219730941756,001620
2021-10-26,1100,1120,1075,1085,645387,-0.0091324200913242,001620
2021-10-27,1085,1090,1035,1050,1419881,-0.032258064516129004,001620
2021-10-28,1050,1075,1020,1050,1093027,0.0,001620
2021-10-29,1060,1060,1005,1015,853307,-0.033333333333333326,001620
2021-11-01,1015,1015,999,1005,756601,-0.009852216748768461,001620
2021-11-02,1005,1030,999,1010,628579,0.004975124378109541,001620
2021-11-03,1010,1020,946,951,1692333,-0.05841584158415847,001620
2021-11-04,950,970,927,960,1238632,0.009463722397476282,001620
2021-11-05,970,979,900,948,1180663,-0.012499999999999956,001620
2021-11-08,939,962,915,957,500583,0.009493670886076,001620
2021-11-09,960,960,909,913,811968,-0.04597701149425293,001620
2021-11-10,903,916,880,892,659038,-0.02300109529025196,001620
2021-11-11,880,900,870,874,504446,-0.020179372197309364,001620
2021-11-12,882,904,873,893,499316,0.021739130434782705,001620
2021-11-15,894,949,894,944,667185,0.05711086226203799,001620
2021-11-16,945,946,905,919,689668,-0.026483050847457612,001620
2021-11-17,922,928,885,886,601354,-0.03590859630032639,001620
2021-11-18,886,895,855,874,595385,-0.013544018058690765,001620
2021-11-19,875,885,866,871,412716,-0.003432494279176246,001620
2021-11-22,860,874,835,869,665117,-0.0022962112514350874,001620
2021-11-23,869,874,852,853,349424,-0.018411967779056404,001620
2021-11-24,853,859,837,855,340700,0.0023446658851113966,001620
2021-11-25,848,854,832,836,272257,-0.022222222222222254,001620
2021-11-26,836,836,795,802,666929,-0.04066985645933019,001620
2021-11-29,770,827,760,802,851082,0.0,001620
2021-11-30,802,816,756,762,646952,-0.04987531172069826,001620
2021-12-01,761,791,729,785,393122,0.030183727034120755,001620
2021-12-02,775,815,762,814,322229,0.03694267515923566,001620
2021-12-03,816,820,804,818,137948,0.004914004914004844,001620
2021-12-06,816,822,792,807,135247,-0.01344743276283622,001620
2021-12-07,807,824,807,824,176893,0.02106567534076831,001620
2021-12-08,826,831,806,810,249606,-0.016990291262135915,001620
2021-12-09,810,820,804,810,136233,0.0,001620
2021-12-10,811,814,806,812,195758,0.0024691358024691024,001620
2021-12-13,821,821,801,802,319177,-0.012315270935960632,001620
2021-12-14,797,800,778,782,219669,-0.02493765586034913,001620
2021-12-15,781,787,772,778,165685,-0.005115089514066473,001620
2021-12-16,776,790,775,782,241944,0.005141388174807249,001620
2021-12-17,780,795,771,795,247956,0.01662404092071612,001620
2021-12-20,790,799,779,781,230012,-0.017610062893081757,001620
2021-12-21,780,791,779,784,188040,0.003841229193341844,001620
2021-12-22,796,798,779,786,330375,0.0025510204081633514,001620
2021-12-23,796,796,784,793,264550,0.008905852417302906,001620
2021-12-24,793,803,793,801,167587,0.010088272383354413,001620
2021-12-27,802,825,802,812,170932,0.013732833957553092,001620
2021-12-28,817,817,799,804,272596,-0.009852216748768461,001620
2021-12-29,804,808,801,807,117462,0.003731343283582156,001620
2021-12-30,812,812,798,810,182154,0.0037174721189590088,001620
2022-01-03,810,816,802,811,79052,0.0012345679012346622,001620
2022-01-04,811,930,811,866,2095122,0.06781750924784213,001620
2022-01-05,876,893,864,887,796524,0.024249422632794504,001620
2022-01-06,880,884,862,863,399512,-0.027057497181510737,001620
2022-01-07,863,885,861,868,152888,0.005793742757821629,001620
2022-01-10,867,870,839,840,264507,-0.032258064516129004,001620
2022-01-11,844,844,813,824,250471,-0.01904761904761909,001620
2022-01-12,820,831,820,831,123341,0.008495145631068013,001620
2022-01-13,831,847,825,838,143585,0.008423586040914532,001620
2022-01-14,840,840,826,828,121751,-0.011933174224343701,001620
2022-01-17,828,830,791,795,165794,-0.03985507246376807,001620
2022-01-18,800,805,768,787,193343,-0.010062893081761004,001620
2022-01-19,779,794,770,775,148089,-0.015247776365946653,001620
2022-01-20,775,788,768,778,144606,0.003870967741935516,001620
2022-01-21,768,778,766,770,147261,-0.010282776349614386,001620
2022-01-24,774,1000,745,1000,13519921,0.2987012987012987,001620
2022-01-25,1050,1070,818,818,18045001,-0.18200000000000005,001620
2022-01-26,775,806,760,768,3473866,-0.06112469437652812,001620
2022-01-27,780,781,689,699,2867437,-0.08984375,001620
2022-01-28,691,825,680,729,4919397,0.0429184549356223,001620
2022-02-03,735,768,735,750,721131,0.028806584362139898,001620
2022-02-04,752,770,737,754,1019081,0.005333333333333412,001620
2022-02-07,753,767,745,760,321269,0.007957559681697646,001620
2022-02-08,761,773,754,758,360925,-0.0026315789473684292,001620
2022-02-09,757,781,757,771,541135,0.01715039577836408,001620
2022-02-10,780,784,761,770,248436,-0.0012970168612191912,001620
2022-02-11,759,766,751,753,292631,-0.02207792207792203,001620
2022-02-14,746,746,702,727,436013,-0.03452855245683928,001620
2022-02-15,714,737,710,716,307236,-0.015130674002751032,001620
2022-02-16,745,758,724,753,299742,0.0516759776536313,001620
2022-02-17,752,770,736,753,318544,0.0,001620
2022-02-18,748,763,721,760,237972,0.009296148738379806,001620
2022-02-21,752,774,742,763,300018,0.003947368421052699,001620
2022-02-22,746,763,735,747,209151,-0.020969855832241202,001620
2022-02-23,741,759,737,748,200316,0.0013386880856760541,001620
2022-02-24,745,745,714,714,434662,-0.045454545454545414,001620
2022-02-25,714,733,714,720,198423,0.008403361344537785,001620
2022-02-28,715,729,715,725,116385,0.00694444444444442,001620
2022-03-02,717,744,717,735,92047,0.01379310344827589,001620
2022-03-03,731,744,727,734,351224,-0.0013605442176870541,001620
2022-03-04,742,742,728,737,185483,0.004087193460490468,001620
2022-03-07,773,811,722,741,1655948,0.005427408412483015,001620
2022-03-08,729,737,713,718,368756,-0.031039136302294157,001620
2022-03-10,723,739,712,724,194378,0.008356545961002881,001620
2022-03-11,721,729,717,724,173121,0.0,001620
2022-03-14,723,723,692,706,411523,-0.024861878453038666,001620
2022-03-15,705,713,699,703,130171,-0.004249291784702569,001620
2022-03-16,703,709,701,707,146732,0.005689900426742556,001620
2022-03-17,711,726,704,721,223786,0.01980198019801982,001620
2022-03-18,721,731,714,730,175236,0.012482662968099856,001620
2022-03-21,732,738,727,731,101622,0.00136986301369868,001620
2022-03-22,731,745,724,740,170604,0.012311901504787892,001620
2022-03-23,745,761,735,738,221911,-0.002702702702702675,001620
2022-03-24,744,744,724,737,204218,-0.0013550135501354532,001620
2022-03-25,741,747,733,733,112454,-0.005427408412483015,001620
2022-03-28,734,743,725,727,160254,-0.008185538881309684,001620
2022-03-29,727,740,721,735,309324,0.011004126547455195,001620
2022-03-30,735,750,733,741,226281,0.008163265306122547,001620
2022-03-31,741,772,741,763,304608,0.029689608636977116,001620
2022-04-01,763,820,753,776,1278813,0.017038007863696025,001620
2022-04-04,776,800,764,794,351890,0.02319587628865971,001620
2022-04-05,794,794,747,789,335310,-0.006297229219143552,001620
2022-04-06,786,789,773,778,178011,-0.013941698352344711,001620
2022-04-07,773,775,753,755,475515,-0.029562982005141403,001620
2022-04-08,755,780,755,767,384782,0.015894039735099286,001620
2022-04-11,767,780,764,772,105245,0.006518904823989535,001620
2022-04-12,760,774,760,774,84428,0.002590673575129543,001620
2022-04-13,774,789,774,778,78809,0.0051679586563306845,001620
2022-04-14,785,785,772,777,160759,-0.0012853470437017567,001620
2022-04-15,778,783,768,781,86321,0.005148005148005064,001620
2022-04-18,781,785,774,781,98679,0.0,001620
2022-04-19,780,805,780,793,286103,0.015364916773367376,001620
2022-04-20,793,800,785,793,121311,0.0,001620
2022-04-21,794,796,777,789,213311,-0.0050441361916772065,001620
2022-04-22,788,788,774,785,85724,-0.005069708491761693,001620
2022-04-25,782,782,754,754,134154,-0.0394904458598726,001620
2022-04-26,754,774,751,764,74687,0.013262599469495928,001620
2022-04-27,757,757,745,750,121731,-0.01832460732984298,001620
2022-04-28,744,751,725,728,562389,-0.029333333333333322,001620
2022-04-29,734,745,728,735,170641,0.009615384615384581,001620
2022-05-02,734,738,731,736,144061,0.0013605442176871652,001620
2022-05-03,736,744,736,744,149309,0.010869565217391353,001620
2022-05-04,741,745,732,736,127224,-0.010752688172043001,001620
2022-05-06,734,737,726,737,122331,0.0013586956521738358,001620
2022-05-09,737,737,715,716,154773,-0.028493894165535938,001620
2022-05-10,697,716,697,715,170675,-0.0013966480446927498,001620
2022-05-11,715,721,706,716,131823,0.0013986013986013734,001620
2022-05-12,714,719,701,708,124251,-0.011173184357541888,001620
2022-05-13,701,712,701,712,119630,0.005649717514124353,001620
2022-05-16,720,720,707,717,110381,0.0070224719101124045,001620
2022-05-17,716,725,712,718,88273,0.001394700139470073,001620
2022-05-18,720,720,708,708,156849,-0.013927576601671321,001620
2022-05-19,697,698,683,696,207935,-0.016949152542372836,001620
2022-05-20,698,705,696,702,59295,0.008620689655172376,001620
2022-05-23,703,706,695,701,97226,-0.0014245014245014564,001620
2022-05-24,705,705,695,700,64102,-0.0014265335235378318,001620
2022-05-25,699,703,697,700,73920,0.0,001620
2022-05-26,703,713,700,700,89379,0.0,001620
2022-05-27,708,724,702,724,118933,0.03428571428571425,001620
2022-05-30,720,730,715,718,77646,-0.008287292817679592,001620
2022-05-31,718,725,715,718,195505,0.0,001620
2022-06-02,717,719,711,713,126509,-0.0069637883008356605,001620
2022-06-03,713,747,713,729,131774,0.02244039270687237,001620
2022-06-07,729,745,725,729,90303,0.0,001620
2022-06-08,729,733,722,728,82095,-0.00137174211248281,001620
2022-06-09,728,730,711,720,79623,-0.01098901098901095,001620
2022-06-10,719,719,706,711,85406,-0.012499999999999956,001620
