Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-24,5850,5850,5675,5810,9134,-0.011904761904761862,412560
2022-03-25,5905,5905,5795,5845,19058,0.006024096385542244,412560
2022-03-28,5835,5835,5655,5740,8405,-0.017964071856287456,412560
2022-03-29,5860,5860,5775,5805,8781,0.011324041811846763,412560
2022-03-30,5930,6045,5920,6015,8430,0.036175710594315236,412560
2022-03-31,6025,6125,6005,6060,13053,0.007481296758104827,412560
2022-04-01,6055,6055,5920,5960,12933,-0.01650165016501648,412560
2022-04-04,5960,6095,5810,6095,15790,0.022651006711409405,412560
2022-04-05,6150,6185,6095,6165,10054,0.011484823625922846,412560
2022-04-06,5870,6070,5870,5945,15810,-0.035685320356853234,412560
2022-04-07,5750,5805,5635,5655,10157,-0.04878048780487809,412560
2022-04-08,5740,5760,5535,5660,18211,0.0008841732979663064,412560
2022-04-11,5600,5600,5430,5465,6886,-0.03445229681978801,412560
2022-04-12,5425,5430,5230,5295,16490,-0.031107044830741115,412560
2022-04-13,5325,5480,5280,5480,12476,0.03493862134088754,412560
2022-04-14,5500,5600,5440,5600,2751,0.021897810218978186,412560
2022-04-15,5545,5545,5345,5485,11812,-0.020535714285714324,412560
2022-04-18,5425,5465,5370,5420,27016,-0.01185050136736554,412560
2022-04-19,5435,5580,5435,5490,2189,0.012915129151291449,412560
2022-04-20,5495,5615,5390,5435,2056,-0.010018214936247771,412560
2022-04-21,5445,5525,5335,5360,6785,-0.013799448022079108,412560
2022-04-22,5360,5360,5100,5210,9262,-0.027985074626865725,412560
2022-04-25,5005,5115,4945,5030,32260,-0.03454894433781186,412560
2022-04-26,5100,5185,5075,5135,15010,0.020874751491053667,412560
2022-04-27,5125,5125,4800,5020,12655,-0.022395326192794496,412560
2022-04-28,5060,5095,4945,5075,7537,0.010956175298804771,412560
2022-04-29,5180,5180,5005,5050,16823,-0.0049261083743842304,412560
2022-05-02,4825,4960,4825,4930,7354,-0.023762376237623783,412560
2022-05-03,4935,5015,4935,4950,4425,0.0040567951318457585,412560
2022-05-04,5050,5055,4790,4845,20291,-0.021212121212121238,412560
2022-05-06,4760,4760,4580,4700,21417,-0.029927760577915352,412560
2022-05-09,4970,4970,4435,4435,23277,-0.05638297872340425,412560
2022-05-10,4525,4525,4300,4495,27361,0.013528748590755368,412560
2022-05-11,4515,4580,4405,4580,11700,0.018909899888765347,412560
2022-05-12,4430,4480,4265,4305,28262,-0.06004366812227069,412560
2022-05-13,4400,4400,4300,4370,2820,0.015098722415795685,412560
2022-05-16,4495,4570,4290,4295,1294,-0.017162471395881007,412560
2022-05-17,4300,4350,4290,4350,1075,0.012805587892898762,412560
2022-05-18,4450,4450,4385,4450,18428,0.02298850574712641,412560
2022-05-19,4075,4375,4075,4375,4805,-0.016853932584269704,412560
2022-05-20,4400,4650,4400,4650,7715,0.06285714285714294,412560
2022-05-23,4715,4715,4655,4690,884,0.008602150537634357,412560
2022-05-24,4700,4700,4460,4495,4697,-0.041577825159914705,412560
2022-05-25,4540,4655,4510,4595,1904,0.022246941045606317,412560
2022-05-26,4650,4785,4625,4685,3417,0.019586507072905324,412560
2022-05-27,4690,4815,4690,4730,3813,0.009605122732123883,412560
2022-05-30,4800,4855,4755,4850,9089,0.025369978858351017,412560
2022-05-31,4870,4885,4755,4860,6694,0.0020618556701030855,412560
2022-06-02,4885,4885,4730,4835,4639,-0.005144032921810648,412560
2022-06-03,4840,4920,4810,4835,9704,0.0,412560
2022-06-07,4855,4855,4655,4725,9128,-0.022750775594622574,412560
2022-06-08,4775,4880,4755,4765,3943,0.00846560846560851,412560
2022-06-09,4780,4810,4670,4780,21338,0.0031479538300105414,412560
2022-06-10,4735,4785,4660,4785,6581,0.0010460251046024993,412560
