Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,19536,19770,19468,19771,68,0.015564002465584537,331910
2021-01-05,19711,20116,19711,20118,71,0.017550958474533473,331910
2021-01-06,20337,20390,20121,20299,21402,0.008996918182721858,331910
2021-01-07,20517,20663,20405,20625,162,0.016059904428789684,331910
2021-01-08,20785,20785,20522,20655,107,0.001454545454545375,331910
2021-01-11,20751,20751,19985,20274,138,-0.018445896877269385,331910
2021-01-12,20146,20556,20083,20410,4982,0.006708099043109428,331910
2021-01-13,20531,20634,20512,20635,52,0.01102400783929447,331910
2021-01-14,20751,20873,20712,20874,110,0.011582263145141658,331910
2021-01-15,21044,21044,20683,20772,126,-0.004886461626904315,331910
2021-01-18,20571,20741,20322,20332,130,-0.021182360870402483,331910
2021-01-19,20522,20834,20419,20835,108,0.02473932716899463,331910
2021-01-20,20980,20980,20805,20977,84,0.006815454763619,331910
2021-01-21,21093,21362,20951,21362,107,0.018353434714210692,331910
2021-01-22,21430,21498,21274,21411,1394,0.0022937927160378013,331910
2021-01-25,21478,21546,21420,21548,63,0.006398580169072021,331910
2021-01-26,21688,21688,21347,21460,75,-0.004083905698904822,331910
2021-01-27,21698,21698,21435,21455,117,-0.0002329916123019471,331910
2021-01-28,20947,21229,20712,20909,10625,-0.02544861337683524,331910
2021-01-29,21053,21053,19829,20118,169,-0.037830599263475095,331910
2021-02-01,20093,20434,19789,20435,69,0.01575703350233626,331910
2021-02-02,20600,20824,20497,20733,62,0.014582823586983151,331910
2021-02-03,20868,21078,20795,21079,52,0.016688371195678453,331910
2021-02-04,21108,21166,20922,21088,891,0.0004269652260544543,331910
2021-02-05,21284,21284,21053,21254,933,0.007871775417298998,331910
2021-02-08,21307,21395,21161,21309,981,0.002587748188576322,331910
2021-02-09,21380,21415,21269,21269,63,-0.001877141114083214,331910
2021-02-10,21332,21420,21214,21420,1076,0.0070995345338285,331910
2021-02-15,21737,21815,21610,21816,2163,0.018487394957983128,331910
2021-02-16,21981,22108,21879,22109,61,0.013430509717638373,331910
2021-02-17,22073,22312,22030,22314,6572,0.009272242073363746,331910
2021-02-18,22259,22308,21893,21948,56,-0.016402258671685988,331910
2021-02-19,21937,21962,21400,21962,157,0.0006378713322399143,331910
2021-02-22,22035,22166,21967,22026,122,0.002914124396685258,331910
2021-02-23,21854,21981,21727,21894,80,-0.0059929174611822456,331910
2021-02-24,21908,21908,21259,21289,907,-0.027633141499954328,331910
2021-02-25,21644,21796,21556,21797,3951,0.0238620884024614,331910
2021-02-26,21146,21518,21146,21518,9509,-0.012799926595403077,331910
2021-03-02,21854,21893,21546,21704,22571,0.00864392601542896,331910
2021-03-03,21757,21947,21737,21948,53,0.011242167342425446,331910
2021-03-04,21922,22128,21786,22128,4651,0.008201202843083566,331910
2021-03-05,21971,21971,21634,21933,87,-0.008812364425162644,331910
