Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,965,970,942,961,140432,0.0052301255230124966,004870
2021-01-05,947,970,937,970,180931,0.009365244536940764,004870
2021-01-06,979,984,965,980,182722,0.010309278350515427,004870
2021-01-07,988,1040,970,1026,850632,0.04693877551020398,004870
2021-01-08,1026,1040,993,998,325607,-0.02729044834307992,004870
2021-01-11,988,1040,928,966,753255,-0.03206412825651306,004870
2021-01-12,965,998,956,980,312164,0.01449275362318847,004870
2021-01-13,984,1105,979,1031,1290886,0.05204081632653068,004870
2021-01-14,1040,1142,1021,1096,2461984,0.06304558680892347,004870
2021-01-15,1095,1109,1053,1077,664176,-0.017335766423357657,004870
2021-01-18,1067,1067,998,1031,542158,-0.04271123491179196,004870
2021-01-19,1030,1091,1026,1059,308060,0.027158098933074637,004870
2021-01-20,1063,1095,1040,1091,456191,0.03021718602455148,004870
2021-01-21,1091,1123,1063,1096,658271,0.004582951420714965,004870
2021-01-22,1086,1128,1067,1110,693097,0.012773722627737127,004870
2021-01-25,1114,1290,1100,1235,5305428,0.11261261261261257,004870
2021-01-26,1221,1248,1183,1240,1325434,0.004048582995951344,004870
2021-01-27,1239,1253,1197,1216,625698,-0.01935483870967747,004870
2021-01-28,1193,1225,1104,1212,1182247,-0.003289473684210509,004870
2021-01-29,1211,1235,1137,1170,868601,-0.034653465346534684,004870
2021-02-01,1193,1193,1137,1170,577560,0.0,004870
2021-02-02,1188,1221,1165,1193,484692,0.01965811965811959,004870
2021-02-03,1193,1221,1188,1221,427658,0.023470243084660503,004870
2021-02-04,1230,1230,1202,1212,427003,-0.0073710073710073765,004870
2021-02-05,1230,1290,1211,1291,1149348,0.06518151815181517,004870
2021-02-08,1309,1313,1253,1291,849520,0.0,004870
2021-02-09,1290,1295,1216,1216,630148,-0.05809450038729669,004870
2021-02-10,1235,1248,1193,1235,274299,0.015625,004870
2021-02-15,1235,1253,1207,1235,260482,0.0,004870
2021-02-16,1239,1239,1197,1235,234613,0.0,004870
2021-02-17,1239,1304,1221,1300,727022,0.05263157894736836,004870
2021-02-18,1327,1346,1295,1319,903837,0.014615384615384697,004870
2021-02-19,1332,1383,1262,1374,1767278,0.04169825625473833,004870
2021-02-22,1430,1462,1369,1384,1611217,0.00727802037845704,004870
2021-02-23,1383,1430,1369,1398,916090,0.01011560693641611,004870
2021-02-24,1397,1430,1313,1333,985547,-0.046494992846924155,004870
2021-02-25,1378,1383,1337,1370,446353,0.02775693923480871,004870
2021-02-26,1332,1546,1300,1435,3169450,0.04744525547445266,004870
2021-03-02,1425,1425,1346,1393,1382177,-0.029268292682926855,004870
2021-03-03,1378,1499,1369,1472,1960237,0.05671213208901649,004870
2021-03-04,1467,1522,1443,1490,949791,0.012228260869565188,004870
2021-03-05,1485,1513,1462,1504,676271,0.00939597315436247,004870
2021-03-08,1504,1504,1462,1463,497288,-0.027260638297872286,004870
2021-03-09,1504,1504,1406,1416,752599,-0.032125768967874224,004870
2021-03-10,1467,1467,1406,1430,258456,0.009887005649717562,004870
