Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-29,10015,10040,9980,10030,138361,,422260
2022-03-30,10095,10160,10075,10160,121953,0.012961116650049842,422260
2022-03-31,10165,10210,10115,10180,17378,0.0019685039370078705,422260
2022-04-01,10160,10340,10145,10325,232832,0.014243614931237714,422260
2022-04-04,10415,10460,10345,10420,183634,0.00920096852300234,422260
2022-04-05,10420,10460,10330,10430,258540,0.0009596928982724684,422260
2022-04-06,10400,10445,10300,10310,220792,-0.011505273250239645,422260
2022-04-07,10265,10315,10175,10200,159067,-0.01066925315227929,422260
2022-04-08,10200,10240,10095,10200,244306,0.0,422260
2022-04-11,10175,10240,10130,10150,241699,-0.004901960784313708,422260
2022-04-12,10120,10120,9990,10085,75496,-0.0064039408866994885,422260
2022-04-13,10085,10185,10070,10150,288003,0.006445215666831983,422260
2022-04-14,10170,10210,10140,10210,159471,0.005911330049261032,422260
2022-04-15,10160,10215,10100,10190,204755,-0.0019588638589618235,422260
2022-04-18,10190,10210,10115,10145,58701,-0.004416094210009769,422260
2022-04-19,10180,10190,10080,10190,126513,0.004435682602267121,422260
2022-04-20,10135,10170,10080,10125,224081,-0.006378802747791901,422260
2022-04-21,10130,10180,10060,10095,113380,-0.002962962962962945,422260
2022-04-22,10030,10030,9910,10015,161671,-0.007924715205547272,422260
2022-04-25,9870,9910,9720,9720,79555,-0.029455816275586577,422260
2022-04-26,9740,9820,9740,9820,13221,0.010288065843621297,422260
2022-04-27,9600,9650,9560,9600,15513,-0.022403258655804503,422260
2022-04-28,9610,9665,9535,9610,44770,0.0010416666666666075,422260
2022-04-29,9610,9645,9490,9600,164061,-0.0010405827263267886,422260
2022-05-02,9505,9550,9455,9550,26582,-0.00520833333333337,422260
2022-05-03,9555,9555,9460,9470,23431,-0.008376963350785305,422260
2022-05-04,9455,9455,9265,9300,26760,-0.017951425554382228,422260
2022-05-06,9165,9165,9050,9100,51939,-0.021505376344086002,422260
2022-05-09,9070,9070,8830,8855,65122,-0.02692307692307694,422260
2022-05-10,8760,8900,8565,8900,87455,0.005081874647091977,422260
2022-05-11,8790,8970,8790,8880,76312,-0.0022471910112359383,422260
2022-05-12,8725,8755,8545,8560,84842,-0.036036036036036,422260
2022-05-13,8620,8670,8610,8670,87477,0.012850467289719614,422260
2022-05-16,8780,8795,8705,8745,70416,0.00865051903114189,422260
2022-05-17,8670,8670,8590,8640,66686,-0.012006861063464824,422260
2022-05-18,8650,8680,8570,8615,74670,-0.0028935185185184897,422260
2022-05-19,8420,8435,8390,8420,101107,-0.022634939059779424,422260
2022-05-20,8445,8480,8430,8480,67470,0.0071258907363420665,422260
2022-05-23,8545,8545,8455,8510,113023,0.0035377358490567,422260
2022-05-24,8505,8510,8400,8405,132761,-0.012338425381903662,422260
2022-05-25,8405,8520,8390,8490,132652,0.010113027959547827,422260
2022-05-26,8535,8610,8460,8460,129931,-0.0035335689045936647,422260
2022-05-27,8575,8600,8555,8575,127220,0.013593380614657313,422260
2022-05-30,8670,8730,8670,8715,134269,0.01632653061224487,422260
2022-05-31,8735,8760,8670,8750,117288,0.004016064257028162,422260
2022-06-02,8720,8720,8565,8570,1592,-0.020571428571428574,422260
2022-06-03,8635,8695,8595,8655,3345,0.009918319719953272,422260
2022-06-07,8650,8650,8500,8525,5641,-0.015020219526285405,422260
2022-06-08,8525,8580,8525,8575,1028,0.0058651026392961825,422260
2022-06-09,8545,8545,8465,8505,920,-0.008163265306122436,422260
2022-06-10,8435,8465,8435,8440,4092,-0.007642563198118735,422260
