Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,11587,11781,11446,11783,4726,0.024519606990696552,289040
2021-01-05,11854,11966,11685,11967,36860,0.015615717559195552,289040
2021-01-06,11981,12092,11806,11870,7075,-0.008105623798779993,289040
2021-01-07,11956,12233,11956,12161,2929,0.024515585509688353,289040
2021-01-08,12263,12690,12263,12628,19395,0.038401447249403864,289040
2021-01-11,12816,13137,12403,12676,15858,0.003801076971808648,289040
2021-01-12,12515,12656,12190,12530,4736,-0.011517828968128696,289040
2021-01-13,12486,12709,12476,12633,2372,0.008220271348762909,289040
2021-01-14,12671,12690,12598,12638,5470,0.00039578880709245645,289040
2021-01-15,12626,12812,12340,12341,3499,-0.02350055388510841,289040
2021-01-18,12272,12316,12049,12108,2138,-0.018880155578964386,289040
2021-01-19,12107,12422,12068,12346,1103,0.019656425503799202,289040
2021-01-20,12558,12608,12345,12525,9336,0.014498623035801073,289040
2021-01-21,12525,12714,12500,12715,1847,0.015169660678642671,289040
2021-01-22,12830,12830,12617,12643,2035,-0.005662603224537932,289040
2021-01-25,12676,12923,12598,12924,10582,0.022225737562287406,289040
2021-01-26,12996,12996,12539,12618,7312,-0.0236768802228412,289040
2021-01-27,12530,12753,12471,12525,2396,-0.007370423204945298,289040
2021-01-28,12316,12447,12199,12331,4305,-0.015489021956087812,289040
2021-01-29,12359,12364,11884,11972,14890,-0.029113616089530447,289040
2021-02-01,12010,12219,11864,12210,7666,0.019879719345138547,289040
2021-02-02,12335,12563,12335,12380,11456,0.013923013923013983,289040
2021-02-03,12535,12573,12394,12492,3634,0.00904684975767367,289040
2021-02-04,12432,12432,12258,12268,2303,-0.017931476144732672,289040
2021-02-05,12379,12432,12316,12434,2230,0.013531137919791325,289040
2021-02-08,12335,12505,12335,12394,2126,-0.0032169856844137534,289040
2021-02-09,12525,12525,12364,12370,958,-0.0019364208487978596,289040
2021-02-10,12335,12457,12282,12457,1172,0.007033144704931216,289040
2021-02-15,12563,12651,12563,12652,6777,0.01565384924139046,289040
2021-02-16,12748,12748,12631,12643,10716,-0.0007113499841922,289040
2021-02-17,12573,12588,12471,12570,9081,-0.0057739460571066825,289040
2021-02-18,12530,12530,12384,12385,206343,-0.014717581543357228,289040
2021-02-19,12296,12481,12195,12482,108235,0.007832054905127173,289040
2021-02-22,12462,12583,12291,12366,18068,-0.009293382470757838,289040
2021-02-23,12238,12331,12112,12326,5174,-0.0032346757237586843,289040
2021-02-24,12214,12374,12039,12069,754,-0.020850235275028384,289040
2021-02-25,12248,12437,12248,12438,1163,0.030574198359433202,289040
2021-02-26,12141,12190,12020,12127,1622,-0.025004019938896893,289040
2021-03-02,12495,12495,12146,12249,4927,0.010060196256287623,289040
2021-03-03,12238,12403,12238,12404,1235,0.012654094211772327,289040
2021-03-04,12331,12331,12195,12263,632,-0.011367300870686825,289040
2021-03-05,12029,12199,12024,12152,7612,-0.009051618690369412,289040
2021-03-08,12253,12253,12034,12064,5168,-0.007241606319947302,289040
2021-03-09,12020,12058,11791,12021,24517,-0.003564323607427089,289040
2021-03-10,12102,12107,11884,11914,11513,-0.008901089759587366,289040
2021-03-11,12078,12214,12054,12137,1671,0.0187174752392143,289040
2021-03-12,12243,12311,12238,12307,2608,0.01400675620004943,289040
2021-03-15,12306,12331,12248,12249,130,-0.004712765093036531,289040
2021-03-16,12282,12345,12248,12288,6317,0.003183933382316928,289040
2021-03-17,12267,12267,12117,12205,15599,-0.00675455729166663,289040
2021-03-18,12427,12427,12267,12346,120392,0.011552642359688559,289040
2021-03-19,12267,12267,12131,12215,4145,-0.01061072412117281,289040
2021-03-22,12199,12214,12155,12215,1162,0.0,289040
2021-03-23,12209,12209,11995,12079,4841,-0.011133851821530927,289040
2021-03-24,11971,12054,11956,12025,771,-0.0044705687556917395,289040
2021-03-25,11981,12097,11966,12035,192,0.0008316008316007206,289040
2021-03-26,12122,12165,12049,12103,7590,0.005650186954715419,289040
2021-03-29,12282,12282,12068,12108,63,0.00041312071387267224,289040
2021-03-30,12195,12340,12195,12341,103,0.01924347538817317,289040
