Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-18,4085,4110,4050,4100,73471,0.003671970624234966,026940
2021-03-19,4180,4185,4115,4150,145275,0.012195121951219523,026940
2021-03-22,4185,4185,4105,4165,84670,0.0036144578313253017,026940
2021-03-23,4160,4165,4010,4010,203267,-0.037214885954381716,026940
2021-03-24,4010,4060,3980,4020,81340,0.0024937655860348684,026940
2021-03-25,4010,4045,3990,4010,92186,-0.0024875621890547706,026940
2021-03-26,4050,4150,3995,4150,183184,0.034912718204488824,026940
2021-03-29,4255,4255,4110,4120,311756,-0.0072289156626506035,026940
2021-03-30,4165,4165,4080,4135,151029,0.00364077669902918,026940
2021-03-31,4135,4230,4125,4170,215653,0.00846432889963733,026940
2021-04-01,4200,4200,4100,4130,117614,-0.00959232613908878,026940
2021-04-02,4145,4150,4025,4050,239436,-0.01937046004842613,026940
2021-04-05,4050,4230,3995,4195,343046,0.03580246913580254,026940
2021-04-06,4210,4260,4160,4200,218406,0.0011918951132301459,026940
2021-04-07,4215,5000,4210,4625,10883043,0.10119047619047628,026940
2021-04-08,4585,4755,4525,4735,2102137,0.023783783783783763,026940
2021-04-09,4735,4755,4610,4665,825149,-0.014783526927138357,026940
2021-04-12,4670,4780,4630,4710,891133,0.009646302250803762,026940
2021-04-13,4705,4750,4530,4555,580679,-0.03290870488322717,026940
2021-04-14,4600,4605,4480,4580,394108,0.005488474204171201,026940
2021-04-15,4580,4640,4515,4590,243204,0.0021834061135370675,026940
2021-04-16,4630,4635,4515,4625,306977,0.007625272331154731,026940
2021-04-19,4610,4635,4560,4630,256906,0.00108108108108107,026940
2021-04-20,4600,4630,4530,4610,176973,-0.004319654427645814,026940
2021-04-21,4635,4640,4535,4575,180038,-0.007592190889370909,026940
2021-04-22,4575,4610,4555,4595,196943,0.004371584699453646,026940
2021-04-23,4605,4780,4600,4665,1314477,0.015233949945593128,026940
2021-04-26,4710,4790,4675,4780,820513,0.024651661307609762,026940
2021-04-27,4775,5610,4775,5140,14857764,0.07531380753138084,026940
2021-04-28,5150,5350,4860,4890,2435460,-0.048638132295719894,026940
2021-04-29,4890,5280,4885,4935,3011058,0.009202453987730008,026940
2021-04-30,5000,5470,4990,5100,7778163,0.033434650455927084,026940
2021-05-03,5090,5100,4750,4770,974315,-0.06470588235294117,026940
2021-05-04,4880,5320,4830,4930,4187075,0.03354297693920327,026940
2021-05-06,4925,5190,4925,5130,1154617,0.04056795131845847,026940
2021-05-07,5200,5530,5050,5290,4981956,0.031189083820662766,026940
2021-05-10,5280,5380,5200,5260,917283,-0.005671077504725952,026940
2021-05-11,5350,5600,5230,5500,3767016,0.04562737642585546,026940
2021-05-12,5500,5600,5220,5310,1301276,-0.034545454545454546,026940
2021-05-13,5210,5270,5010,5090,594159,-0.04143126177024481,026940
2021-05-14,5100,5220,4960,4960,508660,-0.025540275049115935,026940
2021-05-17,4980,5070,4850,4860,350845,-0.020161290322580627,026940
2021-05-18,4860,5030,4860,4925,346613,0.01337448559670773,026940
2021-05-20,5000,5380,5000,5130,2006624,0.04162436548223347,026940
2021-05-21,5170,5220,4975,5020,428074,-0.021442495126705707,026940
2021-05-24,5010,5010,4795,4795,311196,-0.044820717131474064,026940
2021-05-25,4795,4870,4715,4770,243711,-0.005213764337851923,026940
2021-05-26,4755,4825,4640,4705,331664,-0.013626834381551323,026940
2021-05-27,4710,4800,4690,4710,178634,0.0010626992561104665,026940
2021-05-28,4725,4905,4725,4875,377941,0.035031847133758065,026940
2021-05-31,4875,4950,4835,4890,208192,0.003076923076922977,026940
2021-06-01,4975,4975,4835,4865,217809,-0.005112474437627856,026940
2021-06-02,4880,4930,4835,4865,208282,0.0,026940
2021-06-03,4870,4895,4770,4815,261054,-0.010277492291880796,026940
2021-06-04,4815,4855,4775,4805,155790,-0.0020768431983385627,026940
2021-06-07,4835,4840,4700,4760,213393,-0.009365244536940653,026940
2021-06-08,4750,4785,4700,4745,165822,-0.0031512605042016695,026940
2021-06-09,4745,4770,4705,4715,96412,-0.006322444678609096,026940
2021-06-10,4715,4780,4680,4730,133185,0.0031813361611876534,026940
2021-06-11,4765,4825,4705,4810,164735,0.016913319238900604,026940
2021-06-14,4830,4845,4705,4765,152866,-0.009355509355509328,026940
2021-06-15,4765,4850,4735,4820,142002,0.011542497376705096,026940
2021-06-16,4820,4850,4810,4830,152149,0.0020746887966804906,026940
2021-06-17,4870,4875,4805,4835,131230,0.0010351966873705098,026940
2021-06-18,4820,4835,4770,4815,125368,-0.004136504653567741,026940
2021-06-21,4750,4775,4685,4700,154767,-0.023883696780893082,026940
2021-06-22,4700,5320,4700,4955,8100278,0.05425531914893611,026940
2021-06-23,4955,5070,4900,5000,1166178,0.00908173562058523,026940
2021-06-24,5220,5230,4915,5000,739821,0.0,026940
2021-06-25,5050,5130,4965,4970,381669,-0.006000000000000005,026940
2021-06-28,5040,5040,4850,4960,262996,-0.002012072434607659,026940
2021-06-29,4960,4960,4880,4915,205277,-0.009072580645161255,026940
2021-06-30,4915,5070,4915,5050,512006,0.02746693794506605,026940
2021-07-01,5050,5070,4930,5010,342375,-0.007920792079207928,026940
2021-07-02,5110,5190,4945,4975,555056,-0.006986027944111739,026940
2021-07-05,5050,5150,4960,4965,398584,-0.0020100502512563345,026940
2021-07-06,4965,5030,4940,4985,245377,0.004028197381671594,026940
2021-07-07,4985,5040,4925,4955,195873,-0.006018054162487463,026940
2021-07-08,4915,4985,4770,4830,277881,-0.025227043390514625,026940
2021-07-09,4815,4815,4610,4780,300702,-0.010351966873705987,026940
2021-07-12,4790,5670,4790,5420,13895141,0.13389121338912124,026940
2021-07-13,5590,7040,5550,7040,34198036,0.29889298892988925,026940
2021-07-14,7240,7530,6820,7050,21194356,0.0014204545454545858,026940
2021-07-15,6920,7240,6880,7050,8767294,0.0,026940
2021-07-16,6890,7570,6670,6710,9804108,-0.04822695035460989,026940
2021-07-19,6800,7230,6700,6850,4385105,0.02086438152011927,026940
2021-07-20,6660,6940,6580,6710,2023995,-0.020437956204379604,026940
2021-07-21,6800,7900,6760,7450,22794694,0.11028315946348743,026940
2021-07-22,7410,7810,7380,7460,7351890,0.0013422818791946067,026940
2021-07-23,7580,8780,7490,8430,22260761,0.1300268096514745,026940
2021-07-26,8340,8420,7590,7790,3743980,-0.07591933570581255,026940
2021-07-27,7640,7940,7500,7610,2487679,-0.023106546854942178,026940
2021-07-28,7520,8100,7490,7650,3230254,0.005256241787122251,026940
2021-07-29,7550,7650,7130,7200,1870146,-0.05882352941176472,026940
2021-07-30,7230,7290,6980,7040,1526468,-0.022222222222222254,026940
2021-08-02,7000,7010,6770,6930,1038480,-0.015625,026940
2021-08-03,6860,6890,6410,6600,1815432,-0.04761904761904767,026940
2021-08-04,6590,6700,6500,6630,895112,0.00454545454545463,026940
2021-08-05,6630,6760,6550,6580,1091413,-0.007541478129713397,026940
2021-08-06,6480,6580,6290,6330,1168638,-0.037993920972644424,026940
2021-08-09,6330,6400,6170,6220,878202,-0.017377567140600347,026940
2021-08-10,6210,6370,6130,6140,764418,-0.012861736334405127,026940
2021-08-11,6300,6400,6080,6080,933036,-0.009771986970684043,026940
2021-08-12,6100,6250,6080,6160,474621,0.013157894736842035,026940
2021-08-13,6110,6230,5830,6100,747524,-0.009740259740259716,026940
2021-08-17,5990,6080,5740,5800,602559,-0.049180327868852514,026940
2021-08-18,5770,6040,5760,5920,524664,0.020689655172413834,026940
2021-08-19,5850,6040,5660,5710,681242,-0.03547297297297303,026940
2021-08-20,5710,5840,5390,5500,563269,-0.03677758318739055,026940
2021-08-23,5510,5630,5330,5470,448720,-0.00545454545454549,026940
2021-08-24,5500,5800,5500,5650,785272,0.03290676416819016,026940
2021-08-25,5730,5750,5570,5680,230393,0.005309734513274433,026940
2021-08-26,5760,5910,5680,5800,398172,0.021126760563380254,026940
2021-08-27,5820,5860,5680,5840,295408,0.006896551724137945,026940
2021-08-30,5900,6000,5820,5940,509529,0.017123287671232834,026940
2021-08-31,5890,5940,5720,5790,314945,-0.025252525252525304,026940
2021-09-01,5820,6360,5750,6070,2044702,0.04835924006908465,026940
2021-09-02,6210,7420,6160,7010,23020691,0.15485996705107086,026940
2021-09-03,6920,6950,6640,6860,3855693,-0.021398002853067033,026940
2021-09-06,5930,6140,5730,5800,3358664,-0.15451895043731778,026940
2021-09-07,5850,5960,5600,5690,1934024,-0.018965517241379293,026940
2021-09-08,5710,5910,5670,5810,1458294,0.02108963093145877,026940
2021-09-09,5630,5800,5600,5640,825767,-0.029259896729776247,026940
2021-09-10,5650,5730,5480,5640,697213,0.0,026940
2021-09-13,5560,6110,5550,5990,3601811,0.06205673758865249,026940
2021-09-14,6200,6350,5760,5760,2621347,-0.03839732888146907,026940
2021-09-15,5770,6050,5720,5760,1285761,0.0,026940
2021-09-16,5810,5890,5670,5790,635484,0.005208333333333259,026940
2021-09-17,6090,6400,5910,6290,6908480,0.08635578583765113,026940
2021-09-23,6300,7550,6250,7380,30545815,0.17329093799682038,026940
2021-09-24,7320,7430,6540,6580,7991743,-0.10840108401084014,026940
2021-09-27,5540,5690,5390,5520,5025668,-0.16109422492401215,026940
2021-09-28,5500,5660,5390,5400,1830140,-0.021739130434782594,026940
2021-09-29,5250,5450,5210,5410,1065793,0.0018518518518517713,026940
2021-09-30,5380,5790,5380,5540,2948047,0.02402957486136792,026940
2021-10-01,5610,5900,5460,5760,3438487,0.03971119133573997,026940
2021-10-05,5420,5480,4930,5040,2054477,-0.125,026940
2021-10-06,5030,5130,4545,4545,1361347,-0.0982142857142857,026940
2021-10-07,4545,5450,4545,5100,3987451,0.12211221122112215,026940
2021-10-08,5090,5090,4690,4740,1578522,-0.07058823529411762,026940
2021-10-12,4765,5310,4665,5000,4621819,0.05485232067510548,026940
2021-10-13,4800,4910,4700,4840,1503515,-0.03200000000000003,026940
2021-10-14,4930,5080,4865,5030,1283749,0.03925619834710736,026940
2021-10-15,5130,5210,4940,5110,1301329,0.015904572564612307,026940
2021-10-18,5200,5290,5070,5080,811219,-0.005870841487279899,026940
2021-10-19,5170,5220,4975,4995,772407,-0.0167322834645669,026940
2021-10-20,5050,5050,4880,4895,421386,-0.020020020020020013,026940
2021-10-21,4875,4985,4805,4830,480838,-0.013278855975485171,026940
2021-10-22,4840,4915,4775,4785,326016,-0.009316770186335366,026940
2021-10-25,4740,4840,4680,4790,282154,0.0010449320794148065,026940
2021-10-26,4800,4925,4800,4840,332818,0.010438413361169019,026940
2021-10-27,4825,4870,4720,4720,312568,-0.024793388429752095,026940
2021-10-28,4720,4785,4655,4730,349404,0.0021186440677967155,026940
2021-10-29,4890,4890,4730,4755,773744,0.005285412262156397,026940
2021-11-01,4740,4755,4615,4615,420640,-0.029442691903259766,026940
2021-11-02,4615,4720,4615,4670,190653,0.011917659804983716,026940
2021-11-03,4680,4715,4625,4660,219774,-0.0021413276231263545,026940
2021-11-04,4770,4770,4545,4555,378268,-0.022532188841201672,026940
2021-11-05,4570,4580,4360,4420,403030,-0.029637760702524663,026940
2021-11-08,4335,4495,4290,4480,271557,0.013574660633484115,026940
2021-11-09,4480,4565,4380,4390,183037,-0.0200892857142857,026940
2021-11-10,4530,4560,4340,4405,297668,0.003416856492027387,026940
2021-11-11,4315,4410,4240,4245,210687,-0.036322360953461974,026940
2021-11-12,4220,4455,4220,4415,346885,0.04004711425206131,026940
2021-11-15,4455,4510,4335,4435,170234,0.0045300113250283935,026940
2021-11-16,4435,4435,4315,4340,162060,-0.021420518602029315,026940
2021-11-17,4375,4375,4210,4250,230131,-0.020737327188940058,026940
2021-11-18,4250,4265,4150,4150,186140,-0.02352941176470591,026940
2021-11-19,4160,4270,4150,4250,141540,0.024096385542168752,026940
2021-11-22,4250,4260,4150,4220,142117,-0.007058823529411784,026940
2021-11-23,4220,4385,4220,4260,189050,0.009478672985782088,026940
2021-11-24,4240,4285,4210,4245,115290,-0.0035211267605633756,026940
2021-11-25,4250,4250,4160,4175,117842,-0.01648998822143699,026940
2021-11-26,4150,4205,3995,4005,256906,-0.04071856287425146,026940
2021-11-29,3890,4030,3855,3900,177000,-0.02621722846441943,026940
2021-11-30,3900,4045,3745,3770,297505,-0.033333333333333326,026940
2021-12-01,3700,3935,3700,3895,233736,0.03315649867374004,026940
2021-12-02,3890,3960,3815,3950,144627,0.01412066752246477,026940
2021-12-03,3970,4090,3955,4090,118207,0.03544303797468351,026940
2021-12-06,4065,4160,3990,4135,144253,0.011002444987775029,026940
2021-12-07,4135,4190,4120,4165,112124,0.007255139056831839,026940
2021-12-08,4190,4290,4150,4185,220513,0.004801920768307433,026940
2021-12-09,4200,4275,4185,4240,90454,0.0131421744324971,026940
2021-12-10,4240,4245,4180,4240,62272,0.0,026940
2021-12-13,4240,4270,4215,4230,56165,-0.002358490566037763,026940
2021-12-14,4210,4255,4145,4210,91241,-0.004728132387706863,026940
2021-12-15,4205,4205,4155,4180,55026,-0.0071258907363420665,026940
2021-12-16,4180,4210,4145,4155,73758,-0.005980861244019087,026940
2021-12-17,4170,4280,4155,4245,171180,0.02166064981949467,026940
2021-12-20,4240,4280,4155,4175,134392,-0.01648998822143699,026940
2021-12-21,4175,4205,4090,4135,102440,-0.009580838323353325,026940
2021-12-22,4135,4195,4135,4185,71225,0.012091898428053138,026940
2021-12-23,4230,4260,4190,4220,92615,0.008363201911588902,026940
2021-12-24,4220,4300,4220,4275,171505,0.013033175355450233,026940
2021-12-27,4275,4290,4215,4215,113826,-0.01403508771929829,026940
2021-12-28,4190,4270,4190,4245,121941,0.007117437722419906,026940
2021-12-29,4245,4300,4215,4280,78558,0.008244994110718551,026940
2021-12-30,4280,4305,4240,4265,85064,-0.003504672897196248,026940
2022-01-03,4310,4320,4245,4320,119828,0.01289566236811246,026940
2022-01-04,4330,4355,4270,4345,144183,0.0057870370370369795,026940
2022-01-05,4355,4535,4340,4395,551937,0.011507479861910141,026940
2022-01-06,4355,4490,4340,4440,330481,0.010238907849829282,026940
2022-01-07,4465,4485,4385,4440,137425,0.0,026940
2022-01-10,4440,4655,4355,4590,637840,0.03378378378378377,026940
2022-01-11,4500,4535,4275,4305,374549,-0.06209150326797386,026940
2022-01-12,4305,4450,4250,4365,134339,0.013937282229965264,026940
2022-01-13,4400,4495,4335,4360,199737,-0.001145475372279492,026940
2022-01-14,4365,4365,4245,4280,193422,-0.01834862385321101,026940
2022-01-17,4260,4270,4120,4140,167664,-0.032710280373831724,026940
2022-01-18,4070,4175,4025,4030,108547,-0.02657004830917875,026940
2022-01-19,4030,4065,3905,3940,135251,-0.022332506203473934,026940
2022-01-20,3900,4050,3900,4025,82469,0.021573604060913798,026940
2022-01-21,4055,4065,3955,3970,70543,-0.013664596273291973,026940
2022-01-24,3920,4430,3775,3830,1670138,-0.035264483627204024,026940
2022-01-25,3900,4110,3760,3805,966291,-0.00652741514360311,026940
2022-01-26,3770,3955,3750,3840,244361,0.009198423127463773,026940
2022-01-27,3860,3875,3630,3630,216897,-0.0546875,026940
2022-01-28,3620,3825,3550,3805,172538,0.04820936639118467,026940
2022-02-03,3880,4050,3870,4015,241287,0.05519053876478308,026940
2022-02-04,4015,4115,3970,4085,179211,0.01743462017434627,026940
2022-02-07,4085,4115,4010,4055,90989,-0.007343941248470043,026940
2022-02-08,4055,4150,3960,4040,133611,-0.0036991368680641123,026940
2022-02-09,4080,4155,4015,4130,107688,0.022277227722772297,026940
2022-02-10,4160,4220,4120,4145,110470,0.00363196125907983,026940
2022-02-11,4120,4155,4005,4120,117420,-0.006031363088057851,026940
2022-02-14,4040,4175,4000,4090,202521,-0.007281553398058249,026940
2022-02-15,4090,4130,3935,3950,119528,-0.03422982885085579,026940
2022-02-16,4005,4110,4005,4080,94619,0.032911392405063244,026940
2022-02-17,4120,4145,3950,4040,103540,-0.009803921568627416,026940
2022-02-18,4010,4090,3955,4080,76071,0.00990099009900991,026940
2022-02-21,4050,4125,4040,4115,66618,0.008578431372548989,026940
2022-02-22,4115,4115,3960,4010,86319,-0.025516403402187082,026940
2022-02-23,4010,4190,4005,4165,221797,0.03865336658354113,026940
2022-02-24,4160,4165,3980,3990,159976,-0.04201680672268904,026940
2022-02-25,3990,4165,3990,4115,174392,0.03132832080200498,026940
2022-02-28,4140,4190,4100,4150,98609,0.008505467800729027,026940
2022-03-02,4150,4340,4150,4300,413054,0.03614457831325302,026940
2022-03-03,4410,4410,4260,4335,380515,0.008139534883720989,026940
2022-03-04,4355,4405,4290,4390,392884,0.012687427912341454,026940
2022-03-07,4390,4430,4300,4350,293300,-0.009111617312072884,026940
2022-03-08,4310,4380,4165,4215,349299,-0.03103448275862064,026940
2022-03-10,4240,4275,4195,4225,89621,0.0023724792408066353,026940
2022-03-11,4265,4395,4225,4330,208919,0.024852071005917242,026940
2022-03-14,4350,4380,4230,4290,177555,-0.009237875288683584,026940
2022-03-15,4260,4300,4200,4225,151241,-0.015151515151515138,026940
2022-03-16,4245,4340,4225,4305,135570,0.018934911242603603,026940
2022-03-17,4310,4345,4280,4340,561975,0.008130081300812941,026940
2022-03-18,5150,5200,4465,4525,7734751,0.04262672811059898,026940
2022-03-21,4545,4560,4475,4475,789313,-0.011049723756906049,026940
2022-03-22,4515,4525,4410,4525,1140451,0.011173184357541999,026940
2022-03-23,5180,5880,5110,5880,27140744,0.2994475138121546,026940
2022-03-24,5900,6250,5450,5540,13630328,-0.05782312925170063,026940
2022-03-25,5580,5580,5380,5380,1801990,-0.028880866425992746,026940
2022-03-28,5430,5530,5230,5350,3006788,-0.005576208178438624,026940
2022-03-29,5400,5490,5210,5300,1428165,-0.009345794392523366,026940
2022-03-30,5270,5270,5060,5170,974980,-0.024528301886792447,026940
2022-03-31,5170,5360,5110,5150,1400189,-0.003868471953578312,026940
2022-04-01,5130,5280,5070,5110,710984,-0.007766990291262155,026940
2022-04-04,5100,5210,5100,5140,466463,0.005870841487279899,026940
2022-04-05,5160,5160,5000,5040,483379,-0.01945525291828798,026940
2022-04-06,5180,5450,5140,5200,6430600,0.031746031746031855,026940
2022-04-07,5290,5370,4900,4900,1253187,-0.05769230769230771,026940
2022-04-08,4910,4940,4655,4675,777884,-0.04591836734693877,026940
2022-04-11,4675,4730,4590,4635,287387,-0.00855614973262031,026940
2022-04-12,4645,4840,4520,4775,882651,0.030204962243797207,026940
2022-04-13,5180,5240,4730,4745,2109532,-0.006282722513089034,026940
2022-04-14,4750,5040,4750,4845,1139849,0.021074815595363505,026940
2022-04-15,4905,4985,4835,4900,474931,0.011351909184726505,026940
2022-04-18,4880,4980,4805,4950,462059,0.010204081632652962,026940
2022-04-19,4910,5010,4840,4985,533390,0.007070707070707005,026940
2022-04-20,5020,6150,4950,5580,21623314,0.11935807422266809,026940
2022-04-21,5660,5960,5300,5370,7073302,-0.037634408602150504,026940
2022-04-22,5290,5620,5210,5400,2493922,0.005586592178770999,026940
2022-04-25,5300,5620,5250,5480,2828732,0.014814814814814836,026940
2022-04-26,5530,5860,5430,5810,4363524,0.06021897810218979,026940
2022-04-27,5550,5840,5440,5720,2408351,-0.015490533562822706,026940
2022-04-28,5720,6000,5420,5520,5027538,-0.034965034965035,026940
2022-04-29,5560,5580,5350,5400,761173,-0.021739130434782594,026940
2022-05-02,5350,5430,5280,5390,494661,-0.0018518518518518823,026940
2022-05-03,5400,5520,5340,5360,601402,-0.005565862708719838,026940
2022-05-04,5400,5580,5230,5430,991043,0.013059701492537323,026940
2022-05-06,5330,5420,5160,5190,366623,-0.04419889502762431,026940
2022-05-09,5130,5180,4830,4845,468986,-0.06647398843930641,026940
2022-05-10,4730,4905,4670,4870,417636,0.005159958720330149,026940
2022-05-11,4955,5000,4815,4850,305023,-0.004106776180698102,026940
2022-05-12,4770,4920,4600,4665,325629,-0.03814432989690719,026940
2022-05-13,4675,4770,4670,4735,170623,0.015005359056806,026940
2022-05-16,4735,4945,4735,4905,212859,0.035902851108764455,026940
2022-05-17,4945,5090,4850,4950,365330,0.00917431192660545,026940
2022-05-18,5030,5030,4870,4895,202461,-0.011111111111111072,026940
2022-05-19,4710,4875,4675,4840,623624,-0.011235955056179803,026940
2022-05-20,5300,5820,5000,5030,6795834,0.03925619834710736,026940
2022-05-23,5060,5220,4875,4900,1033355,-0.025844930417495027,026940
2022-05-24,4950,4990,4680,4680,509291,-0.04489795918367345,026940
2022-05-25,4715,4730,4610,4620,225330,-0.012820512820512775,026940
2022-05-26,4600,4740,4600,4615,318107,-0.0010822510822511289,026940
2022-05-27,4650,4700,4615,4695,208223,0.01733477789815807,026940
2022-05-30,4700,4775,4700,4740,157327,0.009584664536741228,026940
2022-05-31,4730,4770,4710,4755,157898,0.0031645569620253333,026940
2022-06-02,4755,4790,4725,4740,120589,-0.003154574132492094,026940
2022-06-03,4725,4800,4720,4775,213460,0.007383966244725704,026940
2022-06-07,4725,4790,4685,4720,179271,-0.011518324607329822,026940
2022-06-08,4685,4710,4615,4620,153732,-0.021186440677966156,026940
2022-06-09,4560,4610,4405,4485,262109,-0.02922077922077926,026940
2022-06-10,4375,4510,4365,4500,209833,0.0033444816053511683,026940
