Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,14535,14725,14250,14725,26756,0.023991655076495144,328370
2021-01-05,14610,14955,14610,14955,9843,0.015619694397283501,328370
2021-01-06,15015,15060,14800,14840,67,-0.0076897358742895605,328370
2021-01-07,14940,15195,14940,15100,41697,0.017520215633423097,328370
2021-01-08,15415,15700,15230,15700,69182,0.039735099337748325,328370
2021-01-11,15950,16285,15510,15760,6067,0.003821656050955413,328370
2021-01-12,15680,15705,15290,15635,105,-0.00793147208121825,328370
2021-01-13,15655,15795,15600,15740,25,0.006715701950751551,328370
2021-01-14,15610,15755,15610,15690,27,-0.0031766200762388674,328370
2021-01-15,15850,15850,15380,15380,20,-0.019757807520713877,328370
2021-01-18,15150,15265,14985,15055,173,-0.021131339401820548,328370
2021-01-19,15010,15430,15010,15400,332583,0.02291597475921625,328370
2021-01-20,15620,15625,15360,15510,455601,0.0071428571428571175,328370
2021-01-21,15640,15780,15575,15740,1875028,0.014829142488717029,328370
2021-01-22,15845,15930,15655,15710,7280,-0.001905972045743276,328370
2021-01-25,15820,16055,15785,16055,53537,0.021960534691279454,328370
2021-01-26,16030,16030,15620,15705,35251,-0.021800062285892263,328370
2021-01-27,15800,15905,15615,15615,180,-0.005730659025787954,328370
2021-01-28,15365,15535,15235,15380,13843,-0.015049631764329163,328370
2021-01-29,15510,15510,14865,14890,556599,-0.031859557867360166,328370
2021-02-01,14840,15255,14840,15255,13672,0.024513096037609206,328370
2021-02-02,15415,15640,15350,15440,129518,0.012127171419206828,328370
2021-02-03,15685,15710,15430,15680,743674,0.015544041450777257,328370
2021-02-04,15640,15640,15375,15480,82503,-0.012755102040816313,328370
2021-02-05,15510,15580,15415,15580,18228,0.006459948320413522,328370
2021-02-08,15610,15675,15415,15500,14715,-0.005134788189987138,328370
2021-02-09,15625,15640,15455,15455,220,-0.002903225806451637,328370
2021-02-10,15510,15580,15380,15530,21,0.004852798447104512,328370
2021-02-15,15680,15805,15640,15705,145554,0.011268512556342536,328370
2021-02-16,15705,15850,15700,15785,150160,0.005093919134033786,328370
2021-02-17,15640,15660,15555,15630,78273,-0.009819448843839118,328370
2021-02-18,15675,15720,15470,15470,16866,-0.010236724248240514,328370
2021-02-19,15495,15570,15240,15570,21851,0.006464124111182912,328370
2021-02-22,15565,15680,15360,15365,18543,-0.013166345536287705,328370
2021-02-23,15205,15500,15170,15355,21,-0.0006508298080052377,328370
2021-02-24,15275,15440,14945,14950,60,-0.026375773363725208,328370
2021-02-25,15190,15465,15175,15465,15185,0.03444816053511701,328370
2021-02-26,15165,15195,14950,15110,37060,-0.022955059812479806,328370
2021-03-02,15410,15440,15095,15205,19667,0.006287227001985363,328370
2021-03-03,15250,15460,15220,15460,20,0.016770799079250276,328370
2021-03-04,15255,15290,15165,15245,20,-0.013906856403622214,328370
