Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-03,21000,21900,20800,21550,406285,0.02863961813842475,105630
2021-09-06,21850,22200,21650,21700,294004,0.006960556844547661,105630
2021-09-07,21650,22200,21550,22100,277034,0.018433179723502224,105630
2021-09-08,22000,22000,21500,21500,203316,-0.02714932126696834,105630
2021-09-09,21500,22350,21500,21850,361848,0.016279069767441756,105630
2021-09-10,22100,22850,21700,22800,638220,0.04347826086956519,105630
2021-09-13,22650,24800,22450,24450,2101744,0.07236842105263164,105630
2021-09-14,25050,25900,24500,24900,1872429,0.018404907975460016,105630
2021-09-15,25100,25550,24350,24500,611330,-0.016064257028112428,105630
2021-09-16,24700,24750,23350,23650,662890,-0.03469387755102038,105630
2021-09-17,23650,23950,23300,23400,333098,-0.010570824524312905,105630
2021-09-23,23200,23550,22700,23200,316323,-0.008547008547008517,105630
2021-09-24,23050,24000,22450,22750,456060,-0.0193965517241379,105630
2021-09-27,22500,23800,22100,23550,548030,0.03516483516483526,105630
2021-09-28,23350,23450,22300,22500,422123,-0.04458598726114649,105630
2021-09-29,22000,22800,21750,22550,304717,0.0022222222222221255,105630
2021-09-30,22500,23400,22300,23200,319535,0.02882483370288247,105630
2021-10-01,22850,23300,22550,22650,345302,-0.023706896551724088,105630
2021-10-05,22650,23950,22450,23650,552964,0.04415011037527594,105630
2021-10-06,23650,24100,23150,23300,517406,-0.014799154334038,105630
2021-10-07,23550,24450,23550,23750,649176,0.0193133047210301,105630
2021-10-08,23950,25250,23950,24850,1008954,0.04631578947368431,105630
2021-10-12,24800,25300,24200,24350,504496,-0.02012072434607648,105630
2021-10-13,24400,24750,23950,24650,394133,0.012320328542094527,105630
2021-10-14,24700,25200,24050,24100,515867,-0.022312373225152116,105630
2021-10-15,24100,26350,23900,26050,1202935,0.08091286307053935,105630
2021-10-18,26050,26500,25350,25550,459931,-0.019193857965451033,105630
2021-10-19,25600,25750,24500,25150,457808,-0.015655577299412915,105630
2021-10-20,25050,25600,24600,24700,241613,-0.017892644135188873,105630
2021-10-21,24850,26300,24750,25600,803491,0.036437246963562764,105630
2021-10-22,25950,26050,24400,24550,572253,-0.041015625,105630
2021-10-25,24550,24800,24000,24700,234001,0.006109979633401208,105630
2021-10-26,24800,24900,24450,24550,169079,-0.006072874493927127,105630
2021-10-27,24550,24750,24150,24700,148010,0.006109979633401208,105630
2021-10-28,24850,24850,23400,23450,487890,-0.05060728744939269,105630
2021-10-29,23600,23800,23200,23200,212191,-0.010660980810234588,105630
2021-11-01,23200,23500,22650,22850,217929,-0.015086206896551713,105630
2021-11-02,22850,23400,22750,23100,195005,0.010940919037199182,105630
2021-11-03,23200,24100,23100,23500,372859,0.017316017316017396,105630
2021-11-04,23700,24300,23300,23450,243665,-0.0021276595744680327,105630
2021-11-05,23600,24100,23300,23900,249145,0.019189765458422103,105630
2021-11-08,23950,25450,23550,25250,580432,0.05648535564853563,105630
2021-11-09,24950,25300,24700,25200,231629,-0.001980198019801982,105630
2021-11-10,24850,25450,24300,24900,365538,-0.011904761904761862,105630
2021-11-11,24550,24800,23850,23950,353394,-0.0381526104417671,105630
2021-11-12,23900,25000,23900,24900,260161,0.039665970772442494,105630
2021-11-15,25200,25600,24500,25200,396142,0.012048192771084265,105630
2021-11-16,25350,25650,24800,25600,366236,0.015873015873015817,105630
2021-11-17,25750,26700,24500,24600,613159,-0.0390625,105630
2021-11-18,24450,24600,23600,24000,353046,-0.024390243902439046,105630
2021-11-19,23950,24350,23550,24200,161418,0.008333333333333304,105630
2021-11-22,24150,24150,23250,23300,231625,-0.037190082644628086,105630
2021-11-23,23250,23850,23000,23400,235602,0.0042918454935623185,105630
2021-11-24,23400,23450,22350,22650,368136,-0.03205128205128205,105630
2021-11-25,22650,22650,21350,21600,428056,-0.04635761589403975,105630
2021-11-26,21600,21850,20500,20900,336336,-0.03240740740740744,105630
2021-11-29,20100,20650,19900,20250,362587,-0.031100478468899517,105630
2021-11-30,20300,20800,19650,19950,317491,-0.014814814814814836,105630
2021-12-01,19950,20050,19050,19950,330691,0.0,105630
2021-12-02,19700,20100,19250,20000,248083,0.0025062656641603454,105630
2021-12-03,20500,21350,20200,21000,406436,0.050000000000000044,105630
2021-12-06,20950,20950,20350,20600,150165,-0.01904761904761909,105630
2021-12-07,20850,23100,20700,22450,909193,0.08980582524271852,105630
2021-12-08,22550,22700,21500,21850,362378,-0.026726057906458767,105630
2021-12-09,21750,23100,21600,22850,516520,0.04576659038901609,105630
2021-12-10,22750,22900,22250,22550,271495,-0.013129102844638973,105630
2021-12-13,22600,22750,21500,21650,291541,-0.039911308203991136,105630
2021-12-14,21500,21750,21150,21350,185043,-0.01385681293302543,105630
2021-12-15,21350,21650,21100,21200,133719,-0.007025761124121788,105630
2021-12-16,21300,21450,20800,20950,211396,-0.011792452830188704,105630
2021-12-17,21100,21800,20850,21250,274944,0.014319809069212486,105630
2021-12-20,21600,21950,21150,21350,195074,0.004705882352941115,105630
2021-12-21,21300,21600,21050,21250,176048,-0.004683840749414525,105630
2021-12-22,21650,22200,21350,21650,215093,0.018823529411764683,105630
2021-12-23,21800,22000,21550,21650,120338,0.0,105630
2021-12-24,21650,21800,21350,21650,118754,0.0,105630
2021-12-27,21700,21800,21500,21600,102486,-0.002309468822170868,105630
2021-12-28,21800,22050,21450,21950,193958,0.01620370370370372,105630
2021-12-29,21800,21800,21450,21550,132239,-0.018223234624145768,105630
2021-12-30,21500,22150,21300,21950,161385,0.018561484918793614,105630
2022-01-03,22000,22150,21700,21900,131729,-0.002277904328018221,105630
2022-01-04,22000,22200,21700,22050,150456,0.006849315068493178,105630
2022-01-05,21850,22800,21750,22150,250218,0.0045351473922903285,105630
2022-01-06,22100,23400,22000,23350,762545,0.05417607223476306,105630
2022-01-07,23150,23650,22850,23250,384645,-0.004282655246252709,105630
2022-01-10,23350,23950,23200,23350,354650,0.004301075268817289,105630
2022-01-11,23200,23500,22300,22500,214968,-0.036402569593147804,105630
2022-01-12,22550,22750,22050,22650,199458,0.006666666666666599,105630
2022-01-13,23450,24750,23400,24050,947368,0.06181015452538641,105630
2022-01-14,24200,24250,23150,23300,345556,-0.03118503118503113,105630
2022-01-17,23200,23850,23150,23500,182301,0.008583690987124415,105630
2022-01-18,23550,25200,23500,24850,786724,0.057446808510638325,105630
2022-01-19,24500,25200,24250,24650,364586,-0.008048289738430636,105630
2022-01-20,24750,25200,24450,24600,240391,-0.0020283975659228792,105630
2022-01-21,24500,24550,23900,24400,229491,-0.008130081300813052,105630
2022-01-24,24200,24500,23750,24050,305665,-0.014344262295082011,105630
2022-01-25,24150,24850,23650,24150,370492,0.004158004158004047,105630
2022-01-26,24050,24550,23150,23500,236194,-0.026915113871635588,105630
2022-01-27,23550,24150,22700,23500,395427,0.0,105630
2022-01-28,23350,24800,23300,24800,349262,0.05531914893617018,105630
2022-02-03,25000,25050,24300,24700,270855,-0.0040322580645161255,105630
2022-02-04,24600,25250,24350,25100,290867,0.0161943319838056,105630
2022-02-07,25050,26050,24450,25800,724411,0.027888446215139417,105630
2022-02-08,25850,26700,25550,25950,499413,0.005813953488372103,105630
2022-02-09,26200,26450,25350,26400,256071,0.01734104046242768,105630
2022-02-10,26550,27400,25750,26150,605899,-0.009469696969697017,105630
2022-02-11,25950,26100,25150,25150,297757,-0.03824091778202676,105630
2022-02-14,25000,25700,24700,25000,248409,-0.005964214711729587,105630
2022-02-15,25600,25700,23200,23400,641207,-0.06399999999999995,105630
2022-02-16,23700,23950,23100,23400,389595,0.0,105630
2022-02-17,23400,23650,22850,23150,495443,-0.010683760683760646,105630
2022-02-18,23300,23450,22600,23200,403450,0.002159827213822796,105630
2022-02-21,22750,22850,22350,22700,269926,-0.02155172413793105,105630
2022-02-22,22050,22300,21600,22050,397512,-0.028634361233480177,105630
2022-02-23,22300,22650,22000,22650,173944,0.027210884353741527,105630
2022-02-24,22200,22350,21500,21700,340859,-0.04194260485651213,105630
2022-02-25,22100,22300,21750,21800,236659,0.004608294930875667,105630
2022-02-28,21750,22750,21450,22650,302576,0.03899082568807333,105630
2022-03-02,22400,23400,22350,23050,242416,0.017660044150110465,105630
2022-03-03,23150,23550,22900,23000,281711,-0.002169197396963085,105630
2022-03-04,23250,23750,22700,22800,335381,-0.008695652173912993,105630
2022-03-07,22650,22700,21800,21950,276535,-0.037280701754385914,105630
2022-03-08,21650,21750,20600,20700,412097,-0.056947608200455635,105630
2022-03-10,21000,21300,20800,21100,165279,0.019323671497584627,105630
2022-03-11,21300,21950,21100,21750,388003,0.0308056872037914,105630
2022-03-14,21750,21900,21000,21500,266096,-0.011494252873563204,105630
2022-03-15,21600,24000,21200,23700,1427317,0.10232558139534875,105630
2022-03-16,24200,24450,23800,24350,450960,0.02742616033755274,105630
2022-03-17,24350,24750,23650,24600,496394,0.010266940451745477,105630
2022-03-18,24450,25000,24150,24450,332484,-0.0060975609756097615,105630
2022-03-21,24450,24900,24200,24800,238021,0.014314928425357865,105630
2022-03-22,24800,25200,24450,24650,175800,-0.006048387096774244,105630
2022-03-23,24650,24800,24000,24550,319491,-0.0040567951318458695,105630
2022-03-24,24350,26400,24200,26000,657459,0.05906313645621175,105630
2022-03-25,25800,26400,25100,25550,458772,-0.017307692307692357,105630
2022-03-28,25550,26950,25100,26850,635660,0.050880626223092085,105630
2022-03-29,26900,27050,26500,26700,361861,-0.005586592178770999,105630
2022-03-30,26900,28000,26500,26950,697375,0.009363295880149725,105630
2022-03-31,27000,27350,26200,26650,229549,-0.011131725417439675,105630
2022-04-01,26200,27150,26150,26750,263699,0.0037523452157599557,105630
2022-04-04,26900,28300,26850,27900,408194,0.04299065420560755,105630
2022-04-05,27900,29500,27500,29500,672033,0.057347670250896154,105630
2022-04-06,29050,29350,27550,27900,483636,-0.05423728813559325,105630
2022-04-07,27400,28000,26950,27850,416946,-0.0017921146953404632,105630
2022-04-08,27700,27700,26550,27150,369846,-0.025134649910233398,105630
2022-04-11,27050,27400,26600,27200,237260,0.0018416206261511192,105630
2022-04-12,27200,27250,26300,27000,238650,-0.007352941176470562,105630
2022-04-13,27250,27750,26700,27550,204553,0.020370370370370372,105630
2022-04-14,27850,28550,27700,28000,404263,0.016333938294010864,105630
2022-04-15,27750,28700,26800,27050,507953,-0.03392857142857142,105630
2022-04-18,26950,27700,26600,27450,255562,0.014787430683918634,105630
2022-04-19,27800,27800,26600,27100,325569,-0.012750455373406244,105630
2022-04-20,27050,27600,26700,26900,267460,-0.0073800738007380184,105630
2022-04-21,27100,27400,26700,26950,168437,0.0018587360594795044,105630
2022-04-22,26600,26900,25500,26300,583341,-0.024118738404452666,105630
2022-04-25,25550,25750,24000,24650,1191719,-0.06273764258555137,105630
2022-04-26,24850,25750,24350,25500,460132,0.034482758620689724,105630
2022-04-27,24800,26250,24750,25500,281980,0.0,105630
2022-04-28,25300,25750,25000,25450,213047,-0.0019607843137254832,105630
2022-04-29,26100,26200,25450,26100,350095,0.025540275049115824,105630
2022-05-02,25800,27100,25650,26700,450904,0.02298850574712641,105630
2022-05-03,26800,27100,26100,26550,325504,-0.005617977528089901,105630
2022-05-04,26500,26650,25950,26300,162027,-0.00941619585687381,105630
2022-05-06,26150,26200,25000,25450,378009,-0.03231939163498099,105630
2022-05-09,25100,25200,24050,24950,399266,-0.01964636542239684,105630
2022-05-10,24950,25400,24250,25300,221898,0.014028056112224352,105630
2022-05-11,25100,25600,24700,25300,172163,0.0,105630
2022-05-12,25050,25300,24250,24700,256640,-0.02371541501976282,105630
2022-05-13,24950,25600,24100,24650,387820,-0.002024291497975672,105630
2022-05-16,24700,26000,24650,25800,499103,0.04665314401622722,105630
2022-05-17,25950,25950,24500,24800,621634,-0.03875968992248058,105630
2022-05-18,24800,25200,24500,25050,291106,0.010080645161290258,105630
2022-05-19,24350,24350,22400,22700,1412557,-0.09381237524950103,105630
2022-05-20,22700,23150,21950,22950,734527,0.011013215859030812,105630
2022-05-23,23150,23200,22350,22650,352730,-0.013071895424836555,105630
2022-05-24,22650,22800,22200,22300,267757,-0.015452538631346546,105630
2022-05-25,22400,22550,21850,22350,444024,0.0022421524663676085,105630
2022-05-26,22650,22700,21900,21950,410754,-0.017897091722595126,105630
2022-05-27,22400,22500,21900,22150,349523,0.009111617312072884,105630
2022-05-30,22450,22900,22300,22400,347091,0.011286681715575675,105630
2022-05-31,22400,22450,21800,21850,558816,-0.024553571428571397,105630
2022-06-02,21750,22300,21550,22050,393845,0.009153318077803174,105630
2022-06-03,22250,22250,21850,21950,219765,-0.0045351473922902175,105630
2022-06-07,22000,22200,21700,21750,229664,-0.009111617312072884,105630
2022-06-08,21800,21900,21600,21650,217680,-0.0045977011494252595,105630
2022-06-09,21500,21550,21000,21400,371381,-0.011547344110854452,105630
2022-06-10,21100,21500,21000,21250,275368,-0.007009345794392496,105630
