Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,11152,11256,11152,11218,19392,0.005377307761247563,364990
2021-04-05,11236,11256,11156,11248,23445,0.0026742734890354836,364990
2021-04-06,11266,11306,11241,11263,25359,0.0013335704125176928,364990
2021-04-07,11271,11316,11251,11283,19154,0.001775725827932062,364990
2021-04-08,11286,11451,11246,11408,35738,0.011078613843835905,364990
2021-04-09,11416,11736,11416,11688,62050,0.024544179523141585,364990
2021-04-12,11696,11801,11626,11793,48611,0.008983572895277181,364990
2021-04-13,11826,11841,11756,11803,45476,0.0008479606546256679,364990
2021-04-14,11876,11936,11826,11898,36283,0.008048801152249485,364990
2021-04-15,11906,11971,11841,11972,42120,0.006219532694570429,364990
2021-04-16,12051,12086,11986,12037,49204,0.005429335115268996,364990
2021-04-19,12056,12101,11906,11908,52052,-0.010716956052172488,364990
2021-04-20,11956,11956,11861,11908,31534,0.0,364990
2021-04-21,11876,11876,11681,11688,24313,-0.018474974806852562,364990
2021-04-22,11686,11751,11536,11553,28348,-0.01155030800821355,364990
2021-04-23,11546,11626,11396,11578,16774,0.002163940102138051,364990
2021-04-26,11656,11676,11551,11563,12463,-0.0012955605458628838,364990
2021-04-27,11456,11546,11361,11383,23732,-0.015566894404566267,364990
2021-04-28,11381,11381,11147,11153,13951,-0.0202055697092155,364990
2021-04-29,11093,11242,11028,11063,18926,-0.008069577692100816,364990
2021-04-30,11068,11068,10828,10893,23007,-0.015366537105667488,364990
2021-05-03,10868,10893,10568,10583,39407,-0.02845864316533553,364990
2021-05-04,10568,10653,10343,10648,37612,0.006141925729944209,364990
2021-05-06,10643,10653,10458,10613,17453,-0.0032870022539444044,364990
2021-05-07,10613,10898,10613,10828,44103,0.020258173937623747,364990
2021-05-10,10863,11152,10813,11128,44624,0.02770594754340605,364990
2021-05-11,11043,11043,10813,10883,33913,-0.02201653486700217,364990
2021-05-12,10848,10848,10628,10678,62453,-0.018836717816778425,364990
2021-05-13,10538,10703,10493,10608,14948,-0.006555534744334124,364990
2021-05-14,10653,10653,10573,10578,9813,-0.002828054298642524,364990
2021-05-17,10553,10643,10523,10628,21627,0.004726791453961043,364990
2021-05-18,10688,10793,10658,10793,15216,0.015525028227324045,364990
2021-05-20,10763,10783,10653,10753,33892,-0.0037061058093208477,364990
2021-05-21,10853,10933,10753,10878,33961,0.01162466288477626,364990
2021-05-24,10818,10853,10723,10848,10250,-0.0027578599007170856,364990
2021-05-25,10853,10988,10853,10963,27225,0.010601032448377623,364990
2021-05-26,10998,11023,10943,10998,38300,0.003192556781902667,364990
2021-05-27,11003,11068,10838,10978,150196,-0.0018185124568103062,364990
2021-05-28,10943,11063,10943,10998,13216,0.0018218254691200197,364990
2021-05-31,11028,11147,11028,11143,35805,0.013184215311874858,364990
2021-06-01,11083,11197,11083,11163,28857,0.001794848783990055,364990
2021-06-02,11122,11222,11063,11108,17711,-0.004926990952253019,364990
2021-06-03,11068,11232,11068,11203,14932,0.008552394670507724,364990
2021-06-04,11142,11192,11093,11143,6914,-0.0053557082924217125,364990
2021-06-07,11142,11262,11108,11213,16301,0.006281970743964749,364990
2021-06-08,11212,11327,11162,11183,18554,-0.002675465976990976,364990
2021-06-09,11152,11362,11152,11248,36012,0.005812393812036021,364990
2021-06-10,11247,11397,11167,11398,39895,0.013335704125177816,364990
2021-06-11,11412,11477,11277,11308,32685,-0.007896122126688887,364990
2021-06-14,11317,11542,11317,11488,32277,0.015917934205871953,364990
2021-06-15,11397,11512,11297,11343,34398,-0.012621866295264628,364990
2021-06-16,11277,11307,11192,11213,43049,-0.011460812836110335,364990
2021-06-17,11182,11182,10983,11138,134162,-0.00668866494247744,364990
2021-06-18,11093,11302,11093,11283,61598,0.013018495241515549,364990
2021-06-21,11172,11272,11103,11103,25683,-0.015953203935123672,364990
2021-06-22,11108,11167,11003,11018,67192,-0.007655588579663197,364990
2021-06-23,11018,11023,10963,10983,46297,-0.0031766200762388674,364990
2021-06-24,11023,11038,10913,10943,51010,-0.0036419921697168345,364990
2021-06-25,10843,10988,10843,10963,56558,0.0018276523805171863,364990
2021-06-28,10963,10993,10873,10923,30427,-0.003648636322174603,364990
2021-06-29,11177,11462,11132,11418,221430,0.0453172205438066,364990
2021-06-30,11422,11442,11277,11333,66164,-0.0074443860571028475,364990
2021-07-01,11457,11722,11417,11573,128287,0.02117709344392482,364990
2021-07-02,11657,12342,11542,12222,573834,0.056078804113021796,364990
2021-07-05,12492,12961,12447,12537,583073,0.025773195876288568,364990
2021-07-06,12542,12642,12407,12447,165757,-0.007178750897343877,364990
2021-07-07,12442,12507,12317,12322,272519,-0.010042580541495982,364990
2021-07-08,12442,12642,12432,12542,247006,0.017854244440837608,364990
2021-07-09,12537,12667,12292,12667,434620,0.009966512517939785,364990
2021-07-12,12682,12786,12262,12367,143263,-0.02368358727401909,364990
2021-07-13,12342,12637,12282,12587,63748,0.017789277917037216,364990
2021-07-14,12527,12602,12452,12457,64698,-0.01032811631047903,364990
2021-07-15,12512,12602,12442,12567,110167,0.0088303764951434,364990
2021-07-16,12567,13151,12532,13077,344721,0.04058247791835767,364990
2021-07-19,12946,12996,12836,12837,311804,-0.01835283321862813,364990
2021-07-20,12697,13051,12697,12952,161449,0.00895847939549732,364990
2021-07-21,13031,13386,12991,13027,224363,0.005790611488573294,364990
2021-07-22,13091,13691,13076,13626,392311,0.04598142319797338,364990
2021-07-23,13601,13801,13526,13741,135027,0.008439747541464815,364990
2021-07-26,13931,14071,13381,13432,196179,-0.022487446328505967,364990
2021-07-27,13491,13576,13376,13432,197012,0.0,364990
2021-07-28,13226,13516,13161,13242,103778,-0.014145324597975018,364990
2021-07-29,13366,13441,13226,13397,39374,0.01170518048633129,364990
2021-07-30,13396,13396,12916,12917,155360,-0.03582891692169887,364990
2021-08-02,12926,12946,12731,12782,61772,-0.010451343191143492,364990
2021-08-03,12911,12991,12212,12402,204701,-0.029729306837740554,364990
2021-08-04,12397,12522,12262,12522,110221,0.009675858732462572,364990
2021-08-05,12557,12687,12532,12532,134468,0.0007985944737263218,364990
2021-08-06,12507,12507,12402,12462,34608,-0.005585700606447475,364990
2021-08-09,12402,12462,12357,12452,57034,-0.000802439415824141,364990
2021-08-10,12362,12447,12267,12432,60449,-0.0016061676839062011,364990
2021-08-11,12462,12462,12197,12202,63196,-0.01850064350064351,364990
2021-08-12,12132,12217,11982,12067,104178,-0.011063760039337844,364990
2021-08-13,12047,12047,11577,11718,265767,-0.028921852987486507,364990
2021-08-17,11692,11712,11537,11598,62603,-0.010240655401945742,364990
2021-08-18,11652,11867,11597,11828,141231,0.01983100534574933,364990
2021-08-19,11852,12082,11767,11853,163943,0.002113628677713919,364990
2021-08-20,11877,12107,11762,11838,128776,-0.0012655024044545549,364990
2021-08-23,12032,12032,11792,11868,45528,0.0025342118601114905,364990
2021-08-24,11932,12097,11882,12097,43669,0.019295584765756546,364990
2021-08-25,12097,12167,12017,12137,82147,0.003306604943374314,364990
2021-08-26,12052,12357,11922,12257,127148,0.009887122023564343,364990
2021-08-27,12257,12357,11857,11927,47748,-0.026923390715509532,364990
2021-08-30,12017,12152,11942,12142,39545,0.018026326821497518,364990
2021-08-31,11952,12172,11842,12132,74464,-0.0008235875473562304,364990
2021-09-01,12112,12122,11952,12002,76497,-0.010715463237718437,364990
2021-09-02,12002,12142,11907,11912,94214,-0.007498750208298599,364990
2021-09-03,11957,12022,11907,12022,21627,0.009234385493619879,364990
2021-09-06,12022,12022,11812,11883,58211,-0.011562136083846264,364990
2021-09-07,11952,11952,11662,11718,53959,-0.013885382479171926,364990
2021-09-08,11702,11732,11467,11468,169266,-0.021334698754053583,364990
2021-09-09,11472,11502,11272,11393,41667,-0.006539937216602731,364990
2021-09-10,11297,11322,11038,11158,190208,-0.020626700605634984,364990
2021-09-13,11247,11257,11058,11103,551430,-0.004929198781143618,364990
2021-09-14,11172,11437,11137,11398,138925,0.026569395658830874,364990
2021-09-15,11417,11577,11327,11513,404022,0.010089489384102368,364990
2021-09-16,11537,11537,11372,11418,75993,-0.008251541735429524,364990
2021-09-17,11417,11472,11342,11463,56093,0.003941145559642756,364990
2021-09-23,11322,11572,11322,11473,18077,0.0008723719794119233,364990
2021-09-24,11477,11522,11392,11458,52018,-0.001307417414800005,364990
2021-09-27,11492,11532,11422,11463,154778,0.0004363763309478408,364990
2021-09-28,11422,11447,11262,11293,142770,-0.014830323650004362,364990
2021-09-29,11108,11257,11013,11193,248172,-0.00885504294695827,364990
2021-09-30,11177,11442,11177,11403,284622,0.018761726078799335,364990
2021-10-01,11402,11402,11257,11298,71756,-0.009208103130755041,364990
2021-10-05,11152,11192,10893,10913,138039,-0.03407682775712517,364990
2021-10-06,11043,11108,10863,10943,67030,0.00274901493631452,364990
2021-10-07,10993,11377,10993,11358,133517,0.0379237868957325,364990
2021-10-08,11357,11357,11227,11308,75896,-0.004402183483007582,364990
2021-10-12,11247,11257,11043,11178,145913,-0.011496285815352003,364990
2021-10-13,11182,11447,11182,11273,161633,0.008498837001252424,364990
2021-10-14,11287,11412,11272,11413,84066,0.012419054377716732,364990
2021-10-15,11412,11487,11337,11438,81049,0.002190484535179227,364990
2021-10-18,11452,11572,11362,11483,506208,0.003934254240251844,364990
2021-10-19,11592,11927,11592,11927,349544,0.03866585387093968,364990
2021-10-20,11932,12062,11777,11803,209717,-0.010396579190072974,364990
2021-10-21,11807,12042,11807,11992,164812,0.016012878081843596,364990
2021-10-22,11992,12242,11992,12067,584524,0.006254169446297642,364990
2021-10-25,12172,12192,11917,11982,244251,-0.007044004309273211,364990
2021-10-26,12047,12272,12037,12197,345177,0.017943582039726236,364990
2021-10-27,12177,12362,12122,12342,149717,0.011888169221939915,364990
2021-10-28,12317,12322,11872,11873,170508,-0.03800032409658083,364990
2021-10-29,11982,12037,11837,11917,91756,0.0037058873073358978,364990
2021-11-01,12012,12337,11967,12302,175300,0.03230678862129732,364990
2021-11-02,12342,12362,12227,12257,102279,-0.003657941798081654,364990
2021-11-03,12192,12332,12167,12212,115962,-0.0036713714612058856,364990
2021-11-04,12027,12132,11687,11793,313166,-0.034310514248280355,364990
2021-11-05,11862,12022,11777,11962,241721,0.014330535063173055,364990
2021-11-08,12002,12157,11857,12132,140566,0.01421167028924919,364990
2021-11-09,12087,12527,12087,12527,253283,0.032558522914605925,364990
2021-11-10,12522,12652,12447,12522,230812,-0.00039913786221756897,364990
2021-11-11,12462,14081,12407,13946,1937349,0.11371985305861676,364990
2021-11-12,13971,13971,13211,13656,724205,-0.02079449304460057,364990
2021-11-15,13536,13866,13286,13402,305636,-0.01859988283538372,364990
2021-11-16,13406,13986,13401,13986,425092,0.04357558573347253,364990
2021-11-17,14096,14380,14006,14101,419641,0.008222508222508251,364990
2021-11-18,14251,14291,13716,14216,258140,0.00815544996808737,364990
2021-11-19,14001,14166,13816,13826,151794,-0.02743387732132807,364990
2021-11-22,13571,13621,12976,13332,518665,-0.03572978446405328,364990
2021-11-23,13056,13366,12891,12982,230873,-0.026252625262526252,364990
2021-11-24,12921,13101,12687,13037,149671,0.004236635341241746,364990
2021-11-25,13061,13351,12996,13007,186196,-0.0023011429009741624,364990
2021-11-26,13101,13246,12866,12982,175904,-0.00192204197739676,364990
2021-11-29,12706,13256,12706,12902,114335,-0.006162378678169822,364990
2021-11-30,13086,13291,12537,12692,194742,-0.016276546271895787,364990
2021-12-01,12871,12951,12457,12692,163463,0.0,364990
2021-12-02,12542,12567,12242,12462,227108,-0.01812165143397415,364990
2021-12-03,12482,12956,12482,12867,145957,0.03249879634087627,364990
2021-12-06,12836,12836,12417,12442,106859,-0.03303023237739955,364990
2021-12-07,12517,12627,12282,12377,104045,-0.005224240475807718,364990
2021-12-08,12547,12761,12547,12582,94346,0.016562979720449178,364990
2021-12-09,12731,12926,12731,12907,103769,0.025830551581624617,364990
2021-12-10,12841,12901,12736,12787,95109,-0.009297280545440434,364990
2021-12-13,12801,12801,12597,12607,69146,-0.014076796746695819,364990
2021-12-14,12597,12662,12402,12482,48225,-0.009915126517014317,364990
2021-12-15,12477,12532,12232,12317,38856,-0.013219035410991786,364990
2021-12-16,12367,12482,12342,12382,38753,0.005277259072826279,364990
2021-12-17,12372,12447,12302,12372,29690,-0.0008076239702794474,364990
2021-12-20,12372,12372,12197,12232,17681,-0.011315874555447802,364990
2021-12-21,12322,12347,12112,12297,91512,0.0053139306736429415,364990
2021-12-22,12377,12477,12352,12372,99031,0.006099048548426467,364990
2021-12-23,12402,12497,12277,12297,51333,-0.00606207565470418,364990
2021-12-24,12382,12457,12317,12337,42882,0.0032528258924942044,364990
2021-12-27,12362,12387,12227,12322,39999,-0.0012158547458863689,364990
2021-12-28,12377,12487,12257,12487,171624,0.013390683330628095,364990
2021-12-29,12552,12627,12457,12482,118731,-0.0004004164330904114,364990
2021-12-30,12437,12642,12387,12562,170285,0.0064092292901778425,364990
2022-01-03,12711,13021,12647,12742,186914,0.014328928514567796,364990
2022-01-04,12741,12741,12307,12352,108374,-0.030607439962329286,364990
2022-01-05,12312,12312,11782,11818,113402,-0.043231865284974136,364990
2022-01-06,11622,11622,11147,11153,283405,-0.0562700964630225,364990
2022-01-07,11182,11362,11182,11213,80824,0.005379718461400618,364990
2022-01-10,11147,11192,10918,11083,118490,-0.011593685900294304,364990
2022-01-11,11088,11122,10793,10838,61011,-0.022105927997834507,364990
2022-01-12,10963,11113,10953,11098,111109,0.02398966599003516,364990
2022-01-13,11068,11068,10748,10768,92294,-0.029735087403135685,364990
2022-01-14,10603,10658,10418,10593,91457,-0.016251857355126353,364990
2022-01-17,10593,10653,10473,10603,121207,0.0009440196356085284,364990
2022-01-18,10573,10703,10353,10388,141876,-0.020277280015090104,364990
2022-01-19,10298,10408,10173,10204,105713,-0.017712745475548686,364990
2022-01-20,10208,10608,10168,10543,337527,0.03322226577812626,364990
2022-01-21,10378,10623,10363,10473,128670,-0.006639476429858626,364990
2022-01-24,10348,10443,10158,10269,101139,-0.019478659409911225,364990
2022-01-25,10293,10398,10053,10074,83645,-0.01898919076833183,364990
2022-01-26,10098,10203,9953,9954,124355,-0.0119118522930316,364990
2022-01-27,10063,10063,9324,9414,268185,-0.054249547920434016,364990
2022-01-28,9519,9598,9254,9524,268045,0.011684724877841557,364990
2022-02-03,9608,9618,9279,9299,256135,-0.023624527509449766,364990
2022-02-04,9269,9688,9264,9589,93596,0.03118614904828476,364990
2022-02-07,9713,9743,9524,9739,130358,0.01564292418396085,364990
2022-02-08,9753,9988,9673,9779,110967,0.004107197864257062,364990
2022-02-09,9903,9903,9693,9749,58652,-0.0030677983433888834,364990
2022-02-10,9793,9863,9563,9619,191149,-0.013334700994973803,364990
2022-02-11,9299,9349,9109,9149,139208,-0.04886162802786154,364990
2022-02-14,8944,9159,8904,9094,42157,-0.0060115859656793,364990
2022-02-15,9104,9434,9104,9164,177921,0.007697382889817472,364990
2022-02-16,9164,9289,9009,9279,244635,0.012549105194238352,364990
2022-02-17,9279,9349,9034,9169,277283,-0.011854725724754878,364990
2022-02-18,9079,9184,8994,9154,66926,-0.0016359472134366282,364990
2022-02-21,9014,9134,8954,9134,59980,-0.0021848372296263685,364990
2022-02-22,8979,9019,8884,8939,94116,-0.02134880665644845,364990
2022-02-23,9039,9134,8994,9124,55804,0.020695827273744305,364990
2022-02-24,8999,9029,8834,8874,128073,-0.027400263042525186,364990
2022-02-25,9014,9084,8929,8984,101348,0.012395762902862373,364990
2022-02-28,8944,9069,8869,9069,57486,0.009461264470169262,364990
2022-03-02,9124,9334,9124,9274,77369,0.022604476789061634,364990
2022-03-03,9349,9379,9264,9344,126653,0.007547983610092679,364990
2022-03-04,9334,9334,8999,9004,138615,-0.03638698630136983,364990
2022-03-07,8849,8899,8774,8799,141929,-0.022767658818303005,364990
2022-03-08,8654,9059,8654,8909,250692,0.012501420615979031,364990
2022-03-10,9164,9319,9154,9184,368014,0.03086766191491752,364990
2022-03-11,9249,9369,9189,9249,221430,0.007077526132404088,364990
2022-03-14,9304,9359,9084,9089,165366,-0.017299167477565103,364990
2022-03-15,9054,9154,8994,9084,48606,-0.0005501155242600975,364990
2022-03-16,9179,9209,9074,9164,79172,0.008806693086745865,364990
2022-03-17,9324,9514,9324,9399,91114,0.025643823657791387,364990
2022-03-18,9469,9533,9339,9524,150472,0.013299287158208273,364990
2022-03-21,9578,9578,9344,9344,107460,-0.018899622007559902,364990
2022-03-22,9354,9449,9344,9399,57157,0.005886130136986356,364990
2022-03-23,9484,9678,9484,9549,153268,0.015959144589849927,364990
2022-03-24,9439,9449,9304,9434,142330,-0.012043145879149675,364990
2022-03-25,9474,9474,9364,9394,122348,-0.004239983040067785,364990
2022-03-28,9329,9364,9154,9249,86789,-0.015435384287843301,364990
2022-03-29,9299,9379,9279,9334,200999,0.00919018272245653,364990
2022-03-30,9394,9469,9334,9344,107832,0.0010713520462823922,364990
2022-03-31,9374,9514,9334,9369,223278,0.002675513698630061,364990
2022-04-01,9359,9359,9199,9344,340104,-0.0026683744262995246,364990
2022-04-04,9309,9633,9254,9604,262133,0.027825342465753522,364990
2022-04-05,9693,9718,9613,9694,283831,0.009371095376926375,364990
2022-04-06,9593,9673,9524,9559,275541,-0.013926139880338306,364990
2022-04-07,9464,9474,9284,9299,73001,-0.027199497855424193,364990
2022-04-08,9299,9334,9084,9169,65557,-0.013979997849231096,364990
2022-04-11,9109,9204,9054,9099,144461,-0.0076344203293706725,364990
2022-04-12,9009,9129,8849,8914,118646,-0.02033190460490164,364990
2022-04-13,8924,8969,8839,8949,96260,0.003926407897689055,364990
2022-04-14,8994,9029,8864,8919,41065,-0.003352329869259152,364990
2022-04-15,8869,8914,8744,8879,106806,-0.004484807713869277,364990
2022-04-18,8829,8829,8729,8744,91819,-0.015204414911589192,364990
2022-04-19,8779,8839,8759,8804,40977,0.006861848124428249,364990
2022-04-20,8809,8809,8684,8685,52829,-0.013516583371194879,364990
2022-04-21,8714,8714,8614,8615,66187,-0.008059873344847479,364990
2022-04-22,8534,8544,8359,8425,90647,-0.0220545560069646,364990
2022-04-25,8324,8334,8184,8185,82326,-0.028486646884273048,364990
2022-04-26,8204,8439,8204,8350,69448,0.020158827122785494,364990
2022-04-27,8039,8114,7890,7940,188923,-0.049101796407185594,364990
2022-04-28,8010,8015,7825,7925,71950,-0.0018891687657430767,364990
2022-04-29,7950,8110,7920,8095,55080,0.021451104100946417,364990
2022-05-02,7975,8055,7935,8040,36197,-0.006794317479925871,364990
2022-05-03,8065,8150,8065,8135,68009,0.011815920398009938,364990
2022-05-04,8140,8150,8010,8040,39401,-0.01167793484941615,364990
2022-05-06,7895,7915,7815,7850,83318,-0.023631840796019876,364990
2022-05-09,7745,7830,7700,7755,37420,-0.012101910828025475,364990
2022-05-10,7610,7675,7460,7665,115352,-0.011605415860735047,364990
2022-05-11,7570,7800,7570,7780,68699,0.015003261578603988,364990
2022-05-12,7665,7685,7430,7435,110840,-0.04434447300771205,364990
2022-05-13,7515,7670,7370,7455,98406,0.0026899798251514007,364990
2022-05-16,7490,7575,7275,7275,63907,-0.024144869215291798,364990
2022-05-17,7275,7340,7275,7315,106353,0.005498281786941561,364990
2022-05-18,7370,7495,7355,7480,58638,0.022556390977443552,364990
2022-05-19,7275,7460,7260,7445,58302,-0.004679144385026701,364990
2022-05-20,7470,7775,7470,7770,210276,0.043653458697112235,364990
2022-05-23,7795,7885,7680,7850,79328,0.01029601029601035,364990
2022-05-24,7765,7830,7600,7600,63546,-0.031847133757961776,364990
2022-05-25,7700,7860,7650,7840,52639,0.03157894736842115,364990
2022-05-26,7860,8050,7815,7820,79035,-0.0025510204081632404,364990
2022-05-27,7995,8000,7805,7830,24833,0.0012787723785165905,364990
2022-05-30,7935,8030,7900,7990,67231,0.020434227330779153,364990
2022-05-31,8010,8050,7920,8040,51895,0.006257822277847325,364990
2022-06-02,7965,7965,7820,7855,46852,-0.023009950248756184,364990
2022-06-03,7950,7950,7855,7880,44584,0.0031826861871420142,364990
2022-06-07,7895,7945,7810,7900,83747,0.002538071065989911,364990
2022-06-08,7895,8125,7870,8060,115049,0.020253164556962133,364990
2022-06-09,8025,8170,7995,8140,64667,0.00992555831265518,364990
2022-06-10,8025,8110,7965,8055,105381,-0.010442260442260487,364990
