Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-07,159500,160000,156500,158000,149502,-0.009404388714733591,139480
2021-07-08,158000,158500,155000,155000,182738,-0.01898734177215189,139480
2021-07-09,153500,154000,151000,152000,220966,-0.01935483870967747,139480
2021-07-12,153000,155500,152500,154500,119802,0.016447368421052655,139480
2021-07-13,155000,157500,155000,157500,142427,0.01941747572815533,139480
2021-07-14,157500,157500,155000,156500,98964,-0.006349206349206327,139480
2021-07-15,157500,160000,157000,159000,110259,0.015974440894568787,139480
2021-07-16,159000,162000,157500,161500,158824,0.01572327044025168,139480
2021-07-19,161000,161500,159500,161000,94435,-0.003095975232198178,139480
2021-07-20,159000,160500,158500,160500,109332,-0.0031055900621117516,139480
2021-07-21,160500,161000,159000,160500,123270,0.0,139480
2021-07-22,160500,160500,158000,159500,126225,-0.006230529595015577,139480
2021-07-23,159500,160500,158000,158500,70041,-0.006269592476489061,139480
2021-07-26,162000,165500,160000,160000,256085,0.009463722397476282,139480
2021-07-27,161500,168000,160500,166500,622707,0.04062499999999991,139480
2021-07-28,168500,171000,165000,169500,510180,0.018018018018018056,139480
2021-07-29,170500,172000,168500,170500,240950,0.005899705014749346,139480
2021-07-30,169500,170000,167500,168500,178690,-0.011730205278592365,139480
2021-08-02,170000,171500,169000,171500,231379,0.017804154302670572,139480
2021-08-03,171000,173500,168000,173000,245012,0.008746355685131268,139480
2021-08-04,173500,176000,171500,173000,239528,0.0,139480
2021-08-05,172500,173000,170000,173000,119546,0.0,139480
2021-08-06,172000,173000,170000,170000,132039,-0.017341040462427793,139480
2021-08-09,169000,171000,168000,171000,112827,0.00588235294117645,139480
2021-08-10,172000,178000,171500,177000,541631,0.03508771929824572,139480
2021-08-11,177000,179000,174500,175500,250548,-0.008474576271186418,139480
2021-08-12,175000,177000,168000,169000,288443,-0.03703703703703709,139480
2021-08-13,171000,175500,169500,175500,309434,0.03846153846153855,139480
2021-08-17,177000,182500,174000,176500,367807,0.005698005698005604,139480
2021-08-18,176500,178000,174000,177500,162458,0.0056657223796034994,139480
2021-08-19,176000,176000,169000,170500,263887,-0.03943661971830981,139480
2021-08-20,172500,174000,168000,170000,186060,-0.0029325513196480912,139480
2021-08-23,172000,175000,170500,172500,152255,0.014705882352941124,139480
2021-08-24,176000,179500,174000,178500,279785,0.034782608695652195,139480
2021-08-25,179000,180000,176500,177500,183408,-0.0056022408963585235,139480
2021-08-26,178000,181000,177000,178000,176759,0.0028169014084507005,139480
2021-08-27,178000,179000,175000,178000,128104,0.0,139480
2021-08-30,181500,181500,175500,176500,161683,-0.008426966292134797,139480
2021-08-31,175500,179000,174000,179000,201445,0.014164305949008416,139480
2021-09-01,179500,181000,177000,180000,127804,0.005586592178770999,139480
2021-09-02,179500,182000,178000,181000,193945,0.005555555555555536,139480
2021-09-03,181000,181500,178500,179000,113728,-0.011049723756906049,139480
2021-09-06,178000,178000,175000,176000,123362,-0.016759776536312887,139480
2021-09-07,176000,179500,175500,179000,114441,0.017045454545454586,139480
2021-09-08,177500,178500,173000,173500,177758,-0.030726256983240274,139480
2021-09-09,172500,173000,169500,170000,210033,-0.02017291066282423,139480
2021-09-10,171500,172000,168500,170000,129508,0.0,139480
2021-09-13,171000,171500,167000,170000,107761,0.0,139480
2021-09-14,171500,174000,170500,170500,112583,0.002941176470588225,139480
2021-09-15,170500,172500,168500,169500,101325,-0.0058651026392961825,139480
2021-09-16,169500,174000,168500,172500,148478,0.017699115044247815,139480
2021-09-17,171000,175000,171000,174500,177041,0.011594202898550732,139480
2021-09-23,171000,177000,171000,174500,158040,0.0,139480
2021-09-24,176500,177500,171500,173000,149623,-0.008595988538681931,139480
2021-09-27,172000,174000,170500,173500,116033,0.0028901734104045396,139480
2021-09-28,173000,173000,168500,169500,135955,-0.023054755043227626,139480
2021-09-29,167000,168500,163500,165000,175653,-0.026548672566371723,139480
2021-09-30,163000,165000,161000,164500,161026,-0.00303030303030305,139480
2021-10-01,162500,164000,157000,158500,206291,-0.03647416413373861,139480
2021-10-05,156500,158500,154000,157000,188185,-0.009463722397476393,139480
2021-10-06,158500,158500,152500,152500,245404,-0.0286624203821656,139480
2021-10-07,153500,157500,153500,156500,143303,0.026229508196721207,139480
2021-10-08,157500,159000,154000,158000,124637,0.009584664536741228,139480
2021-10-12,157000,158000,153500,154500,145804,-0.022151898734177222,139480
2021-10-13,155000,157500,154000,156500,98229,0.012944983818770295,139480
2021-10-14,160500,165000,160000,164000,239589,0.04792332268370614,139480
2021-10-15,164000,166500,161500,162500,141887,-0.009146341463414642,139480
2021-10-18,163000,164000,161000,161500,90183,-0.006153846153846176,139480
2021-10-19,162500,164500,161000,162500,99742,0.006191950464396356,139480
2021-10-20,162500,163500,161000,162000,113759,-0.003076923076923088,139480
2021-10-21,162500,165000,161000,161500,113600,-0.0030864197530864335,139480
2021-10-22,162500,169500,162000,166500,185081,0.030959752321981338,139480
2021-10-25,167000,170000,165500,168500,132098,0.012012012012011963,139480
2021-10-26,169500,172000,168000,171500,130606,0.017804154302670572,139480
2021-10-27,170500,171000,166000,168000,145880,-0.020408163265306145,139480
2021-10-28,168500,171000,166000,166000,133994,-0.011904761904761862,139480
2021-10-29,166500,170500,164500,168000,142888,0.012048192771084265,139480
2021-11-01,169000,171500,169000,170000,132488,0.011904761904761862,139480
2021-11-02,169500,172500,169000,170000,101504,0.0,139480
2021-11-03,170000,172500,168500,170500,82242,0.002941176470588225,139480
2021-11-04,171000,172000,165500,167000,128853,-0.02052785923753664,139480
2021-11-05,167500,168500,162000,163500,145625,-0.020958083832335328,139480
2021-11-08,164000,166000,162000,166000,70323,0.015290519877675823,139480
2021-11-09,164500,167000,162500,164500,86578,-0.009036144578313254,139480
2021-11-10,163000,164500,160000,161000,91449,-0.021276595744680882,139480
2021-11-11,159500,160000,157000,158500,170463,-0.01552795031055898,139480
2021-11-12,161000,163500,160000,162500,118940,0.025236593059936974,139480
2021-11-15,163000,164000,162000,162500,74681,0.0,139480
2021-11-16,162500,163500,160000,162000,79510,-0.003076923076923088,139480
2021-11-17,162000,162500,159500,160500,93138,-0.0092592592592593,139480
2021-11-18,160000,161500,158500,160000,80488,-0.0031152647975077885,139480
2021-11-19,162500,163000,158500,159000,110669,-0.006249999999999978,139480
2021-11-22,159000,160500,157500,159500,85644,0.003144654088050425,139480
2021-11-23,158000,160500,158000,160000,82089,0.0031347962382444194,139480
2021-11-24,159000,162000,159000,159500,73232,-0.0031250000000000444,139480
2021-11-25,159500,160000,155000,155500,145188,-0.025078369905956133,139480
2021-11-26,155500,156000,152500,152500,110454,-0.019292604501607746,139480
2021-11-29,150000,151500,149000,149500,128173,-0.01967213114754096,139480
2021-11-30,150000,152500,142500,143000,209163,-0.04347826086956519,139480
2021-12-01,142500,147500,142500,144500,98752,0.010489510489510412,139480
2021-12-02,143000,148000,142000,147500,92532,0.02076124567474058,139480
2021-12-03,147000,151500,146000,150000,116219,0.016949152542372836,139480
2021-12-06,149500,151000,146500,149500,58334,-0.0033333333333332993,139480
2021-12-07,150500,151000,148500,151000,74263,0.010033444816053505,139480
2021-12-08,152000,153000,149500,149500,95546,-0.009933774834437137,139480
2021-12-09,149500,152000,148000,150500,136548,0.006688963210702337,139480
2021-12-10,150500,153000,148500,152000,70309,0.009966777408637828,139480
2021-12-13,153500,155500,151000,151500,109636,-0.003289473684210509,139480
2021-12-14,151500,154000,150500,153000,71152,0.00990099009900991,139480
2021-12-15,153000,155500,151500,153000,76124,0.0,139480
2021-12-16,153500,155000,151500,154500,85938,0.009803921568627416,139480
2021-12-17,153000,156000,152000,156000,105215,0.009708737864077666,139480
2021-12-20,154500,155500,151500,153000,66864,-0.019230769230769273,139480
2021-12-21,153000,155500,152500,153000,58999,0.0,139480
2021-12-22,153000,154000,150000,151000,92089,-0.013071895424836555,139480
2021-12-23,151500,152500,150500,152000,57546,0.0066225165562914245,139480
2021-12-24,152000,152500,150500,151500,60770,-0.003289473684210509,139480
2021-12-27,152000,153000,151000,152000,42853,0.0033003300330032292,139480
2021-12-28,152000,152500,150500,152000,117712,0.0,139480
2021-12-29,151500,153000,150500,151000,79307,-0.006578947368421018,139480
2021-12-30,151000,151500,150000,151000,69943,0.0,139480
2022-01-03,152000,152000,150000,150500,69749,-0.0033112582781457123,139480
2022-01-04,150500,151500,149500,150500,79592,0.0,139480
2022-01-05,149500,152000,148500,149500,100181,-0.006644518272425293,139480
2022-01-06,148500,150500,146500,146500,74883,-0.02006688963210701,139480
2022-01-07,147000,150000,146500,148500,92647,0.013651877133105783,139480
2022-01-10,149500,150000,147500,149000,81329,0.0033670033670034627,139480
2022-01-11,147000,148000,146000,146500,87793,-0.016778523489932917,139480
2022-01-12,147000,148500,146500,148000,91169,0.010238907849829282,139480
2022-01-13,148000,148500,147000,148000,57345,0.0,139480
2022-01-14,147500,148000,144500,144500,83933,-0.023648648648648685,139480
2022-01-17,144000,145000,141500,143000,92487,-0.01038062283737029,139480
2022-01-18,143500,144000,140500,141500,69053,-0.010489510489510523,139480
2022-01-19,141500,145000,140000,142000,86895,0.0035335689045936647,139480
2022-01-20,142500,144000,140500,141000,103154,-0.007042253521126751,139480
2022-01-21,140000,140500,137500,139000,115802,-0.014184397163120588,139480
2022-01-24,138500,139000,132500,134500,128083,-0.03237410071942448,139480
2022-01-25,133500,134000,130500,132000,129746,-0.018587360594795488,139480
2022-01-26,132000,135000,131000,133500,109769,0.011363636363636465,139480
2022-01-27,133000,134500,126000,126000,201768,-0.0561797752808989,139480
2022-01-28,128000,134000,126000,132000,187695,0.04761904761904767,139480
2022-02-03,134000,135500,133000,134000,79407,0.015151515151515138,139480
2022-02-04,133500,140000,133500,139500,95006,0.04104477611940305,139480
2022-02-07,138500,141000,136500,140000,84256,0.0035842293906809264,139480
2022-02-08,140000,141500,139000,139500,67704,-0.0035714285714285587,139480
2022-02-09,140500,142000,139000,140500,95331,0.007168458781362075,139480
2022-02-10,140500,143000,140000,141000,107445,0.003558718861210064,139480
2022-02-11,138000,139000,135000,135500,124628,-0.03900709219858156,139480
2022-02-14,133500,134500,128000,131500,199756,-0.029520295202952074,139480
2022-02-15,131000,131500,128500,130000,101955,-0.011406844106463865,139480
2022-02-16,132000,132000,128500,129500,176275,-0.0038461538461538325,139480
2022-02-17,129500,130000,126500,127500,284358,-0.015444015444015413,139480
2022-02-18,126500,129000,124500,128500,190850,0.007843137254901933,139480
2022-02-21,127000,128000,125000,127500,119243,-0.0077821011673151474,139480
2022-02-22,125500,126000,123500,124000,173675,-0.027450980392156876,139480
2022-02-23,125000,126500,124000,125500,94785,0.012096774193548487,139480
2022-02-24,124500,125500,121500,121500,166110,-0.031872509960159334,139480
2022-02-25,123000,130000,122500,128500,451617,0.057613168724279795,139480
2022-02-28,129000,130500,128500,130000,204203,0.011673151750972721,139480
2022-03-02,130000,131500,129000,130500,155196,0.0038461538461538325,139480
2022-03-03,131000,138000,128500,137000,255898,0.04980842911877392,139480
2022-03-04,137500,137500,133000,135000,188781,-0.014598540145985384,139480
2022-03-07,132500,134000,130000,131500,161933,-0.025925925925925908,139480
2022-03-08,130000,132500,128500,131000,146967,-0.0038022813688213253,139480
2022-03-10,134000,136000,133000,134000,225526,0.022900763358778553,139480
2022-03-11,133500,141000,131500,139500,369365,0.04104477611940305,139480
2022-03-14,139000,140500,135500,136500,213573,-0.021505376344086002,139480
2022-03-15,135000,138000,133000,135500,159842,-0.0073260073260073,139480
2022-03-16,137500,140000,135500,138000,229635,0.01845018450184499,139480
2022-03-17,139500,140000,134500,135500,289329,-0.018115942028985477,139480
2022-03-18,136000,137500,135000,135500,249319,0.0,139480
2022-03-21,137000,144500,136500,142500,397897,0.05166051660516602,139480
2022-03-22,141500,143500,140000,140500,137478,-0.01403508771929829,139480
2022-03-23,140500,144000,138500,141500,227860,0.007117437722419906,139480
2022-03-24,140000,141500,139000,141000,105857,-0.0035335689045936647,139480
2022-03-25,140500,141500,138500,139000,117144,-0.014184397163120588,139480
2022-03-28,138500,140000,136500,139000,119016,0.0,139480
2022-03-29,139000,142000,138000,140000,146444,0.007194244604316502,139480
2022-03-30,141500,142500,139000,140000,123597,0.0,139480
2022-03-31,140000,142500,139500,141000,120088,0.0071428571428571175,139480
2022-04-01,140000,142000,139000,141500,108656,0.0035460992907800915,139480
2022-04-04,141000,142000,140000,141000,78309,-0.0035335689045936647,139480
2022-04-05,141000,141500,139500,141000,115380,0.0,139480
2022-04-06,139500,140000,136500,137500,131988,-0.024822695035460973,139480
2022-04-07,136500,142000,136500,139000,251217,0.01090909090909098,139480
2022-04-08,139500,140000,135500,136500,152787,-0.017985611510791366,139480
2022-04-11,135000,138500,134000,137000,85317,0.00366300366300365,139480
2022-04-12,137000,139500,136000,138000,143824,0.007299270072992803,139480
2022-04-13,139000,139500,135500,136500,106618,-0.010869565217391353,139480
2022-04-14,136500,138000,136000,137500,86955,0.0073260073260073,139480
2022-04-15,136500,138500,136000,138000,63107,0.0036363636363636598,139480
2022-04-18,137000,140500,136000,139000,78147,0.007246376811594235,139480
2022-04-19,139500,140500,137500,138500,91431,-0.003597122302158251,139480
2022-04-20,139000,139000,136500,136500,118962,-0.014440433212996373,139480
2022-04-21,136500,138500,136500,137500,81620,0.0073260073260073,139480
2022-04-22,136500,138000,136000,137500,83094,0.0,139480
2022-04-25,135500,136500,132000,132500,118402,-0.036363636363636376,139480
2022-04-26,133000,134500,131500,133500,89762,0.007547169811320753,139480
2022-04-27,130000,131500,129000,130000,129026,-0.02621722846441943,139480
2022-04-28,131000,131000,128500,131000,81478,0.007692307692307665,139480
2022-04-29,131500,133000,131000,132000,74332,0.007633587786259444,139480
2022-05-02,130500,132000,130000,131500,70135,-0.0037878787878787845,139480
2022-05-03,131000,132000,129000,129500,86977,-0.01520912547528519,139480
2022-05-04,129500,130500,128500,129000,66791,-0.0038610038610038533,139480
2022-05-06,127500,128000,126500,126500,73345,-0.019379844961240345,139480
2022-05-09,126000,127000,125000,126000,72014,-0.0039525691699604515,139480
2022-05-10,124500,126000,121500,124000,107797,-0.015873015873015928,139480
2022-05-11,123500,129000,123500,126000,123648,0.016129032258064502,139480
2022-05-12,124500,129500,122000,122500,287597,-0.02777777777777779,139480
2022-05-13,123000,125000,120500,122000,256646,-0.004081632653061273,139480
2022-05-16,123000,126000,122500,125000,132091,0.024590163934426146,139480
2022-05-17,124000,129000,124000,127000,109011,0.016000000000000014,139480
2022-05-18,126500,126500,119000,119500,348389,-0.05905511811023623,139480
2022-05-19,115500,116500,113000,115500,276106,-0.03347280334728031,139480
2022-05-20,116000,117500,115000,116500,178948,0.008658008658008587,139480
2022-05-23,117000,119500,115000,119000,157739,0.02145922746781115,139480
2022-05-24,118500,119000,115500,115500,117155,-0.02941176470588236,139480
2022-05-25,116500,116500,114000,114500,103873,-0.008658008658008698,139480
2022-05-26,114500,115500,113000,113500,109858,-0.008733624454148492,139480
2022-05-27,115500,116000,114000,115000,110946,0.013215859030837107,139480
2022-05-30,116000,119000,115500,117000,148682,0.017391304347825987,139480
2022-05-31,117000,118000,115500,116000,190826,-0.008547008547008517,139480
2022-06-02,116000,116500,115000,115000,75354,-0.008620689655172376,139480
2022-06-03,116000,118000,116000,117000,124473,0.017391304347825987,139480
2022-06-07,117000,117000,114500,115500,95287,-0.012820512820512775,139480
2022-06-08,115500,116000,114000,114500,90145,-0.008658008658008698,139480
2022-06-09,114500,115000,113000,114000,115859,-0.004366812227074246,139480
2022-06-10,113500,114500,112500,113500,116776,-0.004385964912280715,139480
