Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,8509,8509,8307,8352,504,-0.007958189808765836,287330
2021-01-05,8350,8466,8350,8467,1439,0.013769157088122652,287330
2021-01-06,8495,8523,8399,8438,1536,-0.0034250620054329106,287330
2021-01-07,8461,8543,8461,8515,6453,0.009125385162360722,287330
2021-01-08,8614,8662,8528,8664,1571,0.017498532002348854,287330
2021-01-11,8745,8745,8385,8428,2379,-0.02723915050784853,287330
2021-01-12,8490,8557,8375,8467,1137,0.004627432368296214,287330
2021-01-13,8581,8614,8514,8601,2374,0.015826148576827626,287330
2021-01-14,8629,8692,8567,8692,710,0.010580165097081817,287330
2021-01-15,8802,8817,8634,8639,1058,-0.0060975609756097615,287330
2021-01-18,8495,8533,8375,8385,1834,-0.029401551105452062,287330
2021-01-19,8471,8557,8394,8525,1162,0.016696481812760844,287330
2021-01-20,8500,8634,8490,8544,1774,0.0022287390029325227,287330
2021-01-21,8581,8610,8567,8601,2028,0.0066713483146068064,287330
2021-01-22,8601,8720,8562,8654,784,0.006162074177421317,287330
2021-01-25,8773,8946,8715,8908,5574,0.029350589322856502,287330
2021-01-26,8994,8994,8711,8755,993,-0.01717557251908397,287330
2021-01-27,8850,8850,8639,8674,764,-0.009251856082238774,287330
2021-01-28,8634,8634,8495,8525,1540,-0.017177772653908185,287330
2021-01-29,8662,8662,8298,8299,748,-0.02651026392961875,287330
2021-02-01,8380,8403,8259,8376,1170,0.009278226292324332,287330
2021-02-02,8495,8562,8394,8477,985,0.012058261700095496,287330
2021-02-03,8610,8610,8466,8539,168,0.007313908222248422,287330
2021-02-04,8619,8619,8466,8501,420,-0.004450169809111171,287330
2021-02-05,8505,8596,8505,8573,527,0.008469591812727995,287330
2021-02-08,8619,8701,8591,8687,1616,0.013297562113612438,287330
2021-02-09,8682,8701,8639,8639,1922,-0.005525497870381035,287330
2021-02-10,8649,8725,8619,8717,86,0.009028822780414503,287330
2021-02-15,8860,8860,8682,8697,417,-0.0022943673282092014,287330
2021-02-16,8639,8730,8639,8717,565,0.0022996435552489203,287330
2021-02-17,8797,8797,8634,8679,1012,-0.0043592979235975715,287330
2021-02-18,8797,8797,8682,8702,1069,0.0026500748934208396,287330
2021-02-19,8706,8725,8538,8726,1034,0.0027579866697311495,287330
2021-02-22,8720,8720,8624,8639,1047,-0.009970203988081572,287330
2021-02-23,8672,8687,8571,8687,169,0.005556198634101062,287330
2021-02-24,8687,8687,8480,8481,760,-0.023713595027051948,287330
2021-02-25,8614,8614,8500,8587,1111,0.012498526117203257,287330
2021-02-26,8538,8538,8332,8376,3492,-0.024572027483405146,287330
2021-03-02,8548,8548,8375,8414,1347,0.0045367717287487785,287330
2021-03-03,8413,8571,8413,8573,395,0.01889707630140247,287330
2021-03-04,8553,8610,8466,8583,29668,0.0011664528169834654,287330
2021-03-05,8567,8567,8461,8510,804,-0.008505184667365717,287330
2021-03-08,8509,8562,8433,8433,5992,-0.009048178613396018,287330
2021-03-09,8495,8514,8346,8443,703,0.0011858176212498073,287330
2021-03-10,8399,8490,8399,8438,386,-0.0005922065616487115,287330
2021-03-11,8433,8500,8399,8486,3460,0.005688551789523544,287330
2021-03-12,8624,8624,8505,8539,647,0.0062455809568702225,287330
2021-03-15,8500,8610,8500,8611,658,0.008431900690947458,287330
2021-03-16,8519,8745,8519,8692,1993,0.009406572988038597,287330
2021-03-17,8692,8735,8644,8717,1089,0.0028762080073629903,287330
2021-03-18,8817,8817,8711,8712,1337,-0.0005735918320523004,287330
2021-03-19,8706,8706,8591,8649,11915,-0.00723140495867769,287330
2021-03-22,8649,8649,8591,8606,657,-0.004971673025783274,287330
2021-03-23,8649,8649,8557,8611,238,0.000580990006971982,287330
2021-03-24,8644,8662,8523,8664,96,0.006154918127975861,287330
2021-03-25,8624,8697,8624,8697,782,0.0038088642659279692,287330
2021-03-26,8764,8764,8658,8683,16670,-0.0016097504886742886,287330
2021-03-29,8667,8682,8619,8669,379,-0.0016123459633766712,287330
2021-03-30,8725,8792,8725,8774,881,0.012112123659014928,287330
2021-03-31,8773,8788,8715,8722,247,-0.005926601322087999,287330
2021-04-01,8764,8792,8725,8750,432,0.0032102728731941976,287330
2021-04-02,8658,8740,8658,8712,1256,-0.004342857142857093,287330
2021-04-05,8692,8711,8687,8707,210,-0.0005739210284664287,287330
2021-04-06,8730,8749,8692,8717,450,0.0011485012059262445,287330
2021-04-07,8715,8725,8692,8717,409,0.0,287330
2021-04-08,8614,8715,8614,8687,671,-0.003441550992313913,287330
2021-04-09,8749,8749,8692,8722,649,0.0040290088638195165,287330
2021-04-12,8788,8788,8667,8717,1150,-0.0005732630130703686,287330
2021-04-13,8759,8812,8759,8813,340,0.011012963175404344,287330
2021-04-14,8812,8850,8802,8827,369,0.001588562351072298,287330
2021-04-15,8817,8835,8764,8808,220,-0.002152486688569155,287330
2021-04-16,8807,8807,8768,8803,358,-0.0005676657584015032,287330
2021-04-19,8869,8869,8783,8827,117,0.002726343292059452,287330
2021-04-20,8745,8913,8745,8913,436,0.009742834485102492,287330
2021-04-21,8946,8946,8764,8793,340,-0.013463480309660047,287330
2021-04-22,8692,8768,8692,8731,650,-0.007051063345843267,287330
2021-04-23,8730,8850,8697,8832,3210,0.011567976176841244,287330
2021-04-26,8835,8835,8788,8822,1476,-0.0011322463768116409,287330
2021-04-27,8821,8821,8778,8808,441,-0.001586941736567704,287330
2021-04-28,8835,8835,8759,8817,2379,0.001021798365122617,287330
