Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,5200,5200,4965,5040,769912,-0.0039525691699604515,037270
2021-01-05,5040,5040,4800,4960,781422,-0.015873015873015928,037270
2021-01-06,4935,5060,4935,4990,587375,0.006048387096774244,037270
2021-01-07,4990,5050,4810,4920,968460,-0.014028056112224463,037270
2021-01-08,4980,5300,4905,5260,3025007,0.06910569105691056,037270
2021-01-11,5330,5430,4995,5280,2396528,0.0038022813688212143,037270
2021-01-12,5260,5890,5150,5690,8614994,0.07765151515151514,037270
2021-01-13,5750,6530,5690,6270,12169487,0.10193321616871698,037270
2021-01-14,6450,6630,6270,6580,4783458,0.04944178628389162,037270
2021-01-15,6580,6580,6070,6210,3083832,-0.05623100303951367,037270
2021-01-18,6180,6330,5830,6130,1739204,-0.012882447665056307,037270
2021-01-19,6110,6940,6040,6710,4535437,0.09461663947797727,037270
2021-01-20,6860,7370,6620,7090,5489279,0.05663189269746649,037270
2021-01-21,7150,7360,6950,7150,2652954,0.008462623413258097,037270
2021-01-22,7160,7870,7160,7800,5932297,0.09090909090909083,037270
2021-01-25,7860,8180,7080,7150,7182285,-0.08333333333333337,037270
2021-01-26,7090,7620,6980,7560,4225913,0.05734265734265742,037270
2021-01-27,7800,7940,7330,7550,5846489,-0.001322751322751281,037270
2021-01-28,8850,9240,6590,6670,43175080,-0.11655629139072843,037270
2021-01-29,6660,6850,5880,6080,8302412,-0.08845577211394307,037270
2021-02-01,6060,6260,5880,6100,3042170,0.00328947368421062,037270
2021-02-02,6120,6440,6060,6190,3344273,0.014754098360655776,037270
2021-02-03,6200,6410,6180,6400,2154886,0.03392568659127626,037270
2021-02-04,6460,7100,6190,6540,8926896,0.02187500000000009,037270
2021-02-05,6600,6680,6350,6410,1670144,-0.019877675840978548,037270
2021-02-08,6440,6450,6190,6220,1432172,-0.029641185647425905,037270
2021-02-09,6220,6290,6040,6050,1335404,-0.02733118971061088,037270
2021-02-10,6050,6230,5940,6150,1176118,0.016528925619834656,037270
2021-02-15,6160,6400,6160,6350,1047839,0.03252032520325199,037270
2021-02-16,6330,6890,6300,6580,3450053,0.03622047244094495,037270
2021-02-17,6610,6610,6370,6480,1169410,-0.015197568389057725,037270
2021-02-18,6480,6480,6170,6200,1258791,-0.043209876543209846,037270
2021-02-19,6210,6250,6000,6130,818697,-0.011290322580645107,037270
2021-02-22,6130,6260,5700,6010,928600,-0.019575856443719397,037270
2021-02-23,5930,6100,5860,6010,789102,0.0,037270
2021-02-24,6010,6090,5700,5730,1143034,-0.04658901830282858,037270
2021-02-25,5910,6470,5760,6010,2283756,0.048865619546247796,037270
2021-02-26,5760,6060,5760,6010,857992,0.0,037270
2021-03-02,6190,6190,5970,6010,657914,0.0,037270
2021-03-03,6030,6300,6020,6290,1197081,0.04658901830282858,037270
2021-03-04,6220,6700,6150,6230,2691169,-0.009538950715421324,037270
2021-03-05,6230,6410,6220,6410,1491650,0.028892455858748,037270
2021-03-08,6490,6510,6130,6280,993865,-0.020280811232449292,037270
2021-03-09,6200,6240,6020,6100,698327,-0.0286624203821656,037270
2021-03-10,6240,6240,5980,6080,554617,-0.003278688524590123,037270
2021-03-11,6120,6190,6060,6140,538719,0.009868421052631637,037270
2021-03-12,6200,6280,6050,6110,966504,-0.004885993485342022,037270
2021-03-15,6150,6150,5980,6100,827640,-0.0016366612111292644,037270
2021-03-16,6130,6200,6030,6180,845588,0.013114754098360715,037270
2021-03-17,6170,6350,6120,6150,926235,-0.004854368932038833,037270
2021-03-18,6160,6180,6070,6100,571909,-0.008130081300813052,037270
2021-03-19,6030,6100,6010,6040,420368,-0.00983606557377048,037270
2021-03-22,6090,6120,5990,6050,420958,0.0016556291390728006,037270
2021-03-23,6100,6320,6030,6040,1471951,-0.0016528925619834212,037270
2021-03-24,5980,6080,5940,5990,536287,-0.008278145695364225,037270
2021-03-25,5920,6000,5870,5900,718519,-0.015025041736227096,037270
2021-03-26,5910,5940,5850,5890,352485,-0.0016949152542372614,037270
2021-03-29,5820,5830,5390,5520,1648680,-0.06281833616298815,037270
2021-03-30,5500,5660,5430,5560,556302,0.007246376811594235,037270
2021-03-31,5540,5670,5510,5540,472164,-0.003597122302158251,037270
2021-04-01,5590,5590,5460,5520,336883,-0.0036101083032491488,037270
2021-04-02,5500,5710,5500,5600,1001124,0.01449275362318847,037270
2021-04-05,6120,6280,5760,5780,5542367,0.03214285714285725,037270
2021-04-06,5890,5900,5770,5830,698648,0.00865051903114189,037270
2021-04-07,5850,6000,5800,5840,895137,0.0017152658662091813,037270
2021-04-08,5800,5860,5760,5760,455796,-0.013698630136986356,037270
2021-04-09,5800,5800,5680,5700,545868,-0.01041666666666663,037270
2021-04-12,5700,5840,5600,5700,813651,0.0,037270
2021-04-13,5700,5790,5620,5710,434860,0.0017543859649122862,037270
2021-04-14,5740,5740,5620,5660,485066,-0.008756567425569184,037270
2021-04-15,5660,5780,5630,5670,380495,0.0017667844522968323,037270
2021-04-16,5690,5840,5650,5750,527813,0.014109347442680775,037270
2021-04-19,5770,5820,5700,5780,409680,0.00521739130434784,037270
2021-04-20,5760,5810,5700,5790,327692,0.0017301038062282892,037270
2021-04-21,5790,5790,5690,5710,353498,-0.013816925734024155,037270
2021-04-22,5730,5800,5680,5700,355810,-0.0017513134851138146,037270
2021-04-23,5660,5700,5600,5610,338346,-0.015789473684210575,037270
2021-04-26,5610,5650,5560,5590,269864,-0.0035650623885917776,037270
2021-04-27,5660,6020,5600,5990,2173823,0.07155635062611809,037270
2021-04-28,5920,6100,5800,5850,1059587,-0.023372287145242088,037270
2021-04-29,5870,5940,5760,5880,636250,0.00512820512820511,037270
2021-04-30,5930,5980,5790,5870,511085,-0.00170068027210879,037270
2021-05-03,5920,5970,5740,5780,443800,-0.015332197614991494,037270
2021-05-04,5730,5850,5500,5670,672912,-0.01903114186851207,037270
2021-05-06,5520,5670,5520,5660,360305,-0.0017636684303351524,037270
2021-05-07,5660,5760,5650,5710,275157,0.008833922261484162,037270
2021-05-10,5750,5900,5720,5840,411202,0.022767075306479923,037270
2021-05-11,5800,5980,5800,5910,678031,0.011986301369863117,037270
2021-05-12,5880,5990,5710,5990,900212,0.013536379018612488,037270
2021-05-13,5840,6210,5770,5860,2494480,-0.02170283806343909,037270
2021-05-14,5950,5950,5810,5920,303757,0.010238907849829282,037270
