Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,1405,1567,1377,1439,1927741,0.03749098774333093,013520
2021-01-05,1426,1561,1408,1509,2073188,0.04864489228630986,013520
2021-01-06,1500,1518,1442,1454,679779,-0.03644797879390327,013520
2021-01-07,1454,1500,1426,1476,334607,0.015130674002751032,013520
2021-01-08,1500,1797,1478,1586,9678454,0.07452574525745259,013520
2021-01-11,1592,1628,1494,1519,1554229,-0.04224464060529631,013520
2021-01-12,1506,1567,1494,1534,471003,0.00987491770901916,013520
2021-01-13,1533,1686,1533,1565,2567658,0.020208604954367715,013520
2021-01-14,1567,1604,1552,1592,553167,0.017252396166134165,013520
2021-01-15,1592,1604,1555,1577,270578,-0.009422110552763874,013520
2021-01-18,1555,1561,1500,1506,329253,-0.04502219403931518,013520
2021-01-19,1506,1552,1487,1488,234623,-0.01195219123505975,013520
2021-01-20,1555,1579,1506,1516,443724,0.018817204301075252,013520
2021-01-21,1536,1742,1521,1617,2776395,0.06662269129287601,013520
2021-01-22,1601,1671,1582,1635,831397,0.011131725417439675,013520
2021-01-25,1613,1677,1592,1650,468269,0.00917431192660545,013520
2021-01-26,1641,1732,1641,1681,696085,0.018787878787878798,013520
2021-01-27,1680,1717,1644,1662,338846,-0.01130279595478878,013520
2021-01-28,1613,1650,1588,1589,326914,-0.04392298435619735,013520
2021-01-29,1592,1619,1524,1531,242741,-0.036500943989930756,013520
2021-02-01,1533,1570,1500,1565,146452,0.022207707380796915,013520
2021-02-02,1576,1634,1573,1589,112014,0.015335463258785875,013520
2021-02-03,1613,1690,1610,1650,494445,0.03838892385147896,013520
2021-02-04,1653,1971,1653,1782,9812988,0.08000000000000007,013520
2021-02-05,1784,2274,1745,1996,14698731,0.12008978675645343,013520
2021-02-08,1950,1950,1748,1748,3942970,-0.12424849699398799,013520
2021-02-09,1757,2057,1757,1941,10108897,0.11041189931350104,013520
2021-02-10,1931,1956,1840,1871,1798687,-0.03606388459556931,013520
2021-02-15,1870,1901,1833,1874,1118269,0.0016034206306787535,013520
2021-02-16,1867,1889,1791,1843,793429,-0.016542155816435478,013520
2021-02-17,1843,1928,1815,1917,769424,0.040151926207270705,013520
2021-02-18,1941,1987,1895,1950,1075643,0.017214397496087663,013520
2021-02-19,1968,2008,1806,1843,964603,-0.05487179487179483,013520
2021-02-22,1898,2259,1870,2100,13887595,0.13944655453065646,013520
2021-02-23,2045,2326,1987,2327,5400547,0.10809523809523802,013520
2021-02-24,2195,2235,2075,2235,3877730,-0.03953588311130207,013520
2021-02-25,0,0,0,2235,0,0.0,013520
2021-02-26,0,0,0,2235,0,0.0,013520
2021-03-02,0,0,0,2235,0,0.0,013520
2021-03-03,0,0,0,2235,0,0.0,013520
2021-03-04,0,0,0,2235,0,0.0,013520
2021-03-05,0,0,0,2235,0,0.0,013520
2021-03-08,0,0,0,2235,0,0.0,013520
2021-03-09,0,0,0,2235,0,0.0,013520
2021-03-10,0,0,0,2235,0,0.0,013520
2021-03-11,0,0,0,2235,0,0.0,013520
2021-03-12,0,0,0,2235,0,0.0,013520
2021-03-15,2235,2820,1855,2175,38775384,-0.02684563758389258,013520
2021-03-16,2155,2165,2015,2015,2313765,-0.0735632183908046,013520
2021-03-17,1995,2095,1935,2060,2196890,0.022332506203474045,013520
2021-03-18,2085,2505,2030,2160,17621984,0.04854368932038833,013520
2021-03-19,2115,2150,2080,2095,1526870,-0.03009259259259256,013520
2021-03-22,2115,2270,2035,2090,2275383,-0.0023866348448687846,013520
2021-03-23,2125,2130,2005,2035,1201630,-0.02631578947368418,013520
2021-03-24,2000,2040,1900,1920,1381849,-0.05651105651105648,013520
2021-03-25,1865,1915,1800,1810,1355365,-0.05729166666666663,013520
2021-03-26,1810,1830,1765,1785,587501,-0.013812154696132617,013520
2021-03-29,1780,1825,1770,1790,498689,0.0028011204481792618,013520
2021-03-30,1785,1835,1780,1820,466279,0.016759776536312776,013520
2021-03-31,1820,1835,1795,1805,174984,-0.008241758241758212,013520
2021-04-01,1815,1820,1760,1765,372317,-0.02216066481994461,013520
2021-04-02,1765,1805,1755,1760,297402,-0.0028328611898017497,013520
2021-04-05,1765,1790,1705,1735,334272,-0.014204545454545414,013520
2021-04-06,1730,1755,1695,1715,303809,-0.011527377521613813,013520
2021-04-07,1710,1760,1685,1755,295240,0.023323615160349753,013520
2021-04-08,1755,1755,1725,1740,197048,-0.008547008547008517,013520
2021-04-09,1730,1775,1730,1755,148431,0.008620689655172376,013520
2021-04-12,1750,1795,1740,1765,171782,0.005698005698005604,013520
2021-04-13,1760,1785,1750,1750,121141,-0.008498583569405138,013520
2021-04-14,1750,1765,1735,1735,149087,-0.008571428571428563,013520
2021-04-15,1735,1765,1710,1720,243885,-0.008645533141210415,013520
2021-04-16,1730,1745,1700,1715,202983,-0.0029069767441860517,013520
2021-04-19,1715,1735,1705,1720,162335,0.00291545189504383,013520
2021-04-20,1710,1730,1705,1725,150037,0.0029069767441860517,013520
2021-04-21,1725,1730,1705,1725,256048,0.0,013520
2021-04-22,1715,1735,1710,1720,122471,-0.0028985507246376274,013520
2021-04-23,1720,1725,1705,1720,162428,0.0,013520
2021-04-26,1715,1965,1710,1840,5680778,0.06976744186046502,013520
2021-04-27,1820,1860,1805,1840,543938,0.0,013520
2021-04-28,1840,2390,1840,2020,38618329,0.09782608695652173,013520
2021-04-29,2065,2170,2010,2170,6230009,0.07425742574257432,013520
2021-04-30,2145,2240,2070,2105,3267872,-0.02995391705069128,013520
2021-05-03,2100,2145,1995,2000,1595792,-0.049881235154394354,013520
2021-05-04,1965,2420,1930,2130,17822648,0.06499999999999995,013520
2021-05-06,2100,2210,2075,2135,3068494,0.0023474178403755097,013520
2021-05-07,2135,2355,2050,2240,11087702,0.049180327868852514,013520
2021-05-10,2225,2400,2175,2295,5456970,0.024553571428571397,013520
2021-05-11,2250,2390,2215,2390,4269599,0.04139433551198257,013520
2021-05-12,2610,2625,2255,2405,5664526,0.006276150627614996,013520
2021-05-13,2315,2360,2165,2335,1592515,-0.029106029106029108,013520
2021-05-14,2300,2380,2230,2230,831604,-0.04496788008565311,013520
2021-05-17,2225,2265,2115,2130,917002,-0.04484304932735428,013520
2021-05-18,2220,2430,2160,2265,4975846,0.06338028169014076,013520
2021-05-20,2240,2440,2215,2370,2091695,0.04635761589403975,013520
2021-05-21,2365,2405,2250,2250,948136,-0.05063291139240511,013520
