Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,4260,4280,4140,4145,59235032,-0.025851938895417148,114800
2021-01-05,4175,4190,4090,4090,62215732,-0.013268998793727338,114800
2021-01-06,4080,4145,4035,4125,80502442,0.008557457212713837,114800
2021-01-07,4075,4085,3995,4030,78644031,-0.023030303030303068,114800
2021-01-08,3980,3990,3825,3850,123498783,-0.04466501240694787,114800
2021-01-11,3815,3910,3685,3840,314196368,-0.0025974025974025983,114800
2021-01-12,3860,3980,3835,3870,216139997,0.0078125,114800
2021-01-13,3865,3900,3815,3850,118777203,-0.0051679586563307955,114800
2021-01-14,3865,3880,3835,3850,57914472,0.0,114800
2021-01-15,3830,3940,3790,3940,124622867,0.023376623376623273,114800
2021-01-18,3985,4045,3940,4025,136310318,0.021573604060913798,114800
2021-01-19,4010,4030,3895,3920,117920463,-0.02608695652173909,114800
2021-01-20,3855,3945,3840,3895,116966425,-0.0063775510204081565,114800
2021-01-21,3860,3890,3835,3840,83911217,-0.014120667522464658,114800
2021-01-22,3825,3870,3805,3865,94382271,0.006510416666666741,114800
2021-01-25,3850,3870,3770,3770,62326188,-0.02457956015523932,114800
2021-01-26,3785,3900,3780,3880,92912193,0.02917771883289122,114800
2021-01-27,3860,3910,3810,3895,108672409,0.0038659793814432852,114800
2021-01-28,3990,4000,3920,3970,139533597,0.019255455712451797,114800
2021-01-29,3925,4090,3920,4070,182940584,0.025188916876574208,114800
2021-02-01,4075,4110,3960,3965,156863243,-0.025798525798525818,114800
2021-02-02,3925,3950,3845,3900,164573200,-0.016393442622950838,114800
2021-02-03,3870,3925,3845,3865,105227571,-0.008974358974358942,114800
2021-02-04,3880,3965,3880,3935,103546168,0.018111254851228997,114800
2021-02-05,3905,3940,3875,3885,110787559,-0.01270648030495558,114800
2021-02-08,3890,3930,3870,3920,71077296,0.009009009009008917,114800
2021-02-09,3895,3940,3865,3940,57137272,0.005102040816326481,114800
2021-02-10,3925,3965,3895,3905,62266183,-0.008883248730964466,114800
2021-02-15,3850,3870,3830,3845,58714165,-0.015364916773367487,114800
2021-02-16,3840,3855,3800,3830,65106651,-0.0039011703511053764,114800
2021-02-17,3850,3910,3850,3875,48362710,0.011749347258485532,114800
2021-02-18,3890,3940,3870,3935,57441204,0.015483870967741842,114800
2021-02-19,3935,4005,3895,3900,93851152,-0.008894536213468918,114800
2021-02-22,3870,3950,3855,3945,74485910,0.011538461538461497,114800
2021-02-23,3970,4000,3915,3945,78863590,0.0,114800
2021-02-24,3950,4040,3910,4030,103349471,0.02154626108998725,114800
2021-02-25,3955,3975,3875,3880,103065965,-0.037220843672456594,114800
2021-02-26,3965,4030,3965,3995,112849417,0.029639175257731853,114800
2021-03-02,3895,3980,3870,3940,87678111,-0.013767209011264048,114800
2021-03-03,3950,3970,3895,3895,59093270,-0.011421319796954266,114800
2021-03-04,3950,3980,3915,3950,80745679,0.01412066752246477,114800
2021-03-05,4010,4035,3955,3970,74823806,0.005063291139240533,114800
2021-03-08,3930,4015,3930,4005,49380172,0.00881612090680095,114800
2021-03-09,4005,4095,3995,4030,94408766,0.006242197253433224,114800
2021-03-10,3970,4065,3970,4050,47902712,0.00496277915632759,114800
2021-03-11,4035,4040,3955,3960,67110106,-0.022222222222222254,114800
2021-03-12,3925,3950,3905,3925,48138966,-0.008838383838383868,114800
2021-03-15,3925,3955,3915,3950,36114097,0.006369426751592355,114800
2021-03-16,3930,3940,3905,3915,40265997,-0.008860759493670933,114800
2021-03-17,3915,3975,3915,3945,33280380,0.00766283524904221,114800
2021-03-18,3910,3920,3880,3915,54631234,-0.0076045627376425395,114800
2021-03-19,3970,3985,3940,3960,70747163,0.011494252873563315,114800
2021-03-22,3950,3990,3935,3950,43448945,-0.002525252525252486,114800
2021-03-23,3930,4000,3920,3995,33095638,0.0113924050632912,114800
2021-03-24,4020,4045,3995,4010,40070103,0.003754693366708306,114800
2021-03-25,4020,4025,3965,3990,54571242,-0.004987531172069848,114800
2021-03-26,3980,3990,3950,3950,28022148,-0.010025062656641603,114800
2021-03-29,3940,3980,3935,3965,30417896,0.0037974683544304,114800
2021-03-30,3950,3955,3900,3910,50779113,-0.013871374527112179,114800
2021-03-31,3905,3930,3875,3925,47192545,0.0038363171355497716,114800
2021-04-01,3900,3915,3880,3890,46697184,-0.008917197452229297,114800
2021-04-02,3860,3860,3830,3845,48167834,-0.011568123393316143,114800
2021-04-05,3830,3865,3825,3835,27036294,-0.002600780234070177,114800
2021-04-06,3810,3855,3810,3830,28634912,-0.0013037809647978849,114800
2021-04-07,3825,3840,3805,3820,32890771,-0.0026109660574412663,114800
2021-04-08,3830,3850,3815,3825,33305164,0.0013089005235602524,114800
2021-04-09,3825,3860,3810,3845,32393423,0.005228758169934622,114800
2021-04-12,3835,3860,3830,3845,30650536,0.0,114800
2021-04-13,3850,3850,3790,3800,48122190,-0.011703511053316018,114800
2021-04-14,3800,3810,3770,3780,41808185,-0.0052631578947368585,114800
2021-04-15,3780,3790,3750,3770,58389540,-0.002645502645502673,114800
2021-04-16,3760,3790,3755,3775,32758499,0.0013262599469496816,114800
2021-04-19,3780,3790,3750,3775,36116723,0.0,114800
2021-04-20,3785,3785,3745,3750,43713401,-0.0066225165562914245,114800
2021-04-21,3775,3835,3775,3820,55725415,0.01866666666666661,114800
2021-04-22,3805,3820,3785,3810,46669563,-0.002617801047120394,114800
2021-04-23,3835,3860,3800,3810,55380105,0.0,114800
2021-04-26,3800,3810,3775,3775,39334368,-0.009186351706036766,114800
2021-04-27,3770,3790,3765,3765,30394425,-0.0026490066225165476,114800
2021-04-28,3775,3825,3775,3810,23992736,0.01195219123505975,114800
2021-04-29,3800,3835,3785,3825,37964802,0.003937007874015741,114800
2021-04-30,3835,3870,3820,3855,37674285,0.007843137254901933,114800
2021-05-03,3860,3880,3820,3875,46043456,0.005188067444876765,114800
2021-05-04,3875,3885,3840,3845,44668364,-0.007741935483870921,114800
2021-05-06,3860,3865,3820,3825,35643689,-0.005201560468140465,114800
2021-05-07,3820,3825,3780,3790,36607521,-0.009150326797385588,114800
2021-05-10,3770,3785,3720,3730,48677701,-0.0158311345646438,114800
2021-05-11,3755,3815,3750,3800,60274575,0.018766756032171594,114800
2021-05-12,3800,3885,3795,3855,57310400,0.014473684210526416,114800
2021-05-13,3905,3920,3860,3900,54713297,0.011673151750972721,114800
2021-05-14,3885,3890,3845,3865,55552198,-0.008974358974358942,114800
2021-05-17,3840,3905,3835,3880,33370176,0.0038809831824062613,114800
2021-05-18,3870,3870,3825,3830,45733633,-0.012886597938144284,114800
2021-05-20,3860,3875,3835,3845,35904191,0.003916449086161844,114800
2021-05-21,3820,3855,3790,3845,42254613,0.0,114800
2021-05-24,3855,3870,3835,3855,33974025,0.002600780234070177,114800
2021-05-25,3840,3850,3815,3820,26906872,-0.009079118028534339,114800
2021-05-26,3815,3840,3805,3825,20840845,0.0013089005235602524,114800
2021-05-27,3830,3865,3820,3830,37689252,0.0013071895424836555,114800
2021-05-28,3815,3830,3790,3800,36019286,-0.007832898172323799,114800
2021-05-31,3795,3820,3790,3790,27975468,-0.0026315789473684292,114800
2021-06-01,3790,3800,3750,3765,50090010,-0.006596306068601621,114800
2021-06-02,3770,3780,3745,3770,34986753,0.0013280212483399723,114800
2021-06-03,3760,3765,3720,3730,50340835,-0.010610079575596787,114800
2021-06-04,3750,3775,3740,3750,42856492,0.00536193029490617,114800
2021-06-07,3730,3765,3715,3735,28817137,-0.0040000000000000036,114800
2021-06-08,3735,3750,3725,3740,18391346,0.0013386880856760541,114800
2021-06-09,3750,3785,3745,3785,29315299,0.012032085561497263,114800
2021-06-10,3785,3790,3760,3770,21703846,-0.003963011889035695,114800
2021-06-11,3760,3765,3735,3740,27335523,-0.007957559681697646,114800
2021-06-14,3740,3760,3735,3745,14031414,0.0013368983957218195,114800
2021-06-15,3745,3750,3725,3735,19101950,-0.002670226969292422,114800
2021-06-16,3740,3740,3705,3710,36513786,-0.00669344042838016,114800
2021-06-17,3730,3750,3725,3730,26945203,0.005390835579514919,114800
2021-06-18,3725,3735,3710,3725,23063677,-0.0013404825737265424,114800
2021-06-21,3760,3775,3745,3755,35971982,0.008053691275167862,114800
2021-06-22,3735,3745,3725,3730,18657066,-0.0066577896138482195,114800
