Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,16250,16250,15450,15850,399,-0.006269592476489061,000760
2021-01-05,15850,15900,15500,15650,1689,-0.012618296529968487,000760
2021-01-06,16200,16400,15550,15850,5393,0.012779552715654896,000760
2021-01-07,16150,16150,15700,15950,1010,0.006309148264984188,000760
2021-01-08,16150,16200,15600,15900,1227,-0.0031347962382445305,000760
2021-01-11,16100,17150,14800,15450,11518,-0.028301886792452824,000760
2021-01-12,15100,15900,15050,15100,2422,-0.02265372168284785,000760
2021-01-13,15700,15700,15000,15200,1193,0.0066225165562914245,000760
2021-01-14,15450,15450,15100,15300,175,0.006578947368421018,000760
2021-01-15,15300,15300,15000,15150,1763,-0.009803921568627416,000760
2021-01-18,15150,15400,14800,14800,911,-0.02310231023102305,000760
2021-01-19,15000,18800,15000,15750,41531,0.06418918918918926,000760
2021-01-20,16000,16000,15600,15600,4850,-0.00952380952380949,000760
2021-01-21,15600,18500,15500,17000,60696,0.08974358974358965,000760
2021-01-22,17250,17250,16700,16900,6514,-0.00588235294117645,000760
2021-01-25,16950,17900,16450,16550,17392,-0.020710059171597628,000760
2021-01-26,16500,16950,16400,16550,1896,0.0,000760
2021-01-27,16650,16950,16150,16350,4100,-0.012084592145015116,000760
2021-01-28,16350,17700,15900,16450,7403,0.006116207951070374,000760
2021-01-29,16500,17150,16200,17000,5620,0.033434650455927084,000760
2021-02-01,16650,17500,16400,16550,8895,-0.026470588235294135,000760
2021-02-02,17250,17250,16350,16550,2438,0.0,000760
2021-02-03,16550,18250,16550,18100,49039,0.09365558912386707,000760
2021-02-04,18200,18250,17350,17500,8380,-0.03314917127071826,000760
2021-02-05,17450,17700,17100,17200,3527,-0.017142857142857126,000760
2021-02-08,17200,17700,16900,17000,2955,-0.011627906976744207,000760
2021-02-09,17000,17450,16700,16800,2512,-0.0117647058823529,000760
2021-02-10,16800,18450,16800,17300,13982,0.029761904761904656,000760
2021-02-15,17300,17900,17100,17700,9294,0.023121387283236983,000760
2021-02-16,17950,17950,17200,17700,3459,0.0,000760
2021-02-17,18000,18000,17100,17200,3810,-0.02824858757062143,000760
2021-02-18,17100,17300,16800,17150,2583,-0.0029069767441860517,000760
2021-02-19,16950,17600,16650,16900,4745,-0.014577259475218707,000760
2021-02-22,16900,16900,16400,16900,1611,0.0,000760
2021-02-23,16600,17000,16450,16950,621,0.002958579881656709,000760
2021-02-24,16550,17100,16150,16300,1968,-0.03834808259587019,000760
2021-02-25,16300,16850,16300,16500,492,0.012269938650306678,000760
2021-02-26,16500,16900,16000,16250,3175,-0.015151515151515138,000760
2021-03-02,16200,16600,16150,16400,819,0.009230769230769154,000760
2021-03-03,16700,16700,16100,16250,3305,-0.009146341463414642,000760
2021-03-04,16300,16600,16250,16400,1368,0.009230769230769154,000760
2021-03-05,16500,16500,16000,16400,2033,0.0,000760
2021-03-08,16350,16550,16150,16400,2608,0.0,000760
2021-03-09,16200,16350,15950,16150,2156,-0.015243902439024404,000760
2021-03-10,16050,16300,16050,16300,2059,0.009287925696594534,000760
2021-03-11,16300,16700,16300,16300,990,0.0,000760
2021-03-12,16300,16700,16250,16500,1188,0.012269938650306678,000760
2021-03-15,16500,16650,16500,16550,1619,0.003030303030302939,000760
2021-03-16,16550,16800,16400,16500,813,-0.0030211480362537513,000760
2021-03-17,16850,16850,16550,16700,1014,0.0121212121212122,000760
2021-03-18,16800,17500,16700,17400,3656,0.041916167664670656,000760
2021-03-19,17400,17500,17050,17100,2070,-0.017241379310344862,000760
2021-03-22,17000,17350,17000,17200,676,0.005847953216374213,000760
2021-03-23,17500,17500,16950,17100,3955,-0.005813953488372103,000760
2021-03-24,17100,19500,17100,18900,33205,0.10526315789473695,000760
2021-03-25,19500,23450,18150,21550,129561,0.14021164021164023,000760
2021-03-26,21250,22100,20100,21550,36667,0.0,000760
2021-03-29,21550,22450,20500,21850,15187,0.0139211136890951,000760
