Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-20,32450,32850,31200,31450,57399,-0.03081664098613246,013580
2021-08-23,31900,33700,31800,33150,167598,0.054054054054053946,013580
2021-08-24,33900,34850,33450,34500,113477,0.040723981900452566,013580
2021-08-25,34650,35350,34100,34400,91108,-0.0028985507246376274,013580
2021-08-26,35350,35700,34900,35500,98645,0.03197674418604657,013580
2021-08-27,35400,36350,34700,36050,105806,0.015492957746478853,013580
2021-08-30,36500,39450,36500,39300,517383,0.09015256588072118,013580
2021-08-31,39200,41600,38700,41250,537199,0.04961832061068705,013580
2021-09-01,41700,45000,40900,43300,508778,0.049696969696969795,013580
2021-09-02,43700,44200,41450,43200,192961,-0.002309468822170868,013580
2021-09-03,42750,43200,41450,42600,159038,-0.01388888888888884,013580
2021-09-06,42100,43050,41050,42400,132789,-0.0046948356807511304,013580
2021-09-07,42050,42500,41500,41900,92291,-0.011792452830188704,013580
2021-09-08,42300,43800,41500,41850,137650,-0.0011933174224343368,013580
2021-09-09,42000,42900,40300,40650,151403,-0.028673835125448077,013580
2021-09-10,40800,41850,39650,41600,104848,0.02337023370233693,013580
2021-09-13,41600,41750,40300,41000,75136,-0.014423076923076872,013580
2021-09-14,41500,42150,41150,41250,73531,0.0060975609756097615,013580
2021-09-15,41800,42450,40550,41850,85066,0.014545454545454639,013580
2021-09-16,42500,42850,40400,40700,92901,-0.027479091995221028,013580
2021-09-17,41100,41200,40500,40950,39205,0.006142506142506221,013580
2021-09-23,40600,40850,38800,39500,103554,-0.035409035409035394,013580
2021-09-24,39600,40150,38750,39000,80758,-0.012658227848101222,013580
2021-09-27,40100,40550,39250,39350,98797,0.008974358974358942,013580
2021-09-28,38950,40500,38000,38850,134381,-0.01270648030495558,013580
2021-09-29,38500,38850,37150,38550,118107,-0.007722007722007707,013580
2021-09-30,39300,39300,38600,39100,64336,0.014267185473411104,013580
2021-10-01,38900,38900,37250,37450,92547,-0.0421994884910486,013580
2021-10-05,37050,37850,36200,37150,76781,-0.008010680907877155,013580
2021-10-06,37400,37850,35300,35300,94149,-0.04979811574697168,013580
2021-10-07,35400,38000,35400,37600,85176,0.06515580736543902,013580
2021-10-08,38300,38550,37550,38100,67220,0.013297872340425565,013580
2021-10-12,38500,38750,37600,38100,57011,0.0,013580
2021-10-13,38150,38700,38050,38700,47786,0.015748031496062964,013580
2021-10-14,38950,39500,38000,38250,53180,-0.011627906976744207,013580
2021-10-15,38400,38850,38050,38450,41457,0.005228758169934622,013580
2021-10-18,38100,38500,37700,38450,44990,0.0,013580
2021-10-19,38450,38600,37700,37750,30708,-0.01820546163849157,013580
2021-10-20,38250,38250,37100,37200,34562,-0.014569536423841067,013580
2021-10-21,37200,37500,36800,36800,30108,-0.010752688172043001,013580
2021-10-22,37100,37100,36250,36300,39760,-0.013586956521739135,013580
2021-10-25,36300,36550,35800,36200,28431,-0.0027548209366391463,013580
2021-10-26,36350,36800,36000,36650,37009,0.012430939226519389,013580
2021-10-27,36650,36650,36100,36250,19664,-0.010914051841746208,013580
2021-10-28,36300,36750,35650,35700,88945,-0.015172413793103412,013580
2021-10-29,35550,36400,35550,35700,28153,0.0,013580
2021-11-01,35700,36100,35250,35500,38138,-0.0056022408963585235,013580
2021-11-02,35400,36050,35300,35350,29072,-0.004225352112676051,013580
2021-11-03,35800,35800,34750,35050,47101,-0.008486562942008447,013580
2021-11-04,35100,35450,34100,34550,68856,-0.014265335235377985,013580
2021-11-05,34450,37250,34300,36800,183464,0.06512301013024602,013580
2021-11-08,37700,42950,37450,40200,768345,0.09239130434782616,013580
2021-11-09,39750,40250,38100,38300,221100,-0.04726368159203975,013580
2021-11-10,38300,38300,36750,36750,125800,-0.04046997389033946,013580
2021-11-11,36300,39900,36300,38450,208027,0.04625850340136051,013580
2021-11-12,38450,39150,37600,38450,90178,0.0,013580
2021-11-15,39050,39050,37200,37650,86867,-0.020806241872561748,013580
2021-11-16,37350,37350,35950,36700,148453,-0.025232403718459473,013580
2021-11-17,36850,36950,35750,36050,64243,-0.017711171662125325,013580
2021-11-18,36550,37350,35850,36850,77135,0.02219140083217752,013580
2021-11-19,36500,37100,35950,36100,59623,-0.020352781546811416,013580
2021-11-22,36100,36400,35000,36100,77733,0.0,013580
2021-11-23,36300,36600,35450,35450,68691,-0.018005540166205036,013580
2021-11-24,35700,36700,35550,35800,47048,0.009873060648801113,013580
2021-11-25,36800,37200,35200,35450,105131,-0.009776536312849138,013580
2021-11-26,35300,35900,34650,34700,79857,-0.021156558533145242,013580
2021-11-29,33500,35250,33350,33800,98416,-0.025936599423631135,013580
2021-11-30,34150,34300,31700,31850,153122,-0.05769230769230771,013580
2021-12-01,31900,32950,31750,32900,80045,0.03296703296703307,013580
2021-12-02,32750,34400,32100,33950,58474,0.03191489361702127,013580
2021-12-03,33950,34500,33400,34350,25603,0.01178203240058906,013580
2021-12-06,34100,35100,33700,34400,38568,0.0014556040756914523,013580
2021-12-07,34400,35050,34150,34550,40924,0.0043604651162789665,013580
2021-12-08,35150,35150,34150,34150,49955,-0.01157742402315487,013580
2021-12-09,34000,34800,33950,34700,64618,0.016105417276720324,013580
2021-12-10,34700,35850,34350,35350,114333,0.018731988472622474,013580
2021-12-13,35350,35500,34900,35000,36556,-0.00990099009900991,013580
2021-12-14,34600,34950,34150,34800,58040,-0.005714285714285672,013580
2021-12-15,34750,34800,34000,34150,41008,-0.01867816091954022,013580
2021-12-16,34300,34550,33550,33750,46128,-0.01171303074670571,013580
2021-12-17,33550,34100,33450,34050,34745,0.008888888888888946,013580
2021-12-20,34150,34350,33350,33400,64932,-0.019089574155653488,013580
2021-12-21,33500,33750,33250,33350,42636,-0.0014970059880239361,013580
2021-12-22,33400,33850,33100,33200,47757,-0.004497751124437732,013580
2021-12-23,33300,33750,32800,33000,75415,-0.0060240963855421326,013580
2021-12-24,32950,33650,32950,33450,56462,0.013636363636363669,013580
2021-12-27,33400,34300,33400,33550,61617,0.002989536621823552,013580
2021-12-28,33800,33800,33250,33550,60639,0.0,013580
2021-12-29,33400,33750,32850,33050,84969,-0.014903129657228065,013580
2021-12-30,33150,33150,32300,32600,110263,-0.013615733736762503,013580
2022-01-03,32600,33150,32600,33100,34232,0.015337423312883347,013580
2022-01-04,33350,35050,32950,35050,129889,0.05891238670694854,013580
2022-01-05,35050,35600,34650,35050,110524,0.0,013580
2022-01-06,34050,35850,34050,35200,116124,0.004279600570613384,013580
2022-01-07,35650,36700,35550,36100,131964,0.02556818181818188,013580
2022-01-10,36350,38300,35750,37550,290897,0.040166204986149534,013580
2022-01-11,37550,37700,36550,36800,102876,-0.01997336884154466,013580
2022-01-12,36800,37100,36150,37000,76592,0.005434782608695565,013580
2022-01-13,37000,37000,35700,35900,103120,-0.02972972972972976,013580
2022-01-14,35900,36400,35000,35050,70969,-0.0236768802228412,013580
2022-01-17,35050,35500,34400,34800,36485,-0.007132667617689048,013580
2022-01-18,35150,35150,32550,32850,180545,-0.05603448275862066,013580
2022-01-19,32450,33300,31950,32600,80210,-0.007610350076103556,013580
2022-01-20,32450,33150,32150,33000,67128,0.012269938650306678,013580
2022-01-21,32250,32700,31450,31800,174723,-0.036363636363636376,013580
2022-01-24,31500,32000,30800,31150,61000,-0.020440251572327095,013580
2022-01-25,31100,31500,30200,30300,67462,-0.027287319422150902,013580
2022-01-26,30050,30800,30050,30400,30177,0.0033003300330032292,013580
2022-01-27,30100,30800,29350,29350,73355,-0.03453947368421051,013580
2022-01-28,29350,31250,29350,30950,46702,0.054514480408858645,013580
2022-02-03,31750,31850,31000,31150,31692,0.00646203554119551,013580
2022-02-04,30800,31750,30800,31500,28672,0.011235955056179803,013580
2022-02-07,31650,31650,30900,31150,46366,-0.011111111111111072,013580
2022-02-08,31150,31600,30650,30900,49697,-0.008025682182985605,013580
2022-02-09,31250,31800,30950,31750,26189,0.027508090614886793,013580
2022-02-10,31900,36500,31300,34250,330095,0.07874015748031504,013580
2022-02-11,34300,35550,33450,33550,284281,-0.020437956204379604,013580
2022-02-14,33500,35100,33150,33800,107217,0.007451564828613977,013580
2022-02-15,33900,34300,32850,33000,37615,-0.023668639053254448,013580
2022-02-16,33850,34300,33600,33850,25873,0.025757575757575868,013580
2022-02-17,33650,35150,33600,34150,87772,0.008862629246676468,013580
2022-02-18,33600,35000,33600,34400,33081,0.007320644216691097,013580
2022-02-21,34000,35400,33650,35000,72462,0.01744186046511631,013580
2022-02-22,34450,35350,34400,35100,51722,0.0028571428571428914,013580
2022-02-23,35100,36500,35100,35900,71314,0.02279202279202286,013580
2022-02-24,35800,35800,34200,34200,84033,-0.0473537604456824,013580
2022-02-25,34650,35100,34150,34500,43981,0.00877192982456143,013580
2022-02-28,34400,35000,34050,34850,40607,0.010144927536231974,013580
2022-03-02,34850,35250,34700,35200,22387,0.010043041606886627,013580
2022-03-03,35550,37250,35550,36200,97023,0.02840909090909083,013580
2022-03-04,36300,37300,36050,37150,97319,0.026243093922651894,013580
2022-03-07,36800,36900,35850,35900,52969,-0.03364737550471064,013580
2022-03-08,35300,36000,34950,35550,63589,-0.00974930362116988,013580
2022-03-10,37300,37300,35800,36300,117386,0.021097046413502074,013580
2022-03-11,36300,40950,36200,39850,556038,0.09779614325068864,013580
2022-03-14,39850,40550,39250,39650,176599,-0.005018820577164407,013580
2022-03-15,39200,39650,38200,38200,92337,-0.03656998738965955,013580
2022-03-16,38600,40150,37950,39600,207430,0.03664921465968596,013580
2022-03-17,40000,40100,39150,39500,76943,-0.002525252525252486,013580
2022-03-18,39850,39850,38350,39250,86567,-0.006329113924050667,013580
2022-03-21,39500,39600,38700,38800,89895,-0.01146496815286624,013580
2022-03-22,38900,40250,38900,40000,149847,0.030927835051546282,013580
2022-03-23,40350,42500,39900,41850,217281,0.0462499999999999,013580
2022-03-24,41700,42500,40600,41900,105877,0.0011947431302270495,013580
2022-03-25,42300,42850,41100,42150,77221,0.005966587112171906,013580
2022-03-28,42400,42650,41200,41200,89308,-0.022538552787663146,013580
2022-03-29,41200,41600,40500,40750,75862,-0.01092233009708743,013580
2022-03-30,41650,41650,40400,40750,75568,0.0,013580
2022-03-31,40650,41200,40050,40500,67532,-0.006134969325153339,013580
2022-04-01,40600,40700,39950,40500,56558,0.0,013580
2022-04-04,40900,40900,39450,39800,77407,-0.01728395061728394,013580
2022-04-05,39850,40000,38800,39750,98781,-0.0012562814070351536,013580
2022-04-06,39550,40000,39100,39350,51267,-0.010062893081761004,013580
2022-04-07,39350,39600,38350,38350,96720,-0.02541296060991105,013580
2022-04-08,38500,38900,37600,38500,57660,0.003911342894393766,013580
2022-04-11,38500,38800,37750,38500,29631,0.0,013580
2022-04-12,38150,38650,37700,38450,29005,-0.0012987012987012436,013580
2022-04-13,38450,38900,37850,38250,41464,-0.005201560468140465,013580
2022-04-14,38350,38600,37900,38400,31647,0.0039215686274509665,013580
2022-04-15,38500,39200,37900,38800,62670,0.01041666666666674,013580
2022-04-18,38900,39500,38500,38750,48690,-0.0012886597938144284,013580
2022-04-19,38750,38750,38150,38650,48954,-0.002580645161290307,013580
2022-04-20,38900,38900,37700,37750,58281,-0.023285899094437235,013580
2022-04-21,37750,38150,37250,37650,81696,-0.0026490066225165476,013580
2022-04-22,37400,37500,37000,37400,46614,-0.006640106241699861,013580
2022-04-25,37050,37200,36200,36250,83044,-0.03074866310160429,013580
2022-04-26,36350,37150,36050,36700,49912,0.012413793103448256,013580
2022-04-27,35500,36700,35500,36450,40406,-0.006811989100817484,013580
2022-04-28,36800,38100,36600,37550,56179,0.030178326474622708,013580
2022-04-29,37950,37950,36950,37200,32355,-0.009320905459387463,013580
2022-05-02,37050,37900,36700,37150,28218,-0.0013440860215053752,013580
2022-05-03,37550,37550,36200,36300,47919,-0.02288021534320328,013580
2022-05-04,36350,36550,36000,36350,34558,0.0013774104683195176,013580
2022-05-06,35750,36200,35600,36050,27452,-0.008253094910591452,013580
2022-05-09,35700,35800,34500,34550,62007,-0.04160887656033285,013580
2022-05-10,33700,35200,33200,35100,56624,0.01591895803183796,013580
2022-05-11,35250,35250,34150,34250,23556,-0.024216524216524205,013580
2022-05-12,33950,34200,33200,33300,56528,-0.027737226277372296,013580
2022-05-13,33550,34100,33200,34050,39867,0.022522522522522515,013580
2022-05-16,34200,34300,33650,33700,19332,-0.01027900146842875,013580
2022-05-17,33500,34000,33200,33450,32892,-0.007418397626112738,013580
2022-05-18,33500,33850,31950,32150,113322,-0.038863976083707064,013580
2022-05-19,31300,31700,30950,31200,66270,-0.029548989113530322,013580
2022-05-20,31200,32000,31200,31650,30304,0.014423076923076872,013580
2022-05-23,32100,32100,31350,31500,21063,-0.004739336492891044,013580
2022-05-24,31600,33150,31550,31950,45251,0.014285714285714235,013580
2022-05-25,32100,33100,31900,32400,45395,0.014084507042253502,013580
2022-05-26,32200,32600,31850,31850,45639,-0.016975308641975273,013580
2022-05-27,32100,32600,31950,32500,19435,0.020408163265306145,013580
2022-05-30,32700,33000,32500,32650,20604,0.004615384615384688,013580
2022-05-31,32750,32950,32400,32700,35044,0.0015313935681469104,013580
2022-06-02,32600,32700,31500,31750,73855,-0.02905198776758411,013580
2022-06-03,31800,32150,31550,32050,38318,0.009448818897637823,013580
2022-06-07,31700,32050,30650,30850,63065,-0.03744149765990634,013580
2022-06-08,31000,31050,30350,30850,36655,0.0,013580
2022-06-09,30800,31050,30100,30450,32131,-0.012965964343598091,013580
2022-06-10,30400,30800,30300,30550,20170,0.003284072249589487,013580
