Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,13300,13300,13000,13050,1724,-0.011363636363636354,090355
2021-01-05,13000,13100,12850,13000,5942,-0.003831417624521105,090355
2021-01-06,12850,13000,12700,12700,6228,-0.023076923076923106,090355
2021-01-07,12700,12800,12600,12600,9459,-0.007874015748031482,090355
2021-01-08,12650,12750,12500,12500,7079,-0.007936507936507908,090355
2021-01-11,12350,12350,12000,12050,7797,-0.03600000000000003,090355
2021-01-12,12050,12650,12050,12450,4016,0.03319502074688807,090355
2021-01-13,12750,12750,12550,12700,4402,0.02008032128514059,090355
2021-01-14,12900,12900,12400,12500,3130,-0.015748031496062964,090355
2021-01-15,12850,12850,12500,12500,914,0.0,090355
2021-01-18,12850,12850,12500,12650,874,0.01200000000000001,090355
2021-01-19,12800,12800,12550,12800,2272,0.011857707509881354,090355
2021-01-20,12800,12800,12500,12650,2139,-0.01171875,090355
2021-01-21,12650,12650,12550,12600,1252,-0.0039525691699604515,090355
2021-01-22,12600,12600,12500,12500,2800,-0.007936507936507908,090355
2021-01-25,12500,12500,12250,12450,2870,-0.0040000000000000036,090355
2021-01-26,12300,12350,12250,12350,2616,-0.008032128514056214,090355
2021-01-27,12350,12350,12150,12250,2531,-0.0080971659919028,090355
2021-01-28,12100,12150,11800,12050,3131,-0.01632653061224487,090355
2021-01-29,12150,12150,11800,11800,1372,-0.020746887966805017,090355
2021-02-01,11800,12250,10250,12250,5016,0.03813559322033888,090355
2021-02-02,12350,12450,12150,12450,1058,0.01632653061224487,090355
2021-02-03,12650,12650,12350,12450,1246,0.0,090355
2021-02-04,12700,12700,12200,12450,2943,0.0,090355
2021-02-05,12600,12600,12050,12450,1253,0.0,090355
2021-02-08,12300,12550,12250,12500,1482,0.004016064257028162,090355
2021-02-09,12200,12450,12200,12400,617,-0.008000000000000007,090355
2021-02-10,12600,12600,12000,12200,1481,-0.016129032258064502,090355
2021-02-15,12300,12300,12000,12000,1434,-0.016393442622950838,090355
2021-02-16,12000,12250,12000,12250,3005,0.02083333333333326,090355
2021-02-17,12600,12600,12300,12500,2880,0.020408163265306145,090355
2021-02-18,12650,12650,12250,12250,1011,-0.020000000000000018,090355
2021-02-19,12200,12250,12050,12250,941,0.0,090355
2021-02-22,12350,12400,12300,12300,584,0.004081632653061273,090355
2021-02-23,12450,12450,12100,12350,743,0.004065040650406582,090355
2021-02-24,12450,12450,12000,12050,2918,-0.02429149797570851,090355
2021-02-25,12150,12450,11750,12300,5995,0.020746887966804906,090355
2021-02-26,12300,12300,11900,12000,1304,-0.024390243902439046,090355
2021-03-02,12250,12250,12000,12050,950,0.004166666666666652,090355
2021-03-03,12200,12450,12050,12150,3955,0.008298755186721962,090355
2021-03-04,12600,12600,12100,12400,1421,0.020576131687242816,090355
2021-03-05,12500,12500,12100,12300,3437,-0.008064516129032251,090355
2021-03-08,12300,12800,12250,12650,9538,0.028455284552845628,090355
