Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,3865,3935,3785,3840,39029,-0.0064683053040103244,010770
2021-02-19,3800,3805,3690,3770,40236,-0.01822916666666663,010770
2021-02-22,3770,3945,3700,3700,39729,-0.018567639257294433,010770
2021-02-23,3670,3770,3670,3710,32058,0.002702702702702675,010770
2021-02-24,3715,3790,3540,3585,58258,-0.03369272237196763,010770
2021-02-25,3585,3770,3585,3630,34988,0.012552301255230214,010770
2021-02-26,3590,3620,3450,3540,56792,-0.024793388429752095,010770
2021-03-02,3540,4300,3540,3775,161598,0.06638418079096042,010770
2021-03-03,3800,3880,3735,3880,30120,0.027814569536423805,010770
2021-03-04,3860,3875,3710,3875,12494,-0.0012886597938144284,010770
2021-03-05,3840,3860,3700,3815,24267,-0.015483870967741953,010770
2021-03-08,3915,3915,3740,3740,72452,-0.019659239842726106,010770
2021-03-09,3705,3790,3605,3790,54063,0.013368983957219305,010770
2021-03-10,3780,3880,3630,3630,25032,-0.04221635883905017,010770
2021-03-11,3630,3735,3560,3705,20827,0.02066115702479343,010770
2021-03-12,3715,3805,3705,3760,14822,0.014844804318488558,010770
2021-03-15,3760,3895,3700,3735,22785,-0.0066489361702127825,010770
2021-03-16,3745,3775,3700,3755,22965,0.0053547523427042165,010770
2021-03-17,3755,3850,3710,3770,21351,0.003994673768308976,010770
2021-03-18,3800,3800,3740,3780,8000,0.0026525198938991412,010770
2021-03-19,3765,3785,3715,3725,27569,-0.014550264550264536,010770
2021-03-22,3735,3750,3715,3725,10698,0.0,010770
2021-03-23,3765,3770,3700,3720,23214,-0.0013422818791946067,010770
2021-03-24,3685,3780,3650,3690,10991,-0.008064516129032251,010770
2021-03-25,3725,3725,3600,3675,39818,-0.004065040650406471,010770
2021-03-26,3775,3775,3590,3635,23235,-0.010884353741496544,010770
2021-03-29,3625,3630,3580,3630,42143,-0.0013755158184318717,010770
2021-03-30,3630,3685,3605,3635,15326,0.0013774104683195176,010770
2021-03-31,3640,3640,3600,3630,13517,-0.0013755158184318717,010770
2021-04-01,3630,3685,3610,3685,12480,0.015151515151515138,010770
2021-04-02,3685,3745,3685,3710,17211,0.006784260515603879,010770
2021-04-05,3720,3840,3650,3700,30478,-0.0026954177897574594,010770
2021-04-06,3705,3770,3700,3735,24731,0.009459459459459474,010770
2021-04-07,3735,3770,3680,3685,38690,-0.01338688085676043,010770
2021-04-08,3720,3750,3700,3735,14007,0.013568521031207537,010770
2021-04-09,3735,3865,3735,3850,64898,0.0307898259705488,010770
2021-04-12,3850,4115,3850,4095,183282,0.06363636363636371,010770
2021-04-13,4105,4120,4000,4080,45179,-0.00366300366300365,010770
2021-04-14,4080,4080,3910,4000,28015,-0.019607843137254943,010770
2021-04-15,4000,4000,3920,3970,34066,-0.007499999999999951,010770
2021-04-16,3935,4070,3935,4005,32176,0.00881612090680095,010770
2021-04-19,4015,4080,4005,4040,24827,0.008739076154806513,010770
2021-04-20,4040,4065,4020,4065,22572,0.006188118811881083,010770
2021-04-21,4100,4150,4025,4050,40408,-0.0036900369003689537,010770
2021-04-22,4050,4195,4050,4140,51134,0.022222222222222143,010770
2021-04-23,4250,4320,4135,4200,69926,0.01449275362318847,010770
2021-04-26,4215,4215,4130,4135,23654,-0.015476190476190421,010770
2021-04-27,4135,4200,4105,4135,34670,0.0,010770
2021-04-28,4135,4135,4005,4080,33799,-0.013301088270858519,010770
2021-04-29,4040,4055,3960,4010,31815,-0.01715686274509809,010770
2021-04-30,3985,4080,3965,4060,37334,0.012468827930174564,010770
2021-05-03,4060,4170,4025,4130,25179,0.01724137931034475,010770
2021-05-04,4130,4255,3920,4195,59736,0.0157384987893463,010770
2021-05-06,4195,4260,4195,4240,29901,0.010727056019070424,010770
2021-05-07,4310,4310,4170,4230,43233,-0.002358490566037763,010770
2021-05-10,4235,4300,4190,4230,66023,0.0,010770
2021-05-11,4650,4670,4245,4305,756968,0.01773049645390068,010770
2021-05-12,4305,4380,4120,4150,106752,-0.03600464576074336,010770
2021-05-13,4085,4250,4005,4135,59140,-0.0036144578313253017,010770
2021-05-14,4135,4240,4130,4240,44079,0.025392986698911768,010770
2021-05-17,4240,4285,4215,4240,29335,0.0,010770
2021-05-18,4240,4300,4220,4285,36256,0.010613207547169878,010770
2021-05-20,4285,4350,4285,4340,37796,0.012835472578763163,010770
2021-05-21,4350,4420,4345,4350,51274,0.0023041474654377225,010770
2021-05-24,4350,4460,4160,4345,55761,-0.0011494252873562871,010770
2021-05-25,4345,4400,4245,4340,39308,-0.0011507479861909697,010770
2021-05-26,4350,4400,4305,4355,22482,0.003456221198156584,010770
2021-05-27,4360,4410,4300,4355,31475,0.0,010770
2021-05-28,4360,4500,4350,4400,55942,0.010332950631458004,010770
2021-05-31,4400,4480,4390,4445,39710,0.010227272727272751,010770
2021-06-01,4445,4475,4430,4460,30155,0.003374578177727683,010770
2021-06-02,4460,4460,4385,4460,32049,0.0,010770
2021-06-03,4460,4460,4380,4385,24171,-0.01681614349775784,010770
2021-06-04,4385,4395,4340,4375,25536,-0.0022805017103763037,010770
2021-06-07,4420,4500,4385,4415,17604,0.00914285714285712,010770
2021-06-08,4430,4435,4385,4410,40224,-0.0011325028312570984,010770
2021-06-09,4410,4435,4380,4420,43147,0.0022675736961450532,010770
2021-06-10,4380,4415,4375,4400,19578,-0.004524886877828038,010770
2021-06-11,4405,5720,4405,5470,4030606,0.24318181818181817,010770
2021-06-14,5360,5900,4930,5040,2959948,-0.07861060329067637,010770
2021-06-15,5000,5090,4825,4825,349273,-0.04265873015873012,010770
2021-06-16,4825,4960,4770,4960,203562,0.02797927461139893,010770
2021-06-17,4900,5000,4875,5000,116242,0.008064516129032251,010770
2021-06-18,5020,5020,4895,4965,104025,-0.007000000000000006,010770
2021-06-21,4965,5030,4850,4935,110604,-0.0060422960725075026,010770
2021-06-22,4970,4980,4880,4935,79493,0.0,010770
2021-06-23,4950,5020,4930,5000,71220,0.01317122593718345,010770
2021-06-24,5000,5030,4920,4960,52050,-0.008000000000000007,010770
2021-06-25,4915,4985,4915,4930,37107,-0.006048387096774244,010770
2021-06-28,4930,5010,4900,4945,52605,0.0030425963488844854,010770
2021-06-29,4955,5150,4955,5090,151225,0.029322548028311468,010770
2021-06-30,5090,5180,5060,5170,99583,0.015717092337917515,010770
2021-07-01,5180,5220,5050,5120,73454,-0.009671179883945835,010770
2021-07-02,5120,5130,5040,5050,46315,-0.013671875,010770
2021-07-05,5050,5220,4990,5170,111014,0.023762376237623783,010770
2021-07-06,5180,5250,5090,5250,85433,0.015473887814313247,010770
2021-07-07,5250,5330,5170,5200,80680,-0.00952380952380949,010770
2021-07-08,5200,5220,5000,5000,60292,-0.038461538461538436,010770
2021-07-09,4965,4965,4765,4855,75095,-0.029000000000000026,010770
2021-07-12,4815,4995,4810,4980,57798,0.025746652935118464,010770
2021-07-13,4980,5100,4980,5100,27871,0.024096385542168752,010770
2021-07-14,5110,5190,5040,5100,55406,0.0,010770
2021-07-15,5110,5320,5100,5200,68929,0.019607843137254832,010770
2021-07-16,5200,5230,5110,5230,41718,0.005769230769230749,010770
2021-07-19,5220,5300,5070,5300,47527,0.013384321223709472,010770
2021-07-20,5220,5220,4920,5030,47632,-0.05094339622641508,010770
2021-07-21,5030,5210,5000,5090,44525,0.011928429423459175,010770
2021-07-22,5090,5090,4960,5020,24748,-0.013752455795677854,010770
2021-07-23,5020,5150,5020,5050,28950,0.005976095617529875,010770
2021-07-26,5110,5170,5050,5090,23837,0.007920792079207928,010770
2021-07-27,5050,5070,4970,4990,24485,-0.01964636542239684,010770
2021-07-28,4915,4965,4845,4880,39674,-0.022044088176352727,010770
2021-07-29,4860,4880,4810,4870,16792,-0.002049180327868827,010770
2021-07-30,4870,4885,4795,4800,25046,-0.014373716632443578,010770
2021-08-02,4745,4745,4680,4695,35330,-0.021874999999999978,010770
2021-08-03,4695,4705,4600,4600,37947,-0.020234291799786974,010770
2021-08-04,4590,4720,4575,4670,19996,0.01521739130434785,010770
2021-08-05,4675,4850,4675,4775,22101,0.0224839400428265,010770
2021-08-06,4775,4880,4775,4810,36033,0.00732984293193728,010770
2021-08-09,4810,4950,4810,4810,23438,0.0,010770
2021-08-10,4810,4845,4680,4685,24514,-0.02598752598752596,010770
2021-08-11,4640,4720,4600,4600,23032,-0.018143009605122717,010770
2021-08-12,4550,4620,4520,4610,18786,0.0021739130434783593,010770
2021-08-13,4585,4595,4420,4480,47110,-0.02819956616052066,010770
2021-08-17,4405,4455,4310,4315,49394,-0.036830357142857095,010770
2021-08-18,4295,4500,3870,4445,90616,0.030127462340671984,010770
2021-08-19,4445,4475,4255,4260,24336,-0.04161979752530931,010770
2021-08-20,4245,4310,4010,4055,34820,-0.0481220657276995,010770
2021-08-23,4070,4200,4035,4060,35698,0.0012330456226881115,010770
2021-08-24,4060,4250,4060,4225,25177,0.04064039408866993,010770
2021-08-25,4240,4500,4240,4450,40808,0.053254437869822535,010770
2021-08-26,4485,4670,4485,4640,35011,0.04269662921348316,010770
2021-08-27,4640,5770,4595,5150,1982563,0.10991379310344818,010770
2021-08-30,5160,5670,5040,5510,1418268,0.06990291262135928,010770
2021-08-31,5520,7060,5520,5850,3968447,0.061705989110707904,010770
2021-09-01,5900,6010,5500,5690,502910,-0.027350427350427364,010770
2021-09-02,5630,5740,5450,5500,292597,-0.033391915641476255,010770
2021-09-03,5500,5570,5390,5430,149235,-0.012727272727272698,010770
2021-09-06,5460,5540,5360,5540,183295,0.0202578268876612,010770
2021-09-07,5480,5480,5150,5280,189229,-0.04693140794223827,010770
2021-09-08,5280,5290,5120,5160,108259,-0.022727272727272707,010770
2021-09-09,5100,5400,5050,5360,203319,0.03875968992248069,010770
2021-09-10,5330,5360,5150,5250,71365,-0.020522388059701524,010770
2021-09-13,5250,5280,5080,5090,61769,-0.030476190476190435,010770
2021-09-14,5090,5340,5080,5260,78024,0.03339882121807469,010770
2021-09-15,5270,5520,5230,5310,122485,0.009505703422053147,010770
2021-09-16,5320,5500,5300,5380,104857,0.013182674199623268,010770
2021-09-17,5380,5380,5210,5270,46454,-0.020446096654275103,010770
2021-09-23,5270,5370,5060,5230,108652,-0.007590132827324458,010770
2021-09-24,5650,5700,5060,5100,676450,-0.0248565965583174,010770
2021-09-27,5100,5260,5000,5200,66423,0.019607843137254832,010770
2021-09-28,5200,5250,5020,5100,51222,-0.019230769230769273,010770
2021-09-29,5030,5300,4885,5260,98475,0.031372549019607954,010770
2021-09-30,5260,5310,5180,5200,62224,-0.011406844106463865,010770
2021-10-01,5230,5230,4970,5030,57142,-0.03269230769230769,010770
2021-10-05,5030,5030,4795,4950,104875,-0.015904572564612307,010770
2021-10-06,5030,5040,4600,4650,49853,-0.06060606060606055,010770
2021-10-07,4715,5010,4715,4950,51134,0.06451612903225801,010770
2021-10-08,5330,5540,4800,4875,442970,-0.015151515151515138,010770
2021-10-12,4880,5140,4880,5060,102722,0.0379487179487179,010770
2021-10-13,5010,5100,4890,5060,37632,0.0,010770
2021-10-14,5070,5170,5070,5070,43297,0.0019762845849802257,010770
2021-10-15,5110,5260,5110,5200,60009,0.02564102564102555,010770
2021-10-18,5200,5310,5190,5310,81172,0.02115384615384608,010770
2021-10-19,5310,5420,5270,5420,72949,0.020715630885122405,010770
2021-10-20,5460,5460,5300,5390,68734,-0.005535055350553542,010770
2021-10-21,5390,5390,5150,5160,55806,-0.042671614100185495,010770
2021-10-22,5110,5330,5110,5200,59087,0.007751937984496138,010770
2021-10-25,5200,5230,5140,5210,18183,0.0019230769230769162,010770
2021-10-26,5200,5300,5150,5180,23319,-0.0057581573896353655,010770
2021-10-27,5180,5210,5130,5180,30195,0.0,010770
2021-10-28,5180,5190,5040,5100,36052,-0.015444015444015413,010770
2021-10-29,5080,5090,4995,4995,26418,-0.020588235294117685,010770
2021-11-01,4985,4995,4915,4995,19931,0.0,010770
2021-11-02,4970,5050,4945,4995,31001,0.0,010770
2021-11-03,4995,5090,4965,4990,23469,-0.0010010010010009784,010770
2021-11-04,4990,5070,4930,4955,29975,-0.007014028056112176,010770
2021-11-05,4955,4955,4780,4795,40863,-0.03229061553985868,010770
2021-11-08,4750,4795,4615,4795,36263,0.0,010770
2021-11-09,4795,4795,4700,4720,19614,-0.015641293013555768,010770
2021-11-10,4720,4750,4670,4675,15029,-0.009533898305084776,010770
2021-11-11,4610,4625,4495,4510,27864,-0.03529411764705881,010770
2021-11-12,4465,4685,4465,4635,29622,0.027716186252771724,010770
2021-11-15,4680,4780,4635,4635,24896,0.0,010770
2021-11-16,4640,4685,4610,4625,14672,-0.0021574973031284195,010770
2021-11-17,4625,4665,4505,4545,30048,-0.017297297297297343,010770
2021-11-18,4545,4780,4200,4600,50362,0.012101210121012063,010770
2021-11-19,4600,4725,4555,4700,18353,0.021739130434782705,010770
2021-11-22,4660,4700,4535,4660,22822,-0.008510638297872353,010770
2021-11-23,4660,4710,4400,4700,30565,0.008583690987124415,010770
2021-11-24,4610,4655,4550,4570,17760,-0.02765957446808509,010770
2021-11-25,4525,4620,4500,4615,34038,0.009846827133479286,010770
2021-11-26,5100,5380,4650,4690,509211,0.01625135427952329,010770
2021-11-29,4685,4685,4445,4495,29452,-0.041577825159914705,010770
2021-11-30,4495,4930,4430,4430,67136,-0.014460511679644017,010770
2021-12-01,4410,4500,4300,4435,29756,0.0011286681715576563,010770
2021-12-02,4430,4430,4250,4380,18196,-0.012401352874859106,010770
2021-12-03,4710,4710,4405,4550,26423,0.038812785388127935,010770
2021-12-06,4550,4645,4550,4620,7670,0.01538461538461533,010770
2021-12-07,4640,4690,4575,4650,11856,0.006493506493506551,010770
2021-12-08,4650,4770,4605,4605,7921,-0.009677419354838679,010770
2021-12-09,4605,4750,4600,4745,12585,0.030401737242128135,010770
2021-12-10,4760,4760,4660,4710,9853,-0.00737618545837726,010770
2021-12-13,4710,4860,4650,4735,25796,0.005307855626327074,010770
2021-12-14,4660,4735,4620,4690,23570,-0.009503695881731833,010770
2021-12-15,4645,4690,4595,4605,13845,-0.018123667377398678,010770
2021-12-16,4605,4620,4555,4570,9166,-0.007600434310532034,010770
2021-12-17,4495,4585,4495,4570,7178,0.0,010770
2021-12-20,4525,4525,4470,4470,7630,-0.021881838074398252,010770
2021-12-21,4460,4470,4410,4445,6644,-0.005592841163310935,010770
2021-12-22,4445,4505,4445,4495,7384,0.011248593925759387,010770
2021-12-23,4495,4580,4495,4545,7564,0.011123470522803158,010770
2021-12-24,4545,4685,4545,4595,12660,0.011001100110010986,010770
2021-12-27,4680,4730,4540,4615,17970,0.0043525571273121955,010770
2021-12-28,4615,4635,4500,4555,17966,-0.013001083423618609,010770
2021-12-29,4540,4540,4405,4500,17850,-0.01207464324917673,010770
2021-12-30,4520,4700,4405,4460,6977,-0.008888888888888835,010770
2022-01-03,4590,4590,4470,4515,3580,0.012331838565022402,010770
2022-01-04,4470,4515,4460,4515,2747,0.0,010770
2022-01-05,4520,4520,4195,4510,28556,-0.001107419712070845,010770
2022-01-06,4510,4510,4430,4430,3079,-0.0177383592017738,010770
2022-01-07,4430,4460,4360,4365,7509,-0.01467268623024831,010770
2022-01-10,4365,4370,4250,4300,29533,-0.014891179839633395,010770
2022-01-11,4260,4260,3980,4025,61597,-0.06395348837209303,010770
2022-01-12,4000,4050,3970,3995,40750,-0.007453416149068359,010770
2022-01-13,4010,4045,3970,4010,37040,0.003754693366708306,010770
2022-01-14,3975,4045,3970,3990,9019,-0.004987531172069848,010770
2022-01-17,3990,4000,3910,3945,19030,-0.011278195488721776,010770
2022-01-18,3920,3995,3910,3955,13711,0.0025348542458809575,010770
2022-01-19,3955,3955,3860,3900,9741,-0.013906447534766109,010770
2022-01-20,3835,3985,3835,3985,5328,0.021794871794871717,010770
2022-01-21,3985,3985,3915,3930,11934,-0.013801756587201952,010770
2022-01-24,3930,4020,3780,3785,15633,-0.03689567430025442,010770
2022-01-25,3785,3885,3515,3570,15440,-0.05680317040951122,010770
2022-01-26,3570,3850,3390,3745,22725,0.0490196078431373,010770
2022-01-27,3745,3850,3645,3650,16529,-0.025367156208277675,010770
2022-01-28,3685,3755,3550,3700,9941,0.013698630136986356,010770
2022-02-03,3665,3890,3660,3820,22118,0.03243243243243232,010770
2022-02-04,3820,3900,3760,3825,3484,0.0013089005235602524,010770
2022-02-07,3825,3835,3770,3800,3364,-0.006535947712418277,010770
2022-02-08,3810,3850,3610,3640,17965,-0.04210526315789476,010770
2022-02-09,3720,3785,3710,3750,9619,0.030219780219780112,010770
2022-02-10,3765,3765,3710,3710,5400,-0.010666666666666713,010770
2022-02-11,3710,3710,3650,3650,4218,-0.016172506738544423,010770
2022-02-14,3615,3615,3465,3505,12810,-0.03972602739726028,010770
2022-02-15,3450,3540,3450,3505,6786,0.0,010770
2022-02-16,3745,3745,3540,3655,14809,0.042796005706134066,010770
2022-02-17,3665,3760,3665,3675,11548,0.00547195622435015,010770
2022-02-18,3675,3760,3675,3750,3841,0.020408163265306145,010770
2022-02-21,3750,3750,3720,3745,5296,-0.0013333333333332975,010770
2022-02-22,3745,3785,3705,3710,10551,-0.009345794392523366,010770
2022-02-23,3675,3725,3645,3655,3603,-0.014824797843665749,010770
2022-02-24,3670,3695,3525,3525,11300,-0.035567715458276306,010770
2022-02-25,3530,3660,3530,3580,6783,0.015602836879432536,010770
2022-02-28,3615,3770,3615,3625,10655,0.012569832402234526,010770
2022-03-02,3690,3845,3670,3780,15468,0.04275862068965508,010770
2022-03-03,3795,3935,3790,3835,14472,0.014550264550264647,010770
2022-03-04,3835,3880,3800,3870,6579,0.009126466753585305,010770
2022-03-07,3810,3870,3715,3855,4547,-0.003875968992248069,010770
2022-03-08,3805,3815,3725,3785,6177,-0.01815823605706879,010770
2022-03-10,3785,3880,3785,3820,7213,0.009247027741083214,010770
2022-03-11,3825,3935,3770,3785,8586,-0.009162303664921434,010770
2022-03-14,3830,3840,3670,3780,5624,-0.0013210039630119352,010770
2022-03-15,3710,3750,3660,3690,4503,-0.023809523809523836,010770
2022-03-16,3700,3780,3670,3740,10743,0.013550135501354976,010770
2022-03-17,3760,3835,3740,3740,5916,0.0,010770
2022-03-18,3770,4595,3740,3990,424950,0.0668449197860963,010770
2022-03-21,4080,4085,3940,3940,51148,-0.01253132832080206,010770
2022-03-22,4010,4550,3950,4080,226866,0.035532994923857864,010770
2022-03-23,4150,4150,3910,4015,42228,-0.015931372549019662,010770
2022-03-24,4015,4015,3940,4015,24111,0.0,010770
2022-03-25,3990,4100,3955,3960,18227,-0.013698630136986356,010770
2022-03-28,3975,4100,3910,3985,20192,0.0063131313131312705,010770
2022-03-29,3995,4050,3950,4010,12139,0.006273525721455453,010770
2022-03-30,4010,4350,3920,4350,119462,0.08478802992518708,010770
2022-03-31,4090,4150,4050,4140,42801,-0.0482758620689655,010770
2022-04-01,4270,4270,4070,4100,36457,-0.009661835748792313,010770
2022-04-04,4100,4125,4045,4070,13151,-0.007317073170731714,010770
2022-04-05,4070,4090,4005,4030,31482,-0.009828009828009798,010770
2022-04-06,4030,4035,3990,4005,10732,-0.006203473945409432,010770
2022-04-07,4010,4030,3910,3910,13499,-0.02372034956304614,010770
2022-04-08,3890,3925,3860,3905,13503,-0.0012787723785165905,010770
2022-04-11,3900,3955,3890,3915,12079,0.00256081946222797,010770
2022-04-12,3865,3920,3850,3885,7799,-0.007662835249042099,010770
2022-04-13,3885,3905,3850,3885,6202,0.0,010770
2022-04-14,3890,3960,3850,3880,13749,-0.0012870012870013214,010770
2022-04-15,3890,3890,3835,3865,7014,-0.0038659793814432852,010770
2022-04-18,3865,3865,3830,3845,6563,-0.005174644243208237,010770
2022-04-19,3845,3885,3835,3850,10451,0.0013003901170351995,010770
2022-04-20,3890,3950,3875,3910,14210,0.01558441558441559,010770
2022-04-21,3920,3975,3880,3940,10678,0.007672634271099765,010770
2022-04-22,3940,3980,3840,3865,9322,-0.019035532994923887,010770
2022-04-25,3785,3865,3785,3865,10638,0.0,010770
2022-04-26,3825,3840,3780,3810,17962,-0.014230271668822736,010770
2022-04-27,3795,3930,3695,3810,23990,0.0,010770
2022-04-28,3845,3870,3720,3740,11155,-0.018372703412073532,010770
2022-04-29,3675,3810,3665,3710,15906,-0.008021390374331583,010770
2022-05-02,3710,3790,3680,3765,14637,0.014824797843665749,010770
2022-05-03,3800,3835,3740,3770,13064,0.0013280212483399723,010770
2022-05-04,3850,3890,3725,3725,10349,-0.011936339522546469,010770
2022-05-06,3735,4195,3730,3815,297120,0.024161073825503365,010770
2022-05-09,3815,4095,3780,3850,78011,0.00917431192660545,010770
2022-05-10,3850,3855,3520,3730,23679,-0.03116883116883118,010770
2022-05-11,3730,3850,3720,3790,5011,0.01608579088471851,010770
2022-05-12,3800,3800,3665,3670,12093,-0.0316622691292876,010770
2022-05-13,3690,3795,3645,3645,6152,-0.006811989100817484,010770
2022-05-16,3680,3830,3675,3710,3909,0.017832647462277196,010770
2022-05-17,3715,3905,3680,3685,10800,-0.006738544474393482,010770
2022-05-18,3685,3780,3685,3755,7999,0.01899592944369055,010770
2022-05-19,3700,3745,3625,3710,4707,-0.011984021304926817,010770
2022-05-20,3705,3750,3625,3745,16845,0.009433962264151052,010770
2022-05-23,3815,3815,3665,3680,12144,-0.01735647530040052,010770
2022-05-24,3680,3690,3510,3520,69424,-0.04347826086956519,010770
2022-05-25,3555,3700,3530,3595,11432,0.02130681818181812,010770
2022-05-26,3595,3630,3545,3580,5570,-0.004172461752433909,010770
2022-05-27,3615,3700,3580,3625,3374,0.012569832402234526,010770
2022-05-30,3640,3695,3580,3635,3634,0.0027586206896552667,010770
2022-05-31,3640,3650,3615,3620,8793,-0.004126547455295726,010770
2022-06-02,3620,3665,3580,3620,17154,0.0,010770
2022-06-03,3620,3735,3585,3620,16196,0.0,010770
2022-06-07,3615,3860,3615,3805,43415,0.05110497237569067,010770
2022-06-08,3750,3880,3725,3860,20961,0.014454664914586024,010770
2022-06-09,3820,3825,3735,3760,2754,-0.025906735751295318,010770
2022-06-10,3760,3760,3670,3690,1370,-0.018617021276595702,010770
