Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,29472,29472,29376,29377,808,0.023909936914014773,159800
2021-01-05,30091,30091,29854,29856,6,0.01630527283248795,159800
2021-01-06,30666,30666,30333,30391,26,0.01791934619506974,159800
2021-01-07,30753,30753,30753,30753,1,0.011911421144417789,159800
2021-01-08,31483,31893,31478,31895,36,0.037134588495431275,159800
2021-01-11,32667,33493,32251,32387,1557,0.015425615300203699,159800
2021-01-12,32256,32256,31526,31527,207,-0.02655386420477357,159800
2021-01-13,32184,32333,32184,32257,97,0.02315475624068264,159800
2021-01-14,32251,32463,32251,32290,130,0.0010230337601140338,159800
2021-01-15,32280,32280,31700,31701,53,-0.018240941467946747,159800
2021-01-18,31410,31410,31270,31271,4,-0.013564240875682199,159800
2021-01-19,31275,31700,31275,31619,57,0.01112852163346223,159800
2021-01-20,31797,31797,31797,31798,0,0.005661153104146166,159800
2021-01-21,32096,32096,32096,32097,1,0.009403107113654885,159800
2021-01-22,32503,32503,32357,32358,88,0.008131601084213402,159800
2021-01-25,32247,32633,32247,32634,35,0.00852957537548682,159800
2021-01-26,32633,32633,32633,32634,0,0.0,159800
2021-01-27,32352,32352,32352,32353,36,-0.008610651467794272,159800
2021-01-28,31115,31516,31115,31257,11,-0.033876302043087225,159800
2021-01-29,31371,31371,30637,30638,93,-0.01980356400166361,159800
2021-02-01,30613,30613,30613,30614,35,-0.0007833409491481147,159800
2021-02-02,30613,30613,30613,30614,0,0.0,159800
2021-02-03,31758,32130,31758,31905,213,0.0421702489057294,159800
2021-02-04,31888,31888,31551,31672,35,-0.0073029305751449725,159800
2021-02-05,31715,31715,31715,31715,1,0.0013576660772922633,159800
2021-02-08,31700,32063,31700,31745,33,0.0009459246413368039,159800
2021-02-09,31720,31797,31720,31798,21,0.0016695542605134062,159800
2021-02-10,31632,31632,31197,31464,4,-0.010503805270771771,159800
2021-02-15,32202,32202,32197,32204,53,0.02351894228324425,159800
2021-02-16,32179,32503,32179,32237,85,0.0010247174264066405,159800
