Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-02,41150,41850,41150,41600,844,-0.004784688995215336,145995
2021-04-05,41600,41800,41300,41450,1183,-0.0036057692307692735,145995
2021-04-06,41300,42000,41200,41850,863,0.00965018094089265,145995
2021-04-07,41800,41800,41550,41650,1199,-0.004778972520907976,145995
2021-04-08,41700,41700,41500,41600,1647,-0.0012004801920768582,145995
2021-04-09,41600,42000,41600,41950,2456,0.008413461538461453,145995
2021-04-12,43500,43500,42500,42500,3064,0.013110846245530494,145995
2021-04-13,42500,42500,42000,42000,4807,-0.0117647058823529,145995
2021-04-14,42900,42900,42200,42300,2174,0.0071428571428571175,145995
2021-04-15,42250,43000,42200,43000,1491,0.016548463356973908,145995
2021-04-16,43450,44300,43350,44100,4131,0.0255813953488373,145995
2021-04-19,45000,46500,45000,46450,7277,0.05328798185941053,145995
2021-04-20,46450,48800,46000,47050,10565,0.012917115177610405,145995
2021-04-21,47100,47100,45500,46000,4280,-0.022316684378320906,145995
2021-04-22,46450,46450,46200,46200,1170,0.004347826086956497,145995
2021-04-23,46200,46200,45850,45850,1295,-0.007575757575757569,145995
2021-04-26,45750,45750,44950,45350,2587,-0.010905125408942173,145995
2021-04-27,46000,46000,44700,44700,2805,-0.01433296582138921,145995
2021-04-28,45000,45000,43750,43750,1475,-0.021252796420581643,145995
2021-04-29,43900,45300,43900,44750,1137,0.02285714285714291,145995
2021-04-30,45100,45500,44950,45250,1602,0.011173184357541999,145995
2021-05-03,45500,45900,45300,45300,1680,0.0011049723756906271,145995
2021-05-04,45350,47450,45300,47450,2714,0.04746136865342154,145995
2021-05-06,47400,47950,47000,47950,6740,0.010537407797681864,145995
2021-05-07,48500,48500,48000,48150,3576,0.004171011470281538,145995
2021-05-10,49100,50900,48700,49200,8380,0.02180685358255441,145995
2021-05-11,49000,49000,47600,48700,2898,-0.010162601626016232,145995
2021-05-12,48250,48800,48050,48050,1893,-0.013347022587268942,145995
2021-05-13,47250,49500,47200,48800,4193,0.015608740894901052,145995
2021-05-14,49900,49900,48600,49000,1626,0.004098360655737654,145995
2021-05-17,49800,49800,48800,48850,2608,-0.003061224489795955,145995
2021-05-18,48900,48900,48000,48400,1899,-0.0092118730808598,145995
2021-05-20,48400,48400,48050,48200,1060,-0.004132231404958664,145995
2021-05-21,48350,48400,47600,48100,1155,-0.0020746887966804906,145995
2021-05-24,49100,49100,48300,49000,3568,0.018711018711018657,145995
2021-05-25,49600,49600,49200,49200,2549,0.004081632653061273,145995
2021-05-26,49350,49500,49200,49450,3628,0.005081300813008172,145995
2021-05-27,49600,50500,49600,50300,5294,0.01718907987866536,145995
2021-05-28,50600,50600,49500,50300,2190,0.0,145995
2021-05-31,50400,50400,49000,49000,1536,-0.025844930417495027,145995
2021-06-01,49000,49450,49000,49450,1210,0.009183673469387754,145995
2021-06-02,49450,51600,49300,50400,1643,0.01921132457027297,145995
2021-06-03,50400,50500,50200,50400,519,0.0,145995
2021-06-04,50400,51100,50400,50600,2965,0.003968253968253954,145995
2021-06-07,50600,50600,49550,49800,974,-0.015810276679841917,145995
2021-06-08,49800,50100,49800,49800,719,0.0,145995
2021-06-09,49600,49650,49350,49650,1557,-0.003012048192771122,145995
2021-06-10,49500,49800,49450,49550,940,-0.002014098690835797,145995
2021-06-11,49550,50400,49550,50000,718,0.00908173562058523,145995
2021-06-14,50000,50000,49500,49900,638,-0.0020000000000000018,145995
2021-06-15,49700,50000,49700,49900,863,0.0,145995
2021-06-16,49850,50100,49850,50000,606,0.002004008016031955,145995
2021-06-17,50000,50000,49700,49700,630,-0.006000000000000005,145995
2021-06-18,49750,49750,49500,49500,910,-0.004024144869215318,145995
2021-06-21,49450,49500,49300,49350,938,-0.00303030303030305,145995
2021-06-22,49400,49800,49350,49600,638,0.005065856129685908,145995
2021-06-23,50000,50000,49900,49900,1193,0.006048387096774244,145995
2021-06-24,49900,49900,49550,49650,821,-0.00501002004008011,145995
2021-06-25,49050,49700,49050,49650,782,0.0,145995
2021-06-28,49600,49850,49500,49500,151,-0.0030211480362537513,145995
2021-06-29,49550,49650,48650,48650,639,-0.01717171717171717,145995
2021-06-30,49000,50300,49000,49150,1492,0.010277492291880685,145995
2021-07-01,49300,49700,49250,49250,714,0.0020345879959309254,145995
2021-07-02,49300,49300,49150,49250,601,0.0,145995
2021-07-05,49250,49600,49200,49300,583,0.0010152284263960087,145995
2021-07-06,49300,49500,49300,49350,479,0.0010141987829614951,145995
2021-07-07,49350,49550,48350,48400,861,-0.019250253292806496,145995
2021-07-08,48500,48800,48000,48000,810,-0.008264462809917328,145995
2021-07-09,48050,48050,47200,47300,860,-0.014583333333333282,145995
2021-07-12,48000,48000,47500,47800,497,0.010570824524312794,145995
2021-07-13,47800,47900,47300,47800,717,0.0,145995
2021-07-14,47750,48000,47750,48000,864,0.004184100418409997,145995
2021-07-15,48000,48250,48000,48050,320,0.0010416666666666075,145995
2021-07-16,48050,48250,48000,48000,548,-0.0010405827263267886,145995
2021-07-19,48000,48000,41550,46200,1493,-0.03749999999999998,145995
2021-07-20,46200,46600,45800,45950,437,-0.005411255411255422,145995
2021-07-21,45950,45950,45800,45850,1714,-0.0021762785636560977,145995
2021-07-22,46450,46550,45700,45700,393,-0.0032715376226826187,145995
2021-07-23,45800,46300,45800,46300,215,0.013129102844638973,145995
2021-07-26,46500,46500,46300,46500,272,0.004319654427645814,145995
2021-07-27,47450,47750,47400,47400,1002,0.019354838709677358,145995
2021-07-28,47400,47400,47050,47350,209,-0.0010548523206751481,145995
2021-07-29,47350,47350,46800,46800,795,-0.011615628299894376,145995
2021-07-30,46800,47050,46150,47000,249,0.004273504273504258,145995
2021-08-02,46350,47000,46350,46900,284,-0.0021276595744680327,145995
2021-08-03,46600,47050,46600,47000,53,0.002132196162046851,145995
2021-08-04,47000,48500,46650,46850,2659,-0.0031914893617021045,145995
2021-08-05,46900,47400,46900,47250,744,0.008537886872998834,145995
2021-08-06,46250,47600,46250,47600,475,0.007407407407407307,145995
2021-08-09,47050,47500,47050,47400,587,-0.004201680672268893,145995
2021-08-10,47200,47350,47150,47150,338,-0.0052742616033755185,145995
2021-08-11,47150,47150,46850,46950,352,-0.0042417815482502785,145995
2021-08-12,46950,46950,46650,46650,242,-0.006389776357827448,145995
2021-08-13,46650,47000,45900,46550,407,-0.002143622722400873,145995
2021-08-17,46450,46450,45450,45450,495,-0.023630504833512367,145995
2021-08-18,45450,45450,44750,44800,395,-0.014301430143014326,145995
2021-08-19,44800,44850,44000,44000,605,-0.017857142857142905,145995
2021-08-20,43500,43500,42800,42850,646,-0.026136363636363624,145995
2021-08-23,42850,43250,42800,43000,376,0.003500583430571691,145995
2021-08-24,44500,44500,43200,44100,410,0.0255813953488373,145995
2021-08-25,44100,44450,43450,43500,190,-0.013605442176870763,145995
2021-08-26,43500,44300,43500,44300,208,0.01839080459770126,145995
2021-08-27,44500,44500,43000,43600,256,-0.015801354401805856,145995
2021-08-30,43650,44000,43650,44000,247,0.00917431192660545,145995
2021-08-31,45000,45000,44050,44700,195,0.015909090909090873,145995
2021-09-01,45150,45350,45000,45350,509,0.014541387024608499,145995
2021-09-02,45350,46050,45350,45950,133,0.013230429988974723,145995
2021-09-03,45950,46850,45500,46250,182,0.006528835690968515,145995
2021-09-06,46200,46500,46200,46500,721,0.00540540540540535,145995
2021-09-07,46500,46950,46400,46500,117,0.0,145995
2021-09-08,46050,46900,46050,46700,566,0.004301075268817289,145995
2021-09-09,46650,46700,46450,46450,588,-0.005353319057815886,145995
2021-09-10,46700,46700,46450,46450,161,0.0,145995
2021-09-13,46500,47100,46500,46600,1119,0.0032292787944026013,145995
2021-09-14,46600,47250,46500,46600,452,0.0,145995
2021-09-15,46650,48000,46650,47750,2103,0.02467811158798283,145995
2021-09-16,49200,49200,48200,48200,2893,0.009424083769633551,145995
2021-09-17,48200,48200,47600,47700,422,-0.010373443983402453,145995
2021-09-23,46750,47700,46750,47100,307,-0.012578616352201255,145995
2021-09-24,47100,47100,46100,46100,757,-0.02123142250530785,145995
2021-09-27,46100,46100,45650,45700,225,-0.008676789587852451,145995
2021-09-28,45700,45700,45200,45500,402,-0.004376367614879695,145995
2021-09-29,45450,45450,43650,45050,406,-0.009890109890109855,145995
2021-09-30,45050,45050,43600,44250,601,-0.017758046614872347,145995
2021-10-01,44200,44200,43200,43200,721,-0.023728813559321993,145995
2021-10-05,42600,42600,41350,42000,797,-0.02777777777777779,145995
2021-10-06,41950,42800,41950,42700,781,0.016666666666666607,145995
2021-10-07,42700,44200,42700,43750,214,0.024590163934426146,145995
2021-10-08,44200,44200,43900,44000,134,0.005714285714285783,145995
2021-10-12,44000,44950,43000,44100,311,0.002272727272727204,145995
2021-10-13,43600,44300,43600,44300,50,0.0045351473922903285,145995
2021-10-14,44700,44700,44350,44600,19,0.006772009029345272,145995
2021-10-15,44600,45800,44600,45800,1035,0.026905829596412634,145995
2021-10-18,46600,46600,45400,45650,92,-0.0032751091703057122,145995
2021-10-19,45650,45650,45200,45250,370,-0.008762322015334112,145995
2021-10-20,45250,45250,44900,44900,117,-0.007734806629834279,145995
2021-10-21,44900,44900,44450,44450,458,-0.010022271714922093,145995
2021-10-22,44450,44450,43550,43700,737,-0.01687289088863897,145995
2021-10-25,43700,44000,43700,44000,160,0.006864988558352492,145995
2021-10-26,44050,44050,43500,44000,447,0.0,145995
2021-10-27,44000,44000,43550,43900,80,-0.002272727272727315,145995
2021-10-28,43750,43900,43700,43900,62,0.0,145995
2021-10-29,43000,44150,43000,44150,223,0.005694760820045497,145995
2021-11-01,44500,44500,43700,44350,71,0.0045300113250283935,145995
2021-11-02,44350,44650,44300,44500,294,0.0033821871476888976,145995
2021-11-03,44700,44700,43550,44350,150,-0.003370786516853963,145995
2021-11-04,44700,44700,43600,44300,126,-0.0011273957158962622,145995
2021-11-05,44300,44300,43850,44300,26,0.0,145995
2021-11-08,44150,44150,43800,43800,152,-0.011286681715575675,145995
2021-11-09,42850,43100,42850,43000,808,-0.0182648401826484,145995
2021-11-10,43150,43150,42000,42050,612,-0.02209302325581397,145995
2021-11-11,42050,42450,42050,42300,82,0.005945303210463715,145995
2021-11-12,41000,41600,41000,41500,5623,-0.01891252955082745,145995
2021-11-15,41600,41600,41400,41500,443,0.0,145995
2021-11-16,41500,41500,41150,41150,579,-0.008433734939759074,145995
2021-11-17,41200,41200,40800,40850,716,-0.007290400972053468,145995
2021-11-18,41300,41300,40900,41100,93,0.006119951040391758,145995
2021-11-19,41400,41400,41150,41300,29,0.0048661800486617945,145995
2021-11-22,41050,41050,41000,41050,274,-0.006053268765133124,145995
2021-11-23,41050,41100,40800,41000,214,-0.0012180267965895553,145995
2021-11-24,41000,41100,41000,41100,259,0.0024390243902439046,145995
2021-11-25,41100,41100,41000,41100,94,0.0,145995
2021-11-26,41100,41100,40500,40500,176,-0.014598540145985384,145995
2021-11-29,40000,40000,39300,39800,527,-0.01728395061728394,145995
2021-11-30,39800,39800,38850,38850,859,-0.023869346733668362,145995
2021-12-01,39200,40000,39000,39750,268,0.02316602316602312,145995
2021-12-02,40500,40500,39500,39500,628,-0.0062893081761006275,145995
2021-12-03,39600,39900,39550,39900,490,0.010126582278481067,145995
2021-12-06,39850,40700,39800,40600,56,0.01754385964912286,145995
2021-12-07,40600,40600,40550,40550,114,-0.0012315270935960854,145995
2021-12-08,40550,40550,40350,40350,133,-0.004932182490752113,145995
2021-12-09,41000,41000,40650,40650,108,0.0074349442379182396,145995
2021-12-10,40950,41000,40700,41000,847,0.008610086100861114,145995
2021-12-13,41000,41300,40950,40950,196,-0.0012195121951219523,145995
2021-12-14,40550,41350,40400,40400,410,-0.013431013431013383,145995
2021-12-15,40550,40550,39750,39750,609,-0.016089108910891103,145995
2021-12-16,40150,40150,39700,39750,475,0.0,145995
2021-12-17,39750,40250,39750,40100,63,0.008805031446540879,145995
2021-12-20,40900,40950,40200,40200,267,0.0024937655860348684,145995
2021-12-21,40200,40650,40100,40650,88,0.011194029850746245,145995
2021-12-22,40400,40400,40100,40100,358,-0.013530135301353052,145995
2021-12-23,40100,40750,39700,40750,188,0.016209476309226867,145995
2021-12-24,40750,40800,40750,40800,129,0.0012269938650306678,145995
2021-12-27,40200,40950,40200,40850,221,0.001225490196078427,145995
2021-12-28,40800,40950,40450,40950,182,0.00244798041615657,145995
2021-12-29,40800,40800,40150,40450,110,-0.012210012210012167,145995
2021-12-30,40850,40850,39650,40800,838,0.008652657601977642,145995
2022-01-03,40800,40800,40000,40100,240,-0.01715686274509809,145995
2022-01-04,40100,40100,40100,40100,142,0.0,145995
2022-01-05,39750,39750,39350,39550,1105,-0.013715710723191998,145995
2022-01-06,39600,39850,39150,39850,293,0.007585335018963413,145995
2022-01-07,39700,39800,39500,39500,182,-0.008782936010037656,145995
2022-01-10,39500,39800,39500,39750,15,0.006329113924050667,145995
2022-01-11,39750,39750,39200,39550,325,-0.005031446540880502,145995
2022-01-12,39550,39700,39300,39700,97,0.0037926675094817064,145995
2022-01-13,39050,39400,39050,39350,664,-0.008816120906801062,145995
2022-01-14,39800,39900,39700,39900,408,0.013977128335451061,145995
2022-01-17,39900,39900,39150,39450,681,-0.011278195488721776,145995
2022-01-18,39500,39500,39000,39000,170,-0.011406844106463865,145995
2022-01-19,39000,39000,39000,39000,26,0.0,145995
2022-01-20,39400,40000,39000,40000,1706,0.02564102564102555,145995
2022-01-21,38900,40000,38900,39500,921,-0.012499999999999956,145995
2022-01-24,39500,39500,38450,38500,801,-0.025316455696202556,145995
2022-01-25,38400,38400,37250,37250,534,-0.03246753246753242,145995
2022-01-26,37200,37200,36400,37000,1417,-0.006711409395973145,145995
2022-01-27,37000,37000,36150,36400,511,-0.01621621621621616,145995
2022-01-28,36150,36850,36150,36850,104,0.012362637362637319,145995
2022-02-03,37800,37800,37200,37200,230,0.009497964721845387,145995
2022-02-04,37200,37700,37200,37600,38,0.010752688172043001,145995
2022-02-07,37600,37700,37600,37650,383,0.0013297872340425343,145995
2022-02-08,37650,37650,37300,37300,564,-0.009296148738379806,145995
2022-02-09,37200,37600,37200,37550,259,0.006702412868632601,145995
2022-02-10,37800,37800,37200,37500,231,-0.0013315579227696217,145995
2022-02-11,37300,37850,37300,37550,73,0.0013333333333334085,145995
2022-02-14,37650,37650,37150,37600,279,0.0013315579227697327,145995
2022-02-15,37550,37550,36950,37000,270,-0.015957446808510634,145995
2022-02-16,37250,37250,37050,37200,48,0.00540540540540535,145995
2022-02-17,37300,37300,36900,37100,185,-0.0026881720430107503,145995
2022-02-18,37100,37100,37050,37050,62,-0.0013477088948786742,145995
2022-02-21,37400,37400,37300,37300,16,0.006747638326585648,145995
2022-02-22,36900,37200,36600,36600,319,-0.018766756032171594,145995
2022-02-23,37000,37000,37000,37000,30,0.010928961748633892,145995
2022-02-24,36600,36600,36300,36300,220,-0.018918918918918948,145995
2022-02-25,37000,37750,36900,36900,27,0.016528925619834656,145995
2022-02-28,36400,36900,36400,36900,208,0.0,145995
2022-03-02,36900,38300,36900,37700,873,0.021680216802167918,145995
2022-03-03,37000,37800,37000,37800,543,0.0026525198938991412,145995
2022-03-04,37800,37800,37250,37600,48,-0.005291005291005346,145995
2022-03-07,37200,37200,36800,36800,253,-0.021276595744680882,145995
2022-03-08,36750,36750,36400,36400,102,-0.010869565217391353,145995
2022-03-10,36400,36950,36400,36900,101,0.013736263736263687,145995
2022-03-11,37150,38000,37150,37500,312,0.016260162601626105,145995
2022-03-14,37500,37500,37100,37500,271,0.0,145995
2022-03-15,37500,37750,37500,37750,163,0.006666666666666599,145995
2022-03-16,37750,37750,37550,37550,70,-0.005298013245033095,145995
2022-03-17,37950,37950,37500,37550,85,0.0,145995
2022-03-18,37600,37600,37550,37600,97,0.0013315579227697327,145995
2022-03-21,37600,37700,37400,37700,117,0.0026595744680850686,145995
2022-03-22,37700,37700,37300,37650,244,-0.0013262599469495706,145995
2022-03-23,38300,38300,37000,37600,1234,-0.0013280212483399723,145995
2022-03-24,37600,37600,37400,37550,161,-0.0013297872340425343,145995
2022-03-25,37550,37550,37000,37150,866,-0.010652463382157085,145995
2022-03-28,37150,37150,36900,37100,706,-0.0013458950201884479,145995
2022-03-29,37100,37100,37000,37000,536,-0.0026954177897574594,145995
2022-03-30,37050,37200,37000,37200,299,0.00540540540540535,145995
2022-03-31,36800,37200,36800,37200,181,0.0,145995
2022-04-01,37250,37400,37100,37350,251,0.0040322580645162365,145995
2022-04-04,37400,37750,37400,37650,442,0.008032128514056325,145995
2022-04-05,37700,38000,37700,38000,576,0.009296148738379806,145995
2022-04-06,38050,38050,37900,38000,281,0.0,145995
2022-04-07,38000,38000,37450,37950,135,-0.001315789473684159,145995
2022-04-08,37950,38300,37950,38200,96,0.006587615283267567,145995
2022-04-11,38300,38300,37800,37800,116,-0.010471204188481686,145995
2022-04-12,38300,38300,37800,37850,328,0.001322751322751392,145995
2022-04-13,38000,38000,37650,37650,537,-0.005284015852047519,145995
2022-04-14,37900,37950,37900,37900,75,0.006640106241699861,145995
2022-04-15,37700,37900,37600,37600,207,-0.0079155672823219,145995
2022-04-18,37600,39800,37600,39800,2681,0.0585106382978724,145995
2022-04-19,40000,40400,40000,40300,1451,0.012562814070351758,145995
2022-04-20,40450,47300,40350,42700,18031,0.05955334987593042,145995
2022-04-21,42650,42650,40550,40950,5601,-0.040983606557377095,145995
2022-04-22,41650,43000,41400,43000,2256,0.050061050061050105,145995
2022-04-25,41600,44450,41600,43000,3407,0.0,145995
2022-04-26,42450,45700,42450,42800,2270,-0.0046511627906976605,145995
2022-04-27,42350,42350,41100,41150,2405,-0.03855140186915884,145995
2022-04-28,41400,41400,40500,40950,912,-0.004860267314702349,145995
2022-04-29,40950,40950,40350,40950,791,0.0,145995
2022-05-02,40950,41950,40500,41300,1269,0.008547008547008517,145995
2022-05-03,41100,41250,40950,40950,479,-0.008474576271186418,145995
2022-05-04,40950,40950,40100,40100,978,-0.020757020757020794,145995
2022-05-06,40100,40100,39800,40100,609,0.0,145995
2022-05-09,40500,41000,39550,40550,450,0.01122194513715713,145995
2022-05-10,39850,39900,39600,39800,197,-0.018495684340320562,145995
2022-05-11,39800,39800,39400,39700,257,-0.002512562814070307,145995
2022-05-12,39200,40000,39200,40000,572,0.007556675062972307,145995
2022-05-13,39300,39650,39150,39200,655,-0.020000000000000018,145995
2022-05-16,41900,41900,40250,40300,806,0.028061224489795977,145995
2022-05-17,40900,40900,40550,40550,112,0.006203473945409321,145995
2022-05-18,40100,40850,40100,40800,970,0.006165228113440113,145995
2022-05-19,40800,40800,39150,39550,830,-0.030637254901960786,145995
2022-05-20,39550,40100,39500,39800,290,0.006321112515802696,145995
2022-05-23,39450,40000,39450,40000,207,0.005025125628140614,145995
2022-05-24,40000,40000,39400,39400,55,-0.015000000000000013,145995
2022-05-25,41800,41800,39600,39600,848,0.0050761421319796,145995
2022-05-26,39650,39650,39250,39400,305,-0.005050505050505083,145995
2022-05-27,40500,40500,39500,39500,329,0.002538071065989911,145995
2022-05-30,40200,40200,39300,40100,307,0.0151898734177216,145995
2022-05-31,39950,40050,39550,39550,419,-0.013715710723191998,145995
2022-06-02,39350,39750,39350,39750,212,0.005056890012642201,145995
2022-06-03,40000,40000,39600,39900,84,0.0037735849056603765,145995
2022-06-07,40100,40100,39400,39400,382,-0.01253132832080206,145995
2022-06-08,39400,39500,39300,39450,437,0.0012690355329949554,145995
2022-06-09,39300,39450,39250,39250,285,-0.005069708491761693,145995
2022-06-10,39250,39250,39250,39250,15,0.0,145995
