Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-08,1255,1255,1240,1255,46995,-0.003968253968253954,550042
2022-02-09,1210,1210,1195,1195,85990,-0.047808764940239,550042
2022-02-10,1210,1215,1200,1200,30199,0.004184100418409997,550042
2022-02-11,1210,1210,1195,1195,36305,-0.004166666666666652,550042
2022-02-14,1320,1335,1315,1325,130892,0.10878661087866104,550042
2022-02-15,1330,1345,1320,1330,53189,0.0037735849056603765,550042
2022-02-16,1265,1265,1240,1255,48449,-0.05639097744360899,550042
2022-02-17,1235,1285,1220,1260,85969,0.003984063745019917,550042
2022-02-18,1245,1250,1220,1240,45483,-0.015873015873015928,550042
2022-02-21,1295,1295,1225,1235,56141,-0.0040322580645161255,550042
2022-02-22,1320,1345,1305,1340,108508,0.08502024291497978,550042
2022-02-23,1395,1395,1290,1295,70319,-0.03358208955223885,550042
2022-02-24,1315,1450,1315,1445,252821,0.11583011583011582,550042
2022-02-25,1380,1405,1365,1375,131767,-0.04844290657439443,550042
2022-02-28,1430,1455,1400,1430,64231,0.040000000000000036,550042
2022-03-02,1570,1815,1500,1790,2898143,0.25174825174825166,550042
2022-03-03,1865,1995,1860,1985,1927728,0.1089385474860336,550042
2022-03-04,1810,1925,1775,1790,515239,-0.09823677581863977,550042
2022-03-07,2405,2405,2205,2385,2823835,0.3324022346368716,550042
2022-03-08,2225,2285,2080,2285,493953,-0.04192872117400415,550042
2022-03-10,1825,1830,1700,1775,1188628,-0.2231947483588621,550042
2022-03-11,1715,1725,1620,1690,1113192,-0.04788732394366202,550042
2022-03-14,1715,1715,1640,1685,823246,-0.00295857988165682,550042
2022-03-15,1565,1565,1415,1450,1707688,-0.13946587537091992,550042
2022-03-16,1345,1475,1345,1475,802817,0.01724137931034475,550042
2022-03-17,1385,1420,1370,1420,677138,-0.037288135593220306,550042
2022-03-18,1560,1690,1560,1685,1052647,0.18661971830985924,550042
2022-03-21,1710,1775,1710,1765,531547,0.04747774480712175,550042
2022-03-22,1930,1980,1920,1970,1188388,0.11614730878186963,550042
2022-03-23,1825,1910,1815,1850,518006,-0.060913705583756306,550042
2022-03-24,2025,2100,1985,2020,814527,0.09189189189189184,550042
2022-03-25,1935,1965,1890,1950,133339,-0.034653465346534684,550042
2022-03-28,1885,1895,1830,1830,81764,-0.06153846153846154,550042
2022-03-29,1660,1715,1660,1685,69918,-0.0792349726775956,550042
2022-03-30,1730,1730,1680,1690,18760,0.0029673590504450953,550042
2022-03-31,1770,1770,1535,1595,175547,-0.056213017751479244,550042
2022-04-01,1545,1545,1480,1500,93924,-0.059561128526645746,550042
2022-04-04,1470,1530,1470,1530,31074,0.020000000000000018,550042
2022-04-05,1655,1685,1645,1680,72812,0.0980392156862746,550042
2022-04-06,1555,1590,1535,1590,32460,-0.0535714285714286,550042
2022-04-07,1410,1465,1405,1445,93427,-0.0911949685534591,550042
2022-04-08,1420,1425,1375,1415,84305,-0.02076124567474047,550042
2022-04-11,1410,1420,1370,1400,72769,-0.010600706713780883,550042
2022-04-12,1370,1425,1360,1425,65562,0.017857142857142794,550042
2022-04-13,1540,1550,1505,1530,76400,0.0736842105263158,550042
2022-04-14,1615,1625,1530,1595,66574,0.042483660130719025,550042
2022-04-15,1705,1710,1690,1700,21424,0.0658307210031348,550042
2022-04-18,1750,1755,1700,1710,26581,0.00588235294117645,550042
2022-04-19,1735,1775,1735,1740,47675,0.01754385964912286,550042
2022-04-20,1610,1615,1570,1600,58372,-0.08045977011494254,550042
2022-04-21,1580,1625,1575,1615,21396,0.009374999999999911,550042
2022-04-22,1635,1635,1580,1585,5734,-0.018575851393188847,550042
2022-04-25,1525,1535,1450,1450,85139,-0.08517350157728709,550042
2022-04-26,1470,1495,1455,1475,48524,0.01724137931034475,550042
2022-04-27,1565,1595,1555,1570,89150,0.06440677966101704,550042
2022-04-28,1560,1565,1510,1540,49374,-0.019108280254777066,550042
2022-04-29,1655,1700,1650,1690,58134,0.09740259740259738,550042
2022-05-02,1645,1655,1610,1625,25869,-0.038461538461538436,550042
2022-05-03,1655,1680,1655,1655,27320,0.01846153846153853,550042
2022-05-04,1600,1625,1590,1625,16873,-0.01812688821752262,550042
2022-05-06,1765,1785,1730,1770,45166,0.08923076923076922,550042
2022-05-09,1780,1820,1745,1795,79382,0.01412429378531077,550042
2022-05-10,1575,1585,1510,1570,386516,-0.12534818941504178,550042
2022-05-11,1470,1570,1455,1570,95608,0.0,550042
2022-05-12,1645,1660,1580,1590,57817,0.01273885350318471,550042
2022-05-13,1650,1725,1590,1690,53163,0.06289308176100628,550042
2022-05-16,1825,1835,1730,1750,11497,0.035502958579881616,550042
2022-05-17,1905,1930,1890,1900,29506,0.08571428571428563,550042
2022-05-18,1875,1895,1855,1860,4056,-0.021052631578947323,550042
2022-05-19,1860,1860,1715,1765,10368,-0.051075268817204256,550042
2022-05-20,1810,1830,1785,1805,69336,0.022662889518413554,550042
2022-05-23,1840,1880,1840,1875,14655,0.03878116343490312,550042
2022-05-24,1845,1845,1795,1795,5079,-0.04266666666666663,550042
2022-05-25,1845,1880,1845,1845,20207,0.027855153203342642,550042
2022-05-26,1855,1870,1850,1850,3325,0.0027100271002709064,550042
2022-05-27,1980,1990,1960,1975,45962,0.06756756756756754,550042
2022-05-30,2010,2040,2005,2030,52058,0.02784810126582271,550042
2022-05-31,2090,2150,2070,2145,64494,0.05665024630541882,550042
2022-06-02,1965,1965,1900,1950,215189,-0.09090909090909094,550042
2022-06-03,2080,2100,2030,2035,45063,0.04358974358974366,550042
2022-06-07,2130,2155,2115,2135,63128,0.0491400491400491,550042
2022-06-08,2150,2180,2150,2160,27513,0.011709601873536313,550042
2022-06-09,2235,2265,2235,2235,42618,0.03472222222222232,550042
2022-06-10,2245,2245,2190,2215,48204,-0.008948545861297563,550042
