Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,25665,26125,25620,25740,24660,-0.16238203709729904,570046
2021-01-05,26460,26540,25600,25685,17018,-0.002136752136752129,570046
2021-01-06,24605,25390,24580,25210,11978,-0.018493284017909284,570046
2021-01-07,24560,24585,23800,23880,16352,-0.052756842522808434,570046
2021-01-08,24540,24900,24405,24900,11525,0.04271356783919589,570046
2021-01-11,25620,25945,25515,25895,34438,0.03995983935742964,570046
2021-01-12,22725,22910,22330,22410,42583,-0.13458196563043057,570046
2021-01-13,23750,23815,23475,23805,30784,0.06224899598393585,570046
2021-01-14,23380,23430,23000,23395,17529,-0.01722327242176014,570046
2021-01-15,24365,26100,24365,25975,64723,0.11027997435349435,570046
2021-01-18,25115,25385,24885,25385,29018,-0.022714148219441732,570046
2021-01-19,25035,25280,24720,25220,9764,-0.006499901516643702,570046
2021-01-20,26395,27000,26160,26815,36997,0.06324345757335448,570046
2021-01-21,26655,27055,26375,27055,20218,0.008950214432220882,570046
2021-01-22,27285,27830,27170,27830,34225,0.028645352060617357,570046
2021-01-25,26710,26770,26445,26585,23849,-0.044735896514552675,570046
2021-01-26,24930,25030,24640,24650,17363,-0.07278540530374267,570046
2021-01-27,24315,24455,24090,24285,13468,-0.014807302231237274,570046
2021-01-28,23430,23515,23005,23400,18130,-0.03644224830142062,570046
2021-01-29,23180,23475,23060,23300,14820,-0.004273504273504258,570046
2021-02-01,22360,22435,22200,22310,30823,-0.04248927038626604,570046
2021-02-02,19830,20000,19685,19965,33647,-0.10510981622590765,570046
2021-02-03,20040,20335,19985,20025,50039,0.003005259203606281,570046
2021-02-04,20895,20900,20555,20650,34018,0.03121098626716612,570046
2021-02-05,18000,18160,17330,17500,70247,-0.15254237288135597,570046
2021-02-08,18725,18820,18210,18235,35701,0.04200000000000004,570046
2021-02-09,18635,19310,18550,19260,29381,0.056210584041678,570046
2021-02-10,19870,20305,19820,20305,76848,0.05425752855659405,570046
2021-02-15,17710,17885,17580,17690,53135,-0.1287860132972174,570046
2021-02-16,17475,17695,17460,17580,47954,-0.00621820237422277,570046
2021-02-17,17630,17765,17575,17675,46239,0.005403868031854442,570046
2021-02-18,17000,17000,16655,16730,52002,-0.05346534653465351,570046
2021-02-19,18170,18185,17900,17900,67451,0.06993424985056773,570046
2021-02-22,17810,17950,17725,17950,28277,0.0027932960893854997,570046
2021-02-23,18135,18215,17975,18215,37260,0.014763231197771676,570046
2021-02-24,18835,19350,18770,19235,56813,0.05599780400768606,570046
2021-02-25,19570,19685,19570,19635,55571,0.020795425006498558,570046
2021-02-26,19800,20425,19800,20425,27702,0.04023427552839309,570046
2021-03-02,19880,20135,19840,19975,24893,-0.022031823745410017,570046
2021-03-03,18875,19090,18720,18795,59957,-0.0590738423028786,570046
2021-03-04,19520,19750,19460,19570,55391,0.04123437084330939,570046
2021-03-05,20305,20680,20290,20595,26574,0.0523760858456821,570046
2021-03-08,20895,20895,20435,20465,23138,-0.006312211701869352,570046
2021-03-09,21495,21890,21455,21890,27220,0.06963107744930364,570046
2021-03-10,21700,21955,21615,21935,13975,0.0020557332115120897,570046
2021-03-11,21145,21205,21075,21075,9910,-0.03920674720765904,570046
2021-03-12,21365,21400,21310,21310,27629,0.011150652431791253,570046
2021-03-15,23200,23375,23115,23315,27611,0.09408728296574376,570046
2021-03-16,24265,24320,24160,24170,13044,0.03667167059832721,570046
2021-03-17,22985,23215,22970,23170,16103,-0.041373603640877166,570046
2021-03-18,23875,24050,23840,23960,8897,0.03409581355200686,570046
2021-03-19,24385,24405,24095,24225,18722,0.011060100166944808,570046
2021-03-22,23840,24270,23840,24150,4507,-0.003095975232198178,570046
2021-03-23,22600,23005,22600,22910,8353,-0.051345755693581796,570046
2021-03-24,23565,23670,23525,23555,20027,0.028153644696639057,570046
2021-03-25,23800,23810,23515,23515,11554,-0.0016981532583315584,570046
2021-03-26,22445,22550,22375,22410,27615,-0.04699128216032322,570046
2021-03-29,22075,22310,22050,22250,11037,-0.007139669790272252,570046
2021-03-30,21975,21995,21845,21870,13819,-0.017078651685393242,570046
2021-03-31,22390,22390,22260,22290,11168,0.019204389574760006,570046
2021-04-01,22680,23050,22655,22985,8955,0.031179901301031876,570046
2021-04-02,22920,22920,22075,22175,5516,-0.03524037415705894,570046
2021-04-05,22525,22855,22525,22740,4018,0.025479143179255814,570046
2021-04-06,24100,24100,23850,23905,17745,0.051231310466139046,570046
2021-04-07,25090,25200,24785,24785,28032,0.03681238234678941,570046
2021-04-08,24115,24540,24115,24540,3806,-0.009885011095420615,570046
2021-04-09,23930,24095,23835,24080,6162,-0.018744906275468654,570046
2021-04-12,23305,23305,23140,23170,60835,-0.03779069767441856,570046
2021-04-13,23310,23375,23260,23375,8471,0.00884764782045755,570046
2021-04-14,22130,22215,22120,22195,15886,-0.050481283422459944,570046
2021-04-15,22275,22275,22135,22215,11213,0.0009011038522188652,570046
2021-04-16,21545,21640,21510,21510,16590,-0.031735313977042545,570046
2021-04-19,20925,20970,20515,20515,11447,-0.046257554625755426,570046
2021-04-20,20290,20295,20110,20110,22099,-0.01974165244942727,570046
2021-04-21,20515,20705,20500,20705,12697,0.02958727001491801,570046
2021-04-22,20760,20805,20705,20775,8537,0.0033808258874667985,570046
2021-04-23,20015,20045,19910,19950,7991,-0.03971119133574008,570046
2021-04-26,20360,20490,20360,20460,6786,0.02556390977443601,570046
2021-04-27,19380,19555,19360,19555,21964,-0.04423264907135871,570046
2021-04-28,18570,18635,18550,18625,60600,-0.04755816926617229,570046
2021-04-29,18395,18560,18380,18560,108788,-0.003489932885906044,570046
2021-04-30,18945,19090,18910,18960,63682,0.02155172413793105,570046
2021-05-03,18475,18565,18390,18550,14999,-0.021624472573839704,570046
2021-05-04,18225,18270,18200,18200,12743,-0.018867924528301883,570046
2021-05-06,18405,18405,18350,18380,11423,0.009890109890109855,570046
2021-05-07,18600,18600,18565,18585,20034,0.011153427638737723,570046
2021-05-10,18240,18380,18155,18380,26378,-0.01103040086090934,570046
2021-05-11,18800,18975,18780,18860,43023,0.02611534276387384,570046
2021-05-12,18385,18550,18385,18500,7107,-0.019088016967126142,570046
2021-05-13,17945,18120,17940,18120,8966,-0.020540540540540553,570046
2021-05-14,17915,18070,17905,17965,79492,-0.008554083885209729,570046
2021-05-17,17225,17410,17215,17280,20565,-0.03812969663234067,570046
2021-05-18,16215,16275,16095,16210,28201,-0.06192129629629628,570046
2021-05-20,17845,17855,17745,17790,44867,0.09747069710055523,570046
2021-05-21,17845,17860,17715,17760,8929,-0.001686340640809414,570046
2021-05-24,18970,19005,18875,19000,21321,0.06981981981981988,570046
2021-05-25,18595,18660,18480,18510,12375,-0.025789473684210473,570046
2021-05-26,18195,18235,18050,18050,10998,-0.02485143165856296,570046
2021-05-27,17850,17955,17815,17930,10234,-0.006648199445983383,570046
2021-05-28,18480,18560,18455,18560,12004,0.03513664249860571,570046
2021-05-31,17600,17730,17575,17705,17544,-0.046066810344827624,570046
2021-06-01,17385,17395,17070,17070,28508,-0.035865574696413494,570046
2021-06-02,16960,17085,16950,17080,663144,0.0005858230814295151,570046
2021-06-03,17125,17130,16955,16990,29252,-0.005269320843091285,570046
2021-06-04,17170,17230,17035,17065,5954,0.004414361389052379,570046
2021-06-07,16705,16835,16680,16800,14954,-0.015528860240257791,570046
2021-06-08,16705,16845,16690,16725,26126,-0.004464285714285698,570046
2021-06-09,16530,16575,16435,16550,28242,-0.010463378176382654,570046
2021-06-10,16200,16220,16145,16150,37254,-0.024169184290030232,570046
2021-06-11,15465,15470,15075,15280,70608,-0.053869969040247656,570046
2021-06-14,14735,14815,14635,14720,22916,-0.03664921465968585,570046
2021-06-15,14265,14270,14115,14150,315096,-0.03872282608695654,570046
2021-06-16,15455,15510,15325,15325,34192,0.08303886925795045,570046
2021-06-17,15040,15135,14950,15100,16902,-0.014681892332789603,570046
2021-06-18,15470,15530,15410,15530,16731,0.02847682119205297,570046
2021-06-21,15490,15650,15405,15650,38241,0.007726980038634812,570046
2021-06-22,15490,15590,15460,15505,18407,-0.009265175718849883,570046
2021-06-23,14885,14925,14800,14875,14900,-0.040632054176072185,570046
2021-06-24,14425,14530,14405,14405,74365,-0.03159663865546214,570046
2021-06-25,13565,13605,13430,13600,32469,-0.05588337382853181,570046
2021-06-28,13045,13045,12610,12640,47414,-0.07058823529411762,570046
2021-06-29,12415,12435,12320,12380,28823,-0.020569620253164556,570046
2021-06-30,11975,11975,11465,11865,66534,-0.04159935379644586,570046
2021-07-01,11535,11795,11525,11590,31578,-0.023177412557943478,570046
2021-07-02,11860,11945,11825,11885,28047,0.02545297670405522,570046
2021-07-05,11555,11595,11500,11525,16419,-0.030290281867900726,570046
2021-07-06,11100,11145,10930,11140,23125,-0.03340563991323209,570046
2021-07-07,11840,11840,11650,11650,5906,0.04578096947935362,570046
2021-07-08,12430,12465,12325,12325,37571,0.05793991416309008,570046
2021-07-09,11690,11870,11660,11870,35192,-0.0369168356997972,570046
2021-07-12,11890,11955,11880,11945,17039,0.00631844987363106,570046
2021-07-13,11225,11370,11180,11370,25363,-0.04813729593972371,570046
