Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,7530,7635,7460,7635,1604,0.0072559366754616494,510005
2021-01-05,7670,7805,7650,7775,411,0.018336607727570398,510005
2021-01-06,7835,7995,7835,7995,708,0.028295819935691302,510005
2021-01-07,8100,8210,8015,8115,1000,0.015009380863039379,510005
2021-01-08,8215,8215,8065,8110,215,-0.0006161429451633227,510005
2021-01-11,7800,7800,7605,7635,1040,-0.05856966707768185,510005
2021-01-12,7465,7550,7445,7550,715,-0.01113294040602486,510005
2021-01-13,7615,7615,7550,7550,484,0.0,510005
2021-01-14,7590,7590,7350,7350,734,-0.026490066225165587,510005
2021-01-15,7355,7450,7295,7295,1444,-0.007482993197278964,510005
2021-01-18,7095,7160,7020,7160,1646,-0.018505825908156304,510005
2021-01-19,7050,7075,7010,7060,1909,-0.013966480446927387,510005
2021-01-20,7060,7100,6980,7100,770,0.0056657223796034994,510005
2021-01-21,7275,7350,7205,7350,1073,0.035211267605633756,510005
2021-01-22,7215,7215,6900,6955,1653,-0.05374149659863947,510005
2021-01-25,7110,7240,7110,7240,1665,0.040977713874910116,510005
2021-01-26,7065,7185,7050,7065,949,-0.024171270718231996,510005
2021-01-27,6860,6895,6740,6785,1873,-0.03963198867657469,510005
2021-01-28,6485,6490,6400,6455,4303,-0.048636698599852646,510005
2021-01-29,6460,6565,6400,6440,1781,-0.0023237800154918276,510005
2021-02-01,6415,6570,6395,6550,3657,0.017080745341614856,510005
2021-02-02,6445,6475,6380,6380,1181,-0.025954198473282397,510005
2021-02-03,6475,6475,6390,6465,374,0.013322884012539227,510005
2021-02-04,6730,6750,6665,6725,12098,0.04021655065738594,510005
2021-02-05,6690,6840,6690,6840,1003,0.017100371747211796,510005
2021-02-08,7035,7040,6850,6875,1630,0.005116959064327409,510005
2021-02-09,6845,6915,6790,6885,3104,0.001454545454545375,510005
2021-02-10,7015,7190,7015,7175,3650,0.04212055192447339,510005
2021-02-15,7225,7940,7155,7780,24361,0.0843205574912893,510005
2021-02-16,7860,7860,7735,7745,2166,-0.004498714652956259,510005
2021-02-17,7825,7825,7745,7750,619,0.0006455777921239303,510005
2021-02-18,7655,7755,7655,7745,2386,-0.000645161290322549,510005
2021-02-19,7900,8060,7830,8060,3707,0.04067140090380894,510005
2021-02-22,7980,8420,7980,8365,7208,0.03784119106699757,510005
2021-02-23,8185,8285,8075,8155,5622,-0.025104602510460206,510005
2021-02-24,7860,7990,7625,7665,5825,-0.06008583690987124,510005
2021-02-25,7870,8180,7865,8020,3550,0.04631441617742982,510005
2021-02-26,7950,8055,7775,7910,3473,-0.013715710723191998,510005
2021-03-02,7550,7755,7450,7755,1736,-0.01959544879898867,510005
2021-03-03,7765,7875,7735,7785,3487,0.003868471953578423,510005
2021-03-04,7495,7700,7330,7370,2645,-0.05330764290301859,510005
2021-03-05,7170,7385,7070,7380,778,0.0013568521031208647,510005
2021-03-08,7315,7470,7295,7360,250,-0.0027100271002710175,510005
2021-03-09,7525,7525,7365,7365,280,0.0006793478260869179,510005
2021-03-10,7435,7435,7335,7335,334,-0.004073319755600768,510005
2021-03-11,7380,7605,7245,7605,1282,0.036809815950920255,510005
2021-03-12,7625,7745,7625,7745,1096,0.018408941485864583,510005
2021-03-15,7610,7745,7585,7590,474,-0.020012911555842505,510005
2021-03-16,7815,7815,7685,7730,210,0.01844532279314892,510005
2021-03-17,7580,7630,7475,7630,390,-0.012936610608020649,510005
2021-03-18,7630,7795,7530,7530,602,-0.013106159895150737,510005
2021-03-19,7505,7535,7385,7535,787,0.0006640106241699861,510005
2021-03-22,7700,7940,7700,7895,3510,0.04777704047777043,510005
2021-03-23,7965,8000,7615,7680,1560,-0.027232425585813846,510005
2021-03-24,7665,7665,7530,7530,623,-0.01953125,510005
2021-03-25,7505,7525,7425,7425,71,-0.013944223107569709,510005
2021-03-26,7450,7590,7450,7590,842,0.022222222222222143,510005
