Date,Open,High,Low,Close,Volume,Change,Symbol
2021-11-08,9815,9835,9815,9835,51,,610025
2021-11-09,9825,9825,9825,9825,10,-0.0010167768174885738,610025
2021-11-10,9780,9780,9780,9780,5,-0.004580152671755711,610025
2021-11-11,9915,9915,9915,9915,25,0.013803680981595123,610025
2021-11-12,9945,9945,9945,9945,10,0.00302571860816947,610025
2021-11-15,9945,9945,9945,9945,5,0.0,610025
2021-11-16,10015,10015,10015,10015,9,0.007038712921065837,610025
2021-11-17,10065,10065,10065,10065,996,0.004992511233150365,610025
2021-11-18,10005,10005,10005,10005,300,-0.005961251862891204,610025
2021-11-19,10005,10005,10005,10005,0,0.0,610025
2021-11-22,9955,9955,9955,9955,0,-0.004997501249375258,610025
2021-11-23,10070,10070,10070,10070,1,0.011551983927674536,610025
2021-11-24,10115,10115,10115,10115,500,0.004468718967229446,610025
2021-11-25,10110,10110,10110,10110,0,-0.0004943153732080985,610025
2021-11-26,10000,10000,10000,10000,5,-0.010880316518298683,610025
2021-11-29,9910,9910,9910,9910,5,-0.009000000000000008,610025
2021-11-30,9855,9855,9760,9760,3,-0.015136226034308753,610025
2021-12-01,9800,9800,9800,9800,5,0.004098360655737654,610025
2021-12-02,9705,9710,9700,9710,502,-0.009183673469387754,610025
2021-12-03,9720,9735,9705,9735,1076,0.002574665293511913,610025
2021-12-06,9635,9635,9635,9635,30,-0.010272213662044116,610025
2021-12-07,9715,9745,9710,9740,645,0.01089776855215363,610025
2021-12-08,9770,9770,9770,9770,3,0.0030800821355236874,610025
2021-12-09,9855,9855,9855,9855,80,0.008700102354145312,610025
2021-12-10,9820,9820,9820,9820,3,-0.003551496702181689,610025
2021-12-13,9820,9820,9820,9820,2,0.0,610025
2021-12-14,9705,9705,9705,9705,63,-0.011710794297352334,610025
2021-12-15,9720,9720,9720,9720,2,0.0015455950540959051,610025
2021-12-16,9755,9755,9755,9755,2,0.0036008230452675427,610025
2021-12-17,9690,9690,9690,9690,15,-0.0066632496155817345,610025
2021-12-20,9600,9600,9600,9600,2,-0.009287925696594423,610025
2021-12-21,9680,9690,9680,9680,369,0.008333333333333304,610025
2021-12-22,9760,9760,9760,9760,5,0.008264462809917328,610025
