Date,Open,High,Low,Close,Volume,Change,Symbol
2021-01-04,17635,18125,17600,18090,18930,0.031650983746792205,315930
2021-01-05,17900,18395,17900,18395,16876,0.016860143725815346,315930
2021-01-06,18395,18710,18150,18225,83399,-0.009241641750475704,315930
2021-01-07,18380,18815,18380,18630,17847,0.022222222222222143,315930
2021-01-08,19160,19840,19025,19840,26739,0.06494900697799255,315930
2021-01-11,20175,20805,19505,19910,54005,0.0035282258064515126,315930
2021-01-12,19735,19875,19020,19610,46383,-0.015067805123053724,315930
2021-01-13,19575,19900,19405,19815,14644,0.010453850076491689,315930
2021-01-14,19700,19770,19520,19635,12572,-0.009084027252081794,315930
2021-01-15,19700,19980,19100,19145,13003,-0.024955436720142554,315930
2021-01-18,18855,19090,18685,18905,22189,-0.012535910159310548,315930
2021-01-19,18990,19430,18905,19420,16806,0.027241470510446897,315930
2021-01-20,19755,19815,19225,19370,12729,-0.002574665293511802,315930
2021-01-21,19500,19670,19390,19670,9379,0.015487867836861069,315930
2021-01-22,19745,19780,19465,19500,9774,-0.008642602948652822,315930
2021-01-25,19560,19945,19465,19935,26158,0.02230769230769236,315930
2021-01-26,19865,19865,19310,19370,22560,-0.028342111863556507,315930
2021-01-27,19445,19495,19145,19170,8896,-0.01032524522457412,315930
2021-01-28,18725,19040,18600,18880,10198,-0.015127803860198186,315930
2021-01-29,19105,19150,18315,18375,13378,-0.0267478813559322,315930
2021-02-01,18430,18810,18170,18810,7290,0.023673469387755164,315930
2021-02-02,19150,19500,19040,19270,11380,0.024455077086656063,315930
2021-02-03,19550,19580,19200,19445,9135,0.009081473793461248,315930
2021-02-04,19430,19430,18940,19115,34067,-0.016970943687323214,315930
2021-02-05,19255,19325,19075,19325,13914,0.010986136541982772,315930
2021-02-08,19205,19300,18950,19040,5217,-0.014747736093143615,315930
2021-02-09,19085,19320,19030,19030,118872,-0.0005252100840336116,315930
2021-02-10,19095,19190,18925,19175,4549,0.0076195480819758465,315930
2021-02-15,19505,19665,19495,19665,38917,0.02555410691003912,315930
2021-02-16,19715,20000,19655,19815,8483,0.0076277650648359785,315930
2021-02-17,19845,19845,19415,19565,5566,-0.012616704516780208,315930
2021-02-18,19500,19505,19165,19170,6758,-0.020189113212369048,315930
2021-02-19,19305,19565,19090,19565,9218,0.020605112154407967,315930
2021-02-22,19685,19890,19480,19580,38146,0.0007666751852797304,315930
2021-02-23,19385,19805,19250,19740,34092,0.008171603677221695,315930
2021-02-24,19740,19910,19240,19385,6382,-0.01798378926038502,315930
2021-02-25,19755,20175,19640,20175,15784,0.040753159659530525,315930
2021-02-26,19615,19765,19380,19600,14372,-0.028500619578686548,315930
2021-03-02,20255,20295,19640,19885,8937,0.014540816326530592,315930
2021-03-03,19820,20235,19680,20235,9167,0.017601206939904523,315930
2021-03-04,20015,20105,19745,19930,38141,-0.015072893501358986,315930
2021-03-05,19550,19820,19475,19770,465941,-0.008028098344204704,315930
2021-03-08,19935,19945,19590,19630,4578,-0.0070814365199797225,315930
2021-03-09,19540,19630,19200,19630,6325,0.0,315930
2021-03-10,19845,19870,19300,19410,7236,-0.011207335710646915,315930
2021-03-11,19490,19750,19490,19685,8105,0.014167954662545057,315930
2021-03-12,19885,19955,19810,19910,6391,0.011430022860045685,315930
2021-03-15,19910,19925,19735,19775,8014,-0.006780512305374131,315930
2021-03-16,19800,19990,19800,19990,26414,0.010872313527180877,315930
2021-03-17,19990,20000,19740,19860,441069,-0.006503251625812889,315930
2021-03-18,19960,20295,19960,20140,10430,0.014098690835850913,315930
2021-03-19,19945,19965,19815,19870,6671,-0.013406156901688226,315930
2021-03-22,19970,19970,19775,19900,5394,0.0015098137896325525,315930
2021-03-23,19980,19980,19650,19705,4571,-0.009798994974874353,315930
2021-03-24,19460,19525,19295,19480,7764,-0.011418421720375549,315930
2021-03-25,19370,19555,19255,19450,4069,-0.0015400410677618437,315930
2021-03-26,19505,19580,19375,19580,56126,0.006683804627249268,315930
2021-03-29,19580,19580,19380,19440,4242,-0.007150153217568955,315930
2021-03-30,19535,19780,19535,19780,3941,0.017489711934156382,315930
2021-03-31,19810,19840,19655,19670,5670,-0.005561172901921152,315930
2021-04-01,19860,19975,19760,19975,4418,0.015505846466700612,315930
2021-04-02,20150,20275,20085,20235,5407,0.013016270337922409,315930
2021-04-05,20275,20445,20230,20445,7509,0.010378057820607856,315930
2021-04-06,20520,20590,20280,20455,5016,0.0004891171435559283,315930
2021-04-07,20455,20485,20325,20460,105308,0.00024443901246629096,315930
2021-04-08,20465,20465,20330,20465,8533,0.00024437927663734094,315930
2021-04-09,20465,20465,20115,20170,5058,-0.014414854629855811,315930
2021-04-12,20215,20215,20000,20065,2924,-0.005205751115518131,315930
2021-04-13,20025,20230,19970,20230,7180,0.008223274358335475,315930
2021-04-14,20265,20275,20140,20275,3322,0.0022244191794364987,315930
2021-04-15,20165,20400,20135,20330,4673,0.0027127003699136676,315930
2021-04-16,20305,20400,20225,20265,2997,-0.0031972454500738268,315930
2021-04-19,20265,20270,20135,20210,5300,-0.0027140389834690026,315930
2021-04-20,20205,20345,20175,20345,10291,0.006679861454725433,315930
2021-04-21,20225,20225,19875,19905,60224,-0.021626935364954525,315930
2021-04-22,20030,20040,19925,19940,4173,0.0017583521728208318,315930
2021-04-23,19760,19875,19585,19875,6049,-0.003259779338014024,315930
2021-04-26,19865,19915,19800,19915,4378,0.0020125786163522896,315930
2021-04-27,19955,20055,19910,20055,5989,0.007029876977152849,315930
2021-04-28,20140,20140,19810,19845,3437,-0.010471204188481686,315930
2021-04-29,19850,19850,19625,19675,6683,-0.008566389518770423,315930
2021-04-30,19660,19660,19430,19535,3734,-0.007115628970775112,315930
2021-05-03,19535,19825,19525,19660,5269,0.0063987714358844094,315930
2021-05-04,19655,19830,19555,19820,1515,0.008138351983723258,315930
2021-05-06,19780,19910,19750,19910,5262,0.004540867810292726,315930
2021-05-07,19870,20005,19765,19975,5936,0.003264691109994944,315930
2021-05-10,20010,20230,19975,20230,7710,0.012765957446808418,315930
2021-05-11,20050,20050,19650,19770,65723,-0.022738507167572863,315930
2021-05-12,19750,19750,19260,19410,72304,-0.018209408194233667,315930
2021-05-13,19005,19315,19000,19185,46239,-0.011591962905718733,315930
2021-05-14,19320,19360,19195,19305,12096,0.006254886630179923,315930
2021-05-17,19400,19400,19065,19220,11928,-0.004403004403004451,315930
2021-05-18,19265,19515,19265,19500,5093,0.014568158168574374,315930
2021-05-20,19405,19405,19300,19370,3737,-0.00666666666666671,315930
2021-05-21,19515,19635,19330,19425,4959,0.002839442436757933,315930
2021-05-24,19415,19415,19240,19295,3605,-0.006692406692406672,315930
2021-05-25,19310,19475,19310,19475,5111,0.009328841668826193,315930
2021-05-26,19480,19490,19390,19435,3103,-0.0020539152759948553,315930
2021-05-27,19435,19440,19240,19415,6300,-0.0010290712631849663,315930
2021-05-28,19410,19625,19410,19595,2426,0.009271182075714757,315930
2021-05-31,19600,19775,19480,19775,25437,0.00918601684103093,315930
2021-06-01,19775,19920,19770,19895,4726,0.006068268015170686,315930
2021-06-02,19820,20000,19735,19805,4321,-0.004523749685850675,315930
2021-06-03,19805,20035,19805,19975,4574,0.008583690987124415,315930
2021-06-04,19975,19975,19785,19940,2824,-0.0017521902377972687,315930
2021-06-07,20015,20075,19820,19955,1180,0.0007522567703108773,315930
2021-06-08,19870,19935,19800,19930,74361,-0.0012528188423953646,315930
2021-06-09,19825,19825,19600,19600,6413,-0.01655795283492223,315930
2021-06-10,19575,19725,19575,19710,34336,0.0056122448979591955,315930
2021-06-11,19795,19915,19745,19915,5677,0.010400811770674867,315930
2021-06-14,19945,19945,19780,19910,3728,-0.0002510670348983002,315930
2021-06-15,19910,19965,19870,19920,1254,0.0005022601707684871,315930
2021-06-16,20005,20150,19985,20150,4804,0.011546184738955745,315930
2021-06-17,20080,20080,19880,19935,4673,-0.010669975186104241,315930
2021-06-18,19880,20020,19820,19890,4738,-0.0022573363431150906,315930
2021-06-21,19655,19710,19560,19640,5775,-0.012569130216188995,315930
2021-06-22,19665,19830,19665,19780,3229,0.007128309572301372,315930
2021-06-23,19780,20050,19780,20050,2906459,0.013650151668351818,315930
2021-06-24,20125,20195,20050,20150,8149,0.004987531172069737,315930
2021-06-25,20330,20330,20210,20260,9312,0.0054590570719603715,315930
2021-06-28,20365,20365,20140,20180,4182,-0.0039486673247778326,315930
2021-06-29,20180,20205,20010,20105,3371,-0.003716551040634286,315930
2021-06-30,20115,20335,20115,20295,10990,0.009450385476249767,315930
2021-07-01,20130,20155,20000,20065,4227,-0.011332840601133265,315930
2021-07-02,20005,20005,19920,19960,4525,-0.005232992773486211,315930
2021-07-05,20020,20040,19890,19910,3958,-0.0025050100200401104,315930
2021-07-06,19930,20020,19915,20020,4729,0.005524861878453136,315930
2021-07-07,19980,19980,19745,19890,11063,-0.00649350649350644,315930
2021-07-08,19890,19950,19710,19755,12360,-0.006787330316742057,315930
2021-07-09,19590,19590,19290,19480,5728,-0.013920526449000215,315930
2021-07-12,19580,19720,19580,19685,2950,0.010523613963038914,315930
2021-07-13,19795,20000,19790,20000,7918,0.016002032004063915,315930
2021-07-14,19870,19945,19820,19945,3307,-0.00275000000000003,315930
2021-07-15,19965,20125,19880,20125,3755,0.009024818250187971,315930
2021-07-16,20005,20005,19840,19965,2012,-0.00795031055900619,315930
2021-07-19,19745,19745,19575,19685,4115,-0.014024542950162755,315930
2021-07-20,19475,19575,19470,19575,3215,-0.005588011176022367,315930
2021-07-21,19730,19730,19400,19445,2782,-0.006641123882503153,315930
2021-07-22,19600,19805,19590,19805,4858,0.018513756749807042,315930
2021-07-23,19860,19860,19760,19850,6151,0.002272153496591711,315930
2021-07-26,19860,19930,19675,19720,3379,-0.006549118387909281,315930
2021-07-27,19855,19855,19680,19730,2637,0.0005070993914806365,315930
2021-07-28,19610,19650,19465,19650,6846,-0.0040547389761783625,315930
2021-07-29,19730,19730,19555,19605,2113,-0.0022900763358778553,315930
2021-07-30,19590,19590,19380,19405,5252,-0.010201479214486109,315930
2021-08-02,19405,19520,19305,19520,4751,0.0059263076526667735,315930
